Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-20,FBR Capital Markets,12 month,3,market perform,25.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-04,Argus Research Corp,Not Provided,5,buy,30.0
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-07-18,WhiteSand Research LLC,Not Provided,4,undervalued,37.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2015-03-02,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2015-02-09,Benchmark Company LLC,12 month,5,buy,31.18
2015-12-21,Jefferies,Not Provided,3,hold,30.0
2015-12-20,Evercore ISI,12 month,3,hold,29.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-11,J.P. Morgan,12 month,5,overweight,31.0
2015-12-07,Argus Research Corp,Not Provided,5,buy,33.0
2015-11-18,Stephens Inc,12 month,5,overweight,34.0
2015-11-13,Barclays,Not Provided,3,equalweight,27.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-21,Barrington Research,12 month,5,outperform,35.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-20,FBR Capital Markets,12 month,3,market perform,25.0
2015-10-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Spin-Off Research,Not Provided,5,buy,34.75
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2016-01-29,Evercore ISI,Not Provided,5,buy,27.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,Barclays,Not Provided,3,equalweight,27.0
2016-01-26,Jefferies,Not Provided,3,hold,26.0
2016-01-26,FBR Capital Markets,12 month,3,market perform,25.0
2016-01-26,Barrington Research,12 month,5,outperform,32.0
2016-01-15,J.P. Morgan,Not Provided,5,overweight,29.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-07,Argus Research Corp,Not Provided,5,buy,33.0
2015-11-18,Stephens Inc,12 month,5,overweight,34.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2016-02-29,Barclays,Not Provided,3,equalweight,27.0
2016-02-22,Jefferies,Not Provided,3,hold,26.0
2016-02-19,Evercore ISI,12 month,5,buy,27.0
2016-02-18,Stephens Inc,12 month,5,overweight,30.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-17,FBR Capital Markets,12 month,3,market perform,25.0
2016-02-17,Barrington Research,12 month,5,outperform,32.0
2016-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-16,J.P. Morgan,12 month,5,overweight,29.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-07,Argus Research Corp,Not Provided,5,buy,33.0
2015-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Noble Financial Group,12 month,5,buy,35.98
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-01,Barclays,Not Provided,1,underweight,21.0
2016-03-23,Evercore ISI,12 month,5,buy,27.0
2016-03-21,Jefferies,Not Provided,3,hold,26.0
2016-03-11,Argus Research Corp,Not Provided,5,buy,33.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-02,Noble Financial Group,Not Provided,5,buy,34.0
2016-03-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-18,Stephens Inc,12 month,5,overweight,30.0
2016-02-17,FBR Capital Markets,12 month,3,market perform,25.0
2016-02-17,Barrington Research,12 month,5,outperform,32.0
2016-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-16,J.P. Morgan,12 month,5,overweight,29.0
2016-04-29,Noble Financial Group,Not Provided,5,buy,34.0
2016-04-28,Stephens Inc,12 month,5,overweight,30.0
2016-04-28,Barrington Research,12 month,5,outperform,32.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,J.P. Morgan,9 month,5,overweight,29.0
2016-04-27,Jefferies,12 month,3,hold,26.0
2016-04-27,FBR Capital Markets,Not Provided,3,market perform,-0.0
2016-04-27,Evercore ISI,12 month,5,buy,26.0
2016-04-27,Barclays,Not Provided,1,underweight,21.0
2016-03-11,Argus Research Corp,Not Provided,5,buy,33.0
2016-05-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-12,Argus Research Corp,Not Provided,5,buy,33.0
2016-05-10,Barclays,Not Provided,1,underweight,21.0
2016-05-02,Jefferies,Not Provided,3,hold,26.0
2016-04-29,Noble Financial Group,Not Provided,5,buy,34.0
2016-04-28,Stephens Inc,12 month,5,overweight,30.0
2016-04-28,Barrington Research,12 month,5,outperform,32.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,J.P. Morgan,9 month,5,overweight,29.0
2016-04-27,FBR Capital Markets,Not Provided,3,market perform,-0.0
2016-04-27,Evercore ISI,12 month,5,buy,26.0
2016-07-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-27,Jefferies,Not Provided,3,hold,26.0
2016-06-24,Evercore ISI,12 month,3,hold,25.0
2016-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-12,Argus Research Corp,Not Provided,5,buy,33.0
2016-05-10,Barclays,Not Provided,1,underweight,21.0
2016-04-29,Noble Financial Group,Not Provided,5,buy,34.0
2016-04-28,Stephens Inc,12 month,5,overweight,30.0
2016-04-28,Barrington Research,12 month,5,outperform,32.0
2016-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-27,J.P. Morgan,9 month,5,overweight,29.0
2016-04-27,FBR Capital Markets,Not Provided,3,market perform,-0.0
2016-08-01,Barrington Research,12 month,5,outperform,32.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Barclays,Not Provided,1,underweight,21.0
2016-07-27,Stephens Inc,12 month,5,overweight,28.0
2016-07-27,FBR Capital Markets,Not Provided,3,market perform,24.0
2016-07-27,Noble Financial Group,Not Provided,5,buy,34.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,J.P. Morgan,6 month,5,overweight,28.0
2016-07-26,Jefferies,12 month,3,hold,25.0
2016-07-26,Evercore ISI,Not Provided,3,hold,25.0
2016-07-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-12,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-25,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-16,Stephens Inc,12 month,5,overweight,28.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Barrington Research,12 month,5,outperform,32.0
2016-07-29,Barclays,Not Provided,1,underweight,21.0
2016-07-27,FBR Capital Markets,Not Provided,3,market perform,24.0
2016-07-27,Noble Financial Group,Not Provided,5,buy,34.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-26,J.P. Morgan,6 month,5,overweight,28.0
2016-07-26,Jefferies,12 month,3,hold,25.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Barrington Research,12 month,5,outperform,32.0
2016-09-08,Stephens Inc,12 month,5,overweight,28.0
2016-09-07,J.P. Morgan,6 month,5,overweight,28.0
2016-09-07,Jefferies,12 month,3,hold,25.0
2016-09-07,FBR Capital Markets,12 month,3,market perform,24.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2016-09-07,Barclays,Not Provided,1,underweight,21.0
2016-08-25,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,FBR Capital Markets,Not Provided,5,outperform,26.0
2016-10-31,Benchmark Company LLC,12 month,5,buy,25.0
2016-10-24,Jefferies,Not Provided,3,hold,25.0
2016-10-18,Barrington Research,12 month,5,outperform,32.0
2016-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-08,Stephens Inc,12 month,5,overweight,28.0
2016-09-07,J.P. Morgan,6 month,5,overweight,28.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2016-09-07,Barclays,Not Provided,1,underweight,21.0
2016-08-25,Argus Research Corp,Not Provided,5,buy,33.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-23,J.P. Morgan,18 month,3,neutral,23.0
2016-11-14,Jefferies,Not Provided,3,hold,20.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,33.0
2016-11-07,Barrington Research,12 month,5,outperform,32.0
2016-11-04,Spin-Off Research,Not Provided,5,buy,23.25
2016-11-03,Stephens Inc,12 month,3,equalweight,22.0
2016-11-03,FBR Capital Markets,Not Provided,5,outperform,26.0
2016-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Benchmark Company LLC,12 month,5,buy,25.0
2016-11-03,Barclays,Not Provided,1,underweight,20.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2016-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,Jefferies,12 month,3,hold,20.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-08,FBR Capital Markets,12 month,5,outperform,28.0
2016-12-05,Barrington Research,12 month,5,outperform,32.0
2016-11-23,J.P. Morgan,18 month,3,neutral,23.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,33.0
2016-11-04,Spin-Off Research,Not Provided,5,buy,23.25
2016-11-03,Stephens Inc,12 month,3,equalweight,22.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Benchmark Company LLC,12 month,5,buy,25.0
2016-11-03,Barclays,Not Provided,1,underweight,20.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-01-27,J.P. Morgan,12 month,3,neutral,23.0
2017-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,28.0
2017-01-23,Jefferies,Not Provided,3,hold,20.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-05,Barrington Research,12 month,5,outperform,32.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,33.0
2016-11-04,Spin-Off Research,Not Provided,5,buy,23.25
2016-11-03,Stephens Inc,12 month,3,equalweight,22.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,Benchmark Company LLC,12 month,5,buy,25.0
2016-11-03,Barclays,Not Provided,1,underweight,20.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,FBR Capital Markets,Not Provided,5,outperform,30.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-28,Benchmark Company LLC,12 month,5,buy,30.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-27,Jefferies,12 month,3,hold,26.0
2017-02-27,Barrington Research,12 month,5,outperform,28.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,33.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-03-27,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-07,Barrington Research,12 month,5,outperform,36.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-28,Benchmark Company LLC,12 month,5,buy,30.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-04-19,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-03-27,Jefferies,Not Provided,3,hold,26.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-07,Barrington Research,12 month,5,outperform,36.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-28,Benchmark Company LLC,12 month,5,buy,30.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-05-01,Jefferies,Not Provided,3,hold,26.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-24,Benchmark Company LLC,Not Provided,5,buy,30.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
2017-05-02,Benchmark Company LLC,12 month,5,buy,30.0
2017-05-01,Jefferies,Not Provided,3,hold,26.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-20,Barrington Research,12 month,5,outperform,36.0
2017-03-10,Argus Research Corp,Not Provided,5,buy,33.0
2017-03-08,FBR Capital Markets,12 month,5,outperform,30.0
2017-03-01,Barclays,Not Provided,1,underweight,20.0
2017-02-28,Stephens Inc,12 month,3,equalweight,25.0
2017-02-28,Spin-Off Research,Not Provided,3,hold,27.0
2017-02-27,J.P. Morgan,12 month,3,neutral,25.0
2017-02-13,CM Research,Not Provided,5,buy,10.87
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-07,Noble Financial Group,Not Provided,5,buy,34.0
