Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-05-24,Stifel,Not Provided,3,hold,-0.0
2012-05-23,Evercore ISI,12 month,3,equalweight,10.0
2012-05-21,Guggenheim Securities,12 month,5,buy,11.0
2012-05-21,JMP Securities,12 month,2,market underperform,5.5
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-16,Baird,12 month,3,neutral,10.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,11.0
2012-05-15,Portales Partners,Not Provided,3,sector perform,-0.0
2012-05-14,Daiwa Securities,Not Provided,1,underperform,-0.0
2012-05-10,Edward Jones,Not Provided,3,hold,-0.0
2012-05-04,RBC Capital Markets,12 month,5,outperform,11.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,10.0
2012-04-27,Atlantic Equities LLP,12 month,3,neutral,8.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-04-23,FBR Capital Markets,12 month,3,market perform,9.0
2012-04-20,J.P. Morgan,6 month,5,overweight,11.5
2012-04-20,Independent Research GmbH,12 month,3,hold,9.0
2012-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2012-04-20,Buckingham Research Group,12 month,5,buy,12.0
2012-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-04-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-04-09,Goldman Sachs,12 month,3,neutral/attractive,8.5
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-02-17,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-06-29,Baird,12 month,3,neutral,10.0
2012-06-29,Raymond James,12 month,5,strong buy,12.0
2012-06-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2012-06-29,Sterne Agee CRT,12 month,3,neutral,8.0
2012-06-29,Portales Partners,Not Provided,5,outperform,-0.0
2012-06-28,Edward Jones,Not Provided,3,hold,-0.0
2012-06-28,ISI Group,Not Provided,3,hold,8.0
2012-06-28,Atlantic Equities LLP,12 month,3,neutral,8.0
2012-06-27,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-06-26,JMP Securities,12 month,2,market underperform,5.5
2012-06-25,RBC Capital Markets,12 month,5,outperform,11.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-22,FBR Capital Markets,12 month,3,market perform,9.0
2012-06-19,Independent Research GmbH,6 month,3,hold,8.5
2012-06-19,Guggenheim Securities,12 month,5,buy,11.0
2012-06-19,Rochdale Securities,Not Provided,4,undervalued,14.0
2012-06-18,Evercore ISI,12 month,5,overweight,10.0
2012-06-13,Bernstein,12 month,3,market perform,9.5
2012-06-11,Stifel,Not Provided,3,hold,-0.0
2012-06-07,Goldman Sachs,12 month,3,neutral/attractive,8.0
2012-06-05,UBS,12 month,3,neutral,7.5
2012-06-01,Nomura,12 month,3,neutral,8.5
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,11.0
2012-05-14,Daiwa Securities,Not Provided,1,underperform,-0.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,10.0
2012-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-04-20,J.P. Morgan,6 month,5,overweight,11.5
2012-04-20,Buckingham Research Group,12 month,5,buy,12.0
2012-04-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-02-17,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-07-31,Bernstein,12 month,3,market perform,9.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-30,ISI Group,Not Provided,3,hold,8.0
2012-07-26,Rochdale Securities,Not Provided,4,undervalued,14.0
2012-07-25,Baird,12 month,3,neutral,9.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,Goldman Sachs,12 month,3,neutral/attractive,7.0
2012-07-20,Raymond James,12 month,5,strong buy,12.0
2012-07-19,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-07-19,RBC Capital Markets,12 month,5,outperform,11.0
2012-07-19,J.P. Morgan,3 month,5,overweight,11.5
2012-07-19,FBR Capital Markets,12 month,3,market perform,9.0
2012-07-19,Independent Research GmbH,12 month,3,hold,8.2
2012-07-19,Evercore ISI,12 month,5,overweight,10.0
2012-07-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,JMP Securities,12 month,2,market underperform,5.5
2012-07-19,Atlantic Equities LLP,12 month,3,neutral,8.0
2012-07-19,Barclays,Not Provided,3,equalweight,10.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,11.0
2012-07-18,Edward Jones,Not Provided,3,hold,-0.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2012-07-18,Buckingham Research Group,12 month,5,buy,12.0
2012-07-18,Sterne Agee CRT,12 month,3,neutral,8.0
2012-07-18,Nomura,12 month,3,neutral,8.5
2012-07-18,Guggenheim Securities,12 month,5,buy,11.0
2012-07-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-07-11,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-07-02,Portales Partners,Not Provided,5,outperform,-0.0
2012-06-05,UBS,12 month,3,neutral,7.5
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-14,Daiwa Securities,Not Provided,1,underperform,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-08-30,Rochdale Securities,Not Provided,4,undervalued,14.0
2012-08-29,Bernstein,12 month,3,market perform,9.0
2012-08-28,ISI Group,12 month,3,hold,8.0
2012-08-27,Stifel,Not Provided,3,hold,-0.0
2012-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-21,Sterne Agee CRT,12 month,3,neutral,8.0
2012-08-20,J.P. Morgan,3 month,5,overweight,11.5
2012-08-16,Baird,12 month,3,neutral,9.0
2012-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,RBC Capital Markets,12 month,5,outperform,11.0
2012-08-14,Portales Partners,Not Provided,5,outperform,-0.0
2012-08-13,Edward Jones,Not Provided,3,hold,-0.0
2012-08-13,Daiwa Securities,Not Provided,1,underperform,6.7
2012-08-13,Evercore ISI,12 month,5,overweight,10.0
2012-08-13,S&P Capital IQ,Not Provided,3,hold,9.0
2012-08-13,Atlantic Equities LLP,12 month,3,neutral,8.0
2012-08-10,Guggenheim Securities,12 month,5,buy,10.0
2012-08-09,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-08-06,JMP Securities,12 month,2,market underperform,5.5
2012-08-03,Barclays,Not Provided,3,equalweight,10.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,Goldman Sachs,12 month,3,neutral/attractive,7.0
2012-07-20,Raymond James,12 month,5,strong buy,12.0
2012-07-19,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-07-19,FBR Capital Markets,12 month,3,market perform,9.0
2012-07-19,Independent Research GmbH,12 month,3,hold,8.2
2012-07-18,Credit Suisse,Not Provided,5,outperform,11.0
2012-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2012-07-18,Buckingham Research Group,12 month,5,buy,12.0
2012-07-18,Nomura,12 month,3,neutral,8.5
2012-07-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-07-11,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-06-05,UBS,12 month,3,neutral,7.5
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-10-01,J.P. Morgan,12 month,5,overweight,11.5
2012-10-01,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-10-01,Stifel,Not Provided,3,hold,-0.0
2012-10-01,ISI Group,12 month,3,hold,9.0
2012-10-01,Nomura,12 month,3,neutral,8.0
2012-10-01,JMP Securities,12 month,2,market underperform,5.5
2012-10-01,Drexel Hamilton LLC,12 month,5,buy,11.0
2012-09-30,Evercore ISI,12 month,5,overweight,10.0
2012-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,11.0
2012-09-28,Edward Jones,Not Provided,3,hold,-0.0
2012-09-28,Sterne Agee CRT,12 month,3,neutral,9.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,S&P Capital IQ,Not Provided,3,hold,9.0
2012-09-28,Portales Partners,Not Provided,3,sector perform,-0.0
2012-09-28,Rochdale Securities,12 month,4,undervalued,14.0
2012-09-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-09-25,Baird,12 month,3,neutral,9.0
2012-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-25,Atlantic Equities LLP,12 month,3,neutral,8.0
2012-09-24,Raymond James,12 month,5,strong buy,12.0
2012-09-20,FBR Capital Markets,12 month,3,market perform,9.0
2012-09-17,Guggenheim Securities,12 month,5,buy,11.5
2012-09-13,Bernstein,12 month,3,market perform,9.0
2012-09-05,Credit Suisse,Not Provided,5,outperform,11.0
2012-09-04,UBS,12 month,3,neutral,8.0
2012-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,Daiwa Securities,Not Provided,1,underperform,6.7
2012-08-03,Barclays,Not Provided,3,equalweight,10.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-20,Goldman Sachs,12 month,3,neutral/attractive,7.0
2012-07-19,Independent Research GmbH,12 month,3,hold,8.2
2012-07-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.0
2012-07-18,Buckingham Research Group,12 month,5,buy,12.0
2012-07-18,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-10-31,ISI Group,12 month,3,hold,10.0
2012-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-10-29,Scotia Capital,12 month,3,sector perform,11.0
2012-10-25,S&P Capital IQ,Not Provided,1,sell,8.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Atlantic Equities LLP,12 month,5,overweight,12.0
2012-10-23,Raymond James,12 month,5,strong buy,12.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,FBR Capital Markets,12 month,3,market perform,9.0
2012-10-19,Evercore ISI,12 month,5,overweight,11.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-10-18,RBC Capital Markets,12 month,5,outperform,12.0
2012-10-18,UBS,12 month,3,neutral,9.5
2012-10-18,J.P. Morgan,12 month,5,overweight,11.5
2012-10-18,Bernstein,12 month,3,market perform,10.0
2012-10-18,Independent Research GmbH,12 month,3,hold,10.0
2012-10-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.0
2012-10-18,Buckingham Research Group,12 month,5,buy,12.0
2012-10-18,Sterne Agee CRT,12 month,3,neutral,10.0
2012-10-18,Barclays,Not Provided,3,equalweight,10.0
2012-10-18,Drexel Hamilton LLC,12 month,5,buy,11.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,11.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-17,Baird,12 month,3,neutral,10.0
2012-10-17,Stifel,Not Provided,3,hold,-0.0
2012-10-17,Nomura,12 month,3,neutral,9.0
2012-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-17,Guggenheim Securities,12 month,5,buy,11.5
2012-10-17,JMP Securities,12 month,2,market underperform,6.25
2012-10-17,Rochdale Securities,12 month,4,undervalued,14.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,10.0
2012-09-28,Portales Partners,Not Provided,3,sector perform,-0.0
2012-09-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-13,Daiwa Securities,Not Provided,1,underperform,6.7
2012-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-11-30,Bernstein,12 month,3,market perform,11.0
2012-11-29,Edward Jones,Not Provided,3,hold,-0.0
2012-11-29,ISI Group,12 month,5,buy,12.0
2012-11-26,Guggenheim Securities,12 month,5,buy,12.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Daiwa Securities,Not Provided,1,underperform,7.9
2012-11-19,Stifel,12 month,5,buy,11.0
2012-11-19,Sterne Agee CRT,12 month,3,neutral,10.0
2012-11-16,Baird,12 month,3,neutral,10.0
2012-11-16,Raymond James,12 month,5,strong buy,12.0
2012-11-16,FBR Capital Markets,12 month,3,market perform,9.0
2012-11-16,Drexel Hamilton LLC,12 month,5,buy,11.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,12.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-11-15,Evercore ISI,12 month,5,overweight,11.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-08,Atlantic Equities LLP,12 month,5,overweight,12.0
2012-11-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-07,JMP Securities,12 month,2,market underperform,6.25
2012-11-05,Barclays,Not Provided,3,equalweight,10.0
2012-10-29,Scotia Capital,12 month,3,sector perform,11.0
2012-10-25,S&P Capital IQ,Not Provided,1,sell,8.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2012-10-18,UBS,12 month,3,neutral,9.5
2012-10-18,J.P. Morgan,12 month,5,overweight,11.5
2012-10-18,Independent Research GmbH,12 month,3,hold,10.0
2012-10-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.0
2012-10-18,Buckingham Research Group,12 month,5,buy,12.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,11.0
2012-10-17,Nomura,12 month,3,neutral,9.0
2012-10-17,Rochdale Securities,12 month,4,undervalued,14.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,10.0
2012-09-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-08-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,9.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2012-12-31,Raymond James,12 month,5,strong buy,14.0
2012-12-26,ISI Group,12 month,5,buy,12.0
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-20,Buckingham Research Group,12 month,5,buy,12.0
2012-12-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-20,JMP Securities,12 month,2,market underperform,6.5
2012-12-19,Morgan Stanley,12 month,3,Equalwt/Attractive,11.0
2012-12-19,Bernstein,12 month,3,market perform,11.0
2012-12-19,FBR Capital Markets,12 month,3,market perform,9.0
2012-12-19,Stifel,12 month,5,buy,13.0
2012-12-18,Evercore ISI,12 month,5,overweight,13.0
2012-12-18,Atlantic Equities LLP,12 month,5,overweight,12.0
2012-12-17,Edward Jones,Not Provided,3,hold,-0.0
2012-12-17,Baird,12 month,3,neutral,10.0
2012-12-17,Sterne Agee CRT,12 month,3,neutral,10.0
2012-12-17,Guggenheim Securities,12 month,5,buy,12.0
2012-12-14,J.P. Morgan,12 month,5,overweight,13.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2012-12-10,Drexel Hamilton LLC,12 month,5,buy,12.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3,neutral,11.0
2012-12-03,Nomura,12 month,3,neutral,9.0
2012-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,Daiwa Securities,Not Provided,1,underperform,7.9
2012-11-15,RBC Capital Markets,12 month,5,outperform,12.0
2012-11-12,Portales Partners,Not Provided,1,underperform,-0.0
2012-11-08,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,10.0
2012-10-29,Scotia Capital,12 month,3,sector perform,11.0
2012-10-25,S&P Capital IQ,Not Provided,1,sell,8.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,UBS,12 month,3,neutral,9.5
2012-10-18,Independent Research GmbH,12 month,3,hold,10.0
2012-10-18,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,11.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,11.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-10-09,Goldman Sachs,12 month,3,neutral/attractive,10.0
2012-09-27,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2013-01-31,ISI Group,12 month,5,buy,14.0
2013-01-31,Portales Partners,Not Provided,1,underperform,-0.0
2013-01-30,J.P. Morgan,9 month,5,overweight,13.5
2013-01-30,Bernstein,12 month,3,market perform,13.0
2013-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-27,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2013-01-25,Baird,12 month,3,neutral,12.0
2013-01-25,Stifel,12 month,5,buy,13.0
2013-01-25,Sterne Agee CRT,12 month,3,neutral,10.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-22,Raymond James,12 month,5,strong buy,14.0
2013-01-18,RBC Capital Markets,12 month,5,outperform,14.0
2013-01-18,FBR Capital Markets,12 month,3,market perform,12.0
2013-01-18,Independent Research GmbH,12 month,3,hold,12.5
2013-01-18,Guggenheim Securities,12 month,5,buy,14.0
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-18,Barclays,Not Provided,3,equalweight,10.0
2013-01-18,Drexel Hamilton LLC,12 month,5,buy,14.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/Attractive,11.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,12.0
2013-01-17,UBS,12 month,3,neutral,11.5
2013-01-17,Edward Jones,Not Provided,3,hold,-0.0
2013-01-17,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-01-17,Buckingham Research Group,12 month,5,buy,15.0
2013-01-17,Scotia Capital,12 month,3,sector perform,14.0
2013-01-17,Evercore ISI,12 month,5,overweight,13.0
2013-01-17,Nomura,12 month,3,neutral,11.25
2013-01-17,S&P Capital IQ,Not Provided,3,hold,13.0
2013-01-17,Atlantic Equities LLP,12 month,5,overweight,12.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2013-01-08,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2013-01-07,Goldman Sachs,12 month,3,neutral/attractive,12.5
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-19,Daiwa Securities,Not Provided,1,underperform,7.9
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2013-03-01,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-01,Barclays,Not Provided,3,equalweight,10.0
2013-02-28,Evercore ISI,12 month,5,overweight,13.0
2013-02-27,ISI Group,12 month,5,buy,14.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-20,Bernstein,12 month,3,market perform,13.0
2013-02-20,FBR Capital Markets,12 month,3,market perform,12.0
2013-02-20,Rafferty Capital Markets,12 month,5,buy,14.75
2013-02-18,Sterne Agee CRT,12 month,3,neutral,12.0
2013-02-15,Edward Jones,Not Provided,3,hold,-0.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,5,outperform,13.5
2013-02-15,Raymond James,12 month,5,strong buy,14.0
2013-02-14,Atlantic Equities LLP,12 month,5,overweight,14.7
2013-02-11,RBC Capital Markets,12 month,5,outperform,14.0
2013-02-08,Daiwa Securities,Not Provided,1,underperform,10.3
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-02-05,Guggenheim Securities,12 month,5,buy,15.0
2013-01-30,J.P. Morgan,9 month,5,overweight,13.5
2013-01-25,Baird,12 month,3,neutral,12.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,Independent Research GmbH,12 month,3,hold,12.5
2013-01-18,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-18,Drexel Hamilton LLC,12 month,5,buy,14.0
2013-01-17,Morgan Stanley,12 month,3,Equalwt/Attractive,11.0
2013-01-17,Credit Suisse,Not Provided,3,neutral,12.0
2013-01-17,UBS,12 month,3,neutral,11.5
2013-01-17,Buckingham Research Group,12 month,5,buy,15.0
2013-01-17,Scotia Capital,12 month,3,sector perform,14.0
2013-01-17,Nomura,12 month,3,neutral,11.25
2013-01-17,S&P Capital IQ,Not Provided,3,hold,13.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2013-01-08,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2013-01-07,Goldman Sachs,12 month,3,neutral/attractive,12.5
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2012-04-03,HSBC,Not Provided,1,underweight,6.2
2013-04-01,Baird,12 month,3,neutral,12.0
2013-04-01,Raymond James,12 month,5,strong buy,15.0
2013-04-01,Sterne Agee CRT,12 month,3,neutral,12.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-01,Portales Partners,Not Provided,1,underperform,-0.0
2013-03-28,Drexel Hamilton LLC,12 month,5,buy,14.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-27,Bernstein,12 month,3,market perform,13.0
2013-03-27,Atlantic Equities LLP,12 month,5,overweight,14.7
2013-03-26,HSBC,Not Provided,1,underweight,11.8
2013-03-26,ISI Group,12 month,5,buy,14.0
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-19,Rafferty Capital Markets,12 month,5,buy,14.75
2013-03-18,"Keefe, Bruyette & Woods",12 month,5,outperform,13.5
2013-03-18,Evercore ISI,12 month,5,overweight,13.0
2013-03-15,FBR Capital Markets,12 month,3,market perform,12.0
2013-03-14,RBC Capital Markets,12 month,5,outperform,14.0
2013-03-14,Scotia Capital,12 month,5,sector outperform,15.0
2013-03-13,Morgan Stanley,12 month,3,Equalwt/Attractive,12.0
2013-03-01,Barclays,Not Provided,3,equalweight,10.0
2013-02-08,Daiwa Securities,Not Provided,1,underperform,10.3
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-02-05,Guggenheim Securities,12 month,5,buy,15.0
2013-01-30,J.P. Morgan,9 month,5,overweight,13.5
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-18,Independent Research GmbH,12 month,3,hold,12.5
2013-01-17,Credit Suisse,Not Provided,3,neutral,12.0
2013-01-17,UBS,12 month,3,neutral,11.5
2013-01-17,Buckingham Research Group,12 month,5,buy,15.0
2013-01-17,Nomura,12 month,3,neutral,11.25
2013-01-17,S&P Capital IQ,Not Provided,3,hold,13.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2013-01-08,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2013-01-07,Goldman Sachs,12 month,3,neutral/attractive,12.5
2012-12-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-17,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,13.5
2013-04-26,J.P. Morgan,6 month,5,overweight,13.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,13.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,14.0
2013-04-24,Bernstein,12 month,3,market perform,13.0
2013-04-24,R.W. Pressprich & Co,Not Provided,5,buy,-0.0
2013-04-23,Morgan Stanley,12 month,5,Overwt/Attractive,16.0
2013-04-23,Baird,12 month,3,neutral,12.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,Drexel Hamilton LLC,12 month,5,buy,14.0
2013-04-21,Evercore ISI,12 month,5,overweight,14.0
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-18,Raymond James,12 month,5,strong buy,15.0
2013-04-18,FBR Capital Markets,12 month,3,market perform,12.0
2013-04-18,Independent Research GmbH,12 month,3,hold,12.5
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.0
2013-04-18,Buckingham Research Group,12 month,5,buy,15.0
2013-04-18,Atlantic Equities LLP,12 month,5,overweight,14.7
2013-04-18,Barclays,Not Provided,3,equalweight,13.0
2013-04-17,Credit Suisse,Not Provided,3,neutral,11.5
2013-04-17,UBS,12 month,3,neutral,12.0
2013-04-17,Edward Jones,Not Provided,5,buy,-0.0
2013-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-04-17,Nomura,12 month,3,neutral,12.0
2013-04-17,Guggenheim Securities,12 month,5,buy,15.0
2013-04-17,JMP Securities,Not Provided,3,market perform,-0.0
