Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-23,Weeden & Co,12 month,5,buy,56.0
2009-09-23,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-09-22,Barclays,Not Provided,5,overwt/neutral,47.0
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,57.0
2009-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-07,Jefferies,12 month,5,buy,53.0
2009-08-06,UBS,Not Provided,5,buy,55.0
2009-08-06,Raymond James,Not Provided,3,market perform,-0.0
2009-08-05,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-01,Stifel,Not Provided,3,hold,-0.0
2009-11-24,Oppenheimer & Co,18 month,5,outperform,53.0
2009-11-17,UBS,Not Provided,5,buy,55.0
2009-11-17,Bernstein,12 month,5,outperform,65.0
2009-11-17,KeyBanc Capital Markets,12 month,5,buy,52.0
2009-11-17,Macquarie,Not Provided,5,outperform,80.0
2009-11-11,Cowen,Not Provided,3,hold,-0.0
2009-11-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-09,RBC Capital Markets,Not Provided,5,outperform,51.0
2009-11-09,Pritchard Capital Partners LLC,12 month,5,buy,52.0
2009-11-06,Tudor Pickering & Co,Not Provided,5,buy,58.0
2009-11-05,BMO Capital Markets,Not Provided,3,market perform,42.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-05,"Capital One Securities, Inc.",12 month,4,add,52.0
2009-11-05,Raymond James,Not Provided,3,market perform,-0.0
2009-11-05,Barclays,Not Provided,5,overwt/neutral,57.0
2009-11-05,Madison Williams,Not Provided,5,buy,60.0
2009-11-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-04,Credit Suisse,Not Provided,5,outperform,44.0
2009-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,65.0
2009-11-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,53.0
2009-11-04,J.P. Morgan,15 month,5,overweight,55.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-04,Weeden & Co,12 month,5,buy,63.0
2009-11-04,Boenning & Scattergood Inc,12 month,5,outperform,50.0
2009-10-26,CRT Capital Group,Not Provided,3,Fairly Valued,47.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-08-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-22,Macquarie,12 month,3,neutral,52.0
2009-12-21,UBS,Not Provided,3,neutral,53.0
2009-12-21,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,47.0
2009-12-17,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-17,Tudor Pickering & Co,Not Provided,3,hold,54.0
2009-12-16,Bernstein,12 month,5,outperform,65.0
2009-12-15,BMO Capital Markets,Not Provided,3,market perform,49.5
2009-12-15,RBC Capital Markets,12 month,3,sector perform,51.0
2009-12-15,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-15,Raymond James,Not Provided,3,market perform,-0.0
2009-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-15,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2009-12-15,Pritchard Capital Partners LLC,12 month,1,sell,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,51.0
2009-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-12-14,Stifel,Not Provided,3,hold,-0.0
2009-12-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-12-14,Madison Williams,12 month,5,buy,60.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-02-01,Madison Williams,Not Provided,3,neutral,52.0
2010-01-27,Macquarie,12 month,3,neutral,52.0
2010-01-26,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,49.5
2010-01-21,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-20,Bernstein,12 month,5,outperform,65.0
2010-01-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-21,UBS,Not Provided,3,neutral,53.0
2009-12-17,Tudor Pickering & Co,Not Provided,3,hold,54.0
2009-12-15,RBC Capital Markets,12 month,3,sector perform,51.0
2009-12-15,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-15,Raymond James,Not Provided,3,market perform,-0.0
2009-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-15,Pritchard Capital Partners LLC,12 month,1,sell,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,51.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-18,Macquarie,12 month,3,neutral,52.0
2010-02-17,RBC Capital Markets,12 month,3,sector perform,51.0
2010-02-17,Raymond James,Not Provided,3,market perform,-0.0
2010-02-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,UBS,Not Provided,3,neutral,51.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,49.5
2010-01-20,Bernstein,12 month,5,outperform,65.0
2010-01-19,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-17,Tudor Pickering & Co,Not Provided,3,hold,54.0
2009-12-15,Scotia Howard Weil Inc,Not Provided,3,market perform,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-15,Pritchard Capital Partners LLC,12 month,1,sell,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,51.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,50.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,49.5
2010-03-25,Boenning & Scattergood Inc,Not Provided,1,underperform,-0.0
2010-03-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Macquarie,12 month,3,neutral,52.0
2010-03-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,3,market perform,53.0
2010-03-05,Bernstein,12 month,5,outperform,65.0
2010-02-17,RBC Capital Markets,12 month,3,sector perform,51.0
2010-02-17,Raymond James,Not Provided,3,market perform,-0.0
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,UBS,Not Provided,3,neutral,51.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-15,Pritchard Capital Partners LLC,12 month,1,sell,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Credit Suisse,Not Provided,3,neutral,51.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-27,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-04-26,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Bernstein,12 month,5,outperform,65.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,47.5
2010-04-19,Credit Suisse,Not Provided,3,neutral,51.0
2010-04-18,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-04-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,1,underperform,-0.0
2010-03-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Macquarie,12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2010-03-05,Scotia Howard Weil Inc,Not Provided,3,market perform,53.0
2010-02-17,RBC Capital Markets,12 month,3,sector perform,51.0
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-16,UBS,Not Provided,3,neutral,51.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-29,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-05-28,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-05-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,51.0
2010-05-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-06,Raymond James,Not Provided,3,market perform,-0.0
2010-05-03,UBS,Not Provided,3,neutral,51.0
2010-04-23,Bernstein,12 month,5,outperform,65.0
2010-04-21,BMO Capital Markets,Not Provided,3,market perform,47.5
2010-04-19,Credit Suisse,Not Provided,3,neutral,51.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,50.0
2010-03-25,Boenning & Scattergood Inc,Not Provided,1,underperform,-0.0
2010-03-22,Macquarie,12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2010-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-15,Cowen,Not Provided,3,hold,-0.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2009-11-05,Jefferies,12 month,5,buy,53.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-06-26,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-06-23,Cowen,Not Provided,3,hold,-0.0
2010-06-21,Credit Suisse,Not Provided,3,neutral,51.0
2010-06-16,Jefferies,12 month,5,buy,53.0
2010-05-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-22,Macquarie,12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2009-12-15,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-12-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-06-16,Jefferies,12 month,5,buy,53.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-22,Macquarie,12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-06-16,Jefferies,12 month,5,buy,53.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2010-03-11,Tudor Pickering & Co,Not Provided,3,hold,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2010-06-27,Pritchard Capital Partners LLC,Not Provided,1,sell,52.0
2010-03-31,"Capital One Securities, Inc.",12 month,3,neutral,52.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2010-09-03,Jefferies,12 month,5,buy,53.0
2009-12-14,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
