Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-25,Macquarie,12 month,5,outperform,32.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,32.0
2014-10-24,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2014-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-23,BMO Capital Markets,Not Provided,5,outperform,34.0
2014-10-23,RBC Capital Markets,12 month,5,outperform,32.0
2014-10-23,Baird,12 month,5,outperform,35.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,32.0
2014-10-23,Wolfe Research,12 month,5,outperform,33.0
2014-08-27,KeyBanc Capital Markets,Not Provided,5,buy,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5,outperform,34.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2014-12-01,Baird,12 month,5,outperform,35.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3,hold,31.0
2014-11-16,KeyBanc Capital Markets,12 month,5,buy,33.5
2014-11-16,Wolfe Research,12 month,5,outperform,33.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,34.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2014-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-25,Macquarie,12 month,5,outperform,32.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,32.0
2014-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-23,Barclays,Not Provided,3,equalweight,32.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-19,BMO Capital Markets,Not Provided,5,outperform,34.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-12,UBS,12 month,5,buy,37.0
2014-12-09,Macquarie,12 month,5,outperform,36.0
2014-12-09,Evercore ISI,Not Provided,3,hold,31.0
2014-12-08,Barclays,Not Provided,3,equalweight,32.0
2014-12-02,KeyBanc Capital Markets,12 month,5,buy,34.5
2014-12-01,Baird,12 month,5,outperform,35.0
2014-11-16,Wolfe Research,12 month,5,outperform,33.0
2014-11-10,RBC Capital Markets,12 month,5,outperform,34.0
2014-11-05,Ladenburg Thalmann & Co,12 month,3,neutral,33.0
2014-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-24,Credit Suisse,Not Provided,5,outperform,32.0
2014-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-01,Wolfe Research,Not Provided,5,outperform,39.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,38.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-01-30,UBS,12 month,5,buy,42.0
2015-01-30,SunTrust Robinson Humphrey,12 month,3,neutral,37.0
2015-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-29,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-01-29,Baird,12 month,5,outperform,38.0
2015-01-29,Evercore ISI,12 month,3,hold,36.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,38.0
2015-01-22,KeyBanc Capital Markets,Not Provided,5,buy,38.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-09,Macquarie,12 month,5,outperform,36.0
2014-10-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,38.0
2015-03-01,Wolfe Research,12 month,5,outperform,39.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-11,Macquarie,12 month,5,outperform,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-06,RBC Capital Markets,12 month,3,sector perform,38.0
2015-02-05,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-01-30,UBS,12 month,5,buy,42.0
2015-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-29,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-01-29,Baird,12 month,5,outperform,38.0
2015-01-29,Evercore ISI,12 month,3,hold,36.0
2015-01-29,Barclays,Not Provided,3,equalweight,38.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,38.0
2015-03-25,Baird,12 month,5,outperform,38.0
2015-03-24,Macquarie,12 month,5,outperform,36.0
2015-03-16,Evercore ISI,12 month,3,hold,36.0
2015-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-03,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,38.0
2015-03-01,Wolfe Research,12 month,5,outperform,39.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-01-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-01-30,UBS,12 month,5,buy,42.0
2015-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,38.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2015-04-27,Evercore ISI,12 month,3,hold,36.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,39.0
2015-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,38.0
2015-04-23,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-04-23,Baird,12 month,5,outperform,38.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,35.5
2015-04-23,Macquarie,12 month,5,outperform,36.0
2015-04-23,Barclays,Not Provided,3,equalweight,35.0
2015-04-23,Wolfe Research,12 month,5,outperform,38.0
2015-04-10,UBS,12 month,5,buy,38.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2015-06-01,Wolfe Research,12 month,5,outperform,38.0
2015-05-27,Macquarie,12 month,5,outperform,36.0
2015-05-22,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-13,Baird,12 month,5,outperform,38.0
2015-04-27,Evercore ISI,12 month,3,hold,36.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,39.0
2015-04-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,38.0
2015-04-23,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,35.5
2015-04-23,Barclays,Not Provided,3,equalweight,35.0
2015-04-10,UBS,12 month,5,buy,38.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2015-06-30,Baird,Not Provided,5,outperform,38.0
2015-06-28,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,38.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-14,Wolfe Research,12 month,5,outperform,38.0
2015-06-08,Hilliard Lyons,12 month,5,buy,35.0
2015-06-03,Ladenburg Thalmann & Co,12 month,3,neutral,38.0
2015-05-27,Macquarie,12 month,5,outperform,36.0
2015-05-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Evercore ISI,12 month,3,hold,36.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,39.0
2015-04-23,KeyBanc Capital Markets,Not Provided,5,overweight,35.5
2015-04-23,Barclays,Not Provided,3,equalweight,35.0
2015-04-10,UBS,12 month,5,buy,38.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2015-07-27,Evercore ISI,12 month,3,hold,35.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,38.0
2015-07-24,Hilliard Lyons,12 month,5,buy,35.0
2015-07-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-07-23,RBC Capital Markets,12 month,3,sector perform,38.0
2015-07-23,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2015-07-23,Baird,12 month,5,outperform,38.0
2015-07-23,KeyBanc Capital Markets,12 month,5,overweight,35.5
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,Barclays,Not Provided,3,equalweight,35.0
2015-07-23,Wolfe Research,12 month,5,outperform,38.0
2015-07-17,Macquarie,12 month,5,outperform,36.0
2015-07-16,UBS,12 month,5,buy,37.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2015-09-01,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,5,outperform,38.0
2015-08-26,KeyBanc Capital Markets,Not Provided,5,overweight,36.5
2015-08-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-08-21,Baird,Not Provided,5,outperform,38.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-03,Macquarie,12 month,5,outperform,36.0
2015-07-27,Evercore ISI,12 month,3,hold,35.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,38.0
2015-07-24,Hilliard Lyons,12 month,5,buy,35.0
2015-07-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-23,Barclays,Not Provided,3,equalweight,35.0
2015-07-16,UBS,12 month,5,buy,37.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2015-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-30,Wolfe Research,Not Provided,5,outperform,38.0
2015-09-26,Macquarie,12 month,5,outperform,36.0
2015-09-20,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-09-18,KeyBanc Capital Markets,12 month,5,overweight,36.5
2015-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-21,Baird,Not Provided,5,outperform,38.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-27,Evercore ISI,12 month,3,hold,35.0
2015-07-24,Credit Suisse,Not Provided,5,outperform,38.0
2015-07-24,Hilliard Lyons,12 month,5,buy,35.0
2015-07-23,Barclays,Not Provided,3,equalweight,35.0
2015-07-16,UBS,12 month,5,buy,37.0
2015-06-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-01,Evercore ISI,12 month,3,hold,35.0
2015-11-01,Wolfe Research,12 month,5,outperform,38.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-10-30,UBS,12 month,3,neutral,38.0
2015-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2015-10-30,Hilliard Lyons,12 month,5,buy,38.0
2015-10-30,Baird,12 month,5,outperform,38.0
2015-10-30,Macquarie,12 month,5,outperform,36.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-10-29,RBC Capital Markets,12 month,3,sector perform,38.0
2015-10-29,KeyBanc Capital Markets,Not Provided,5,overweight,37.5
2015-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,36.0
2015-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-01,Ladenburg Thalmann & Co,12 month,3,neutral,34.0
2015-08-05,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3,neutral,36.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-24,Baird,12 month,5,outperform,38.0
2015-11-20,Evercore ISI,12 month,3,hold,35.0
2015-11-16,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,Wolfe Research,12 month,5,outperform,38.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-10-30,UBS,12 month,3,neutral,38.0
2015-10-30,Hilliard Lyons,12 month,5,buy,38.0
2015-10-30,Macquarie,12 month,5,outperform,36.0
2015-10-29,KeyBanc Capital Markets,Not Provided,5,overweight,37.5
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,36.0
2015-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-30,Baird,Not Provided,5,outperform,38.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,36.0
2015-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,5,outperform,38.0
2015-12-01,Ladenburg Thalmann & Co,12 month,3,neutral,36.0
2015-11-20,Evercore ISI,12 month,3,hold,35.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,Wolfe Research,12 month,5,outperform,38.0
2015-10-30,Credit Suisse,Not Provided,5,outperform,38.0
2015-10-30,UBS,12 month,3,neutral,38.0
2015-10-30,Hilliard Lyons,12 month,5,buy,38.0
2015-10-30,Macquarie,12 month,5,outperform,36.0
2015-10-29,KeyBanc Capital Markets,Not Provided,5,overweight,37.5
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,3,equalweight,36.0
2015-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2016-01-28,Macquarie,12 month,5,outperform,37.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,38.0
2016-01-27,Hilliard Lyons,12 month,5,buy,38.0
2016-01-27,Ladenburg Thalmann & Co,12 month,3,neutral,37.5
2016-01-27,Baird,12 month,5,outperform,38.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,Barclays,Not Provided,3,equalweight,39.0
2016-01-26,Evercore ISI,Not Provided,3,hold,35.25
2016-01-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-25,Wolfe Research,Not Provided,5,outperform,38.0
2016-01-21,UBS,12 month,3,neutral,39.0
2016-01-21,KeyBanc Capital Markets,Not Provided,5,overweight,37.5
2016-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-04,RBC Capital Markets,12 month,3,sector perform,40.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,5,outperform,41.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,39.0
2016-03-01,Ladenburg Thalmann & Co,12 month,3,neutral,39.0
2016-03-01,Wolfe Research,12 month,5,outperform,41.0
2016-02-19,Barclays,Not Provided,3,equalweight,39.0
2016-02-18,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,5,overweight,40.0
2016-02-10,UBS,12 month,3,neutral,41.0
2016-02-09,Macquarie,12 month,5,outperform,40.0
2016-02-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-07,Evercore ISI,12 month,3,hold,38.5
2016-02-05,RBC Capital Markets,12 month,3,sector perform,42.0
2016-02-04,Credit Suisse,Not Provided,5,outperform,42.0
2016-02-04,Baird,12 month,5,outperform,42.0
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-04-01,Ladenburg Thalmann & Co,12 month,3,neutral,39.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-03-18,KeyBanc Capital Markets,12 month,5,overweight,43.0
2016-03-18,Barclays,Not Provided,3,equalweight,43.0
2016-03-07,Macquarie,12 month,5,outperform,40.0
2016-03-04,Baird,Not Provided,5,outperform,42.0
2016-03-01,Wolfe Research,12 month,5,outperform,41.0
2016-02-18,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-10,UBS,12 month,3,neutral,41.0
2016-02-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-02-07,Evercore ISI,12 month,3,hold,38.5
2016-02-05,RBC Capital Markets,12 month,3,sector perform,42.0
2016-01-12,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-01,Wolfe Research,12 month,5,outperform,42.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-29,Macquarie,12 month,3,neutral,43.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-04-28,RBC Capital Markets,12 month,3,sector perform,42.0
2016-04-28,SunTrust Robinson Humphrey,12 month,3,neutral,41.0
2016-04-28,Ladenburg Thalmann & Co,12 month,3,neutral,40.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,43.0
2016-04-28,Evercore ISI,12 month,3,hold,38.5
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Barclays,Not Provided,3,equalweight,43.0
2016-04-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-10,UBS,12 month,3,neutral,41.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,RBC Capital Markets,12 month,3,sector perform,42.0
2016-05-05,UBS,12 month,3,neutral,41.0
2016-05-01,Wolfe Research,12 month,5,outperform,42.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-29,Macquarie,12 month,3,neutral,43.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Ladenburg Thalmann & Co,12 month,3,neutral,40.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,43.0
2016-04-28,Evercore ISI,12 month,3,hold,38.5
2016-04-28,Barclays,Not Provided,3,equalweight,43.0
2016-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,44.0
2016-06-30,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,46.0
2016-06-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-26,Wolfe Research,Not Provided,5,outperform,45.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,42.0
2016-06-17,Barclays,Not Provided,3,equalweight,45.0
2016-06-06,Ladenburg Thalmann & Co,12 month,3,neutral,40.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-05,UBS,12 month,3,neutral,41.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-04-29,Macquarie,12 month,3,neutral,43.0
2016-04-28,Evercore ISI,12 month,3,hold,38.5
2016-08-01,RBC Capital Markets,12 month,3,sector perform,47.0
2016-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2016-08-01,Wolfe Research,12 month,5,outperform,46.0
2016-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-29,Macquarie,12 month,3,neutral,46.0
2016-07-29,Evercore ISI,12 month,3,hold,44.25
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-07-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2016-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,Barclays,Not Provided,3,equalweight,48.0
2016-07-21,UBS,12 month,3,neutral,45.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-15,RBC Capital Markets,12 month,3,sector perform,47.0
2016-08-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2016-08-01,Wolfe Research,12 month,5,outperform,46.0
2016-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-29,Macquarie,12 month,3,neutral,46.0
2016-07-29,Evercore ISI,12 month,3,hold,44.25
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2016-07-28,Barclays,Not Provided,3,equalweight,48.0
2016-07-21,UBS,12 month,3,neutral,45.0
2016-07-19,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2016-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Wolfe Research,12 month,5,outperform,46.0
2016-09-26,SunTrust Robinson Humphrey,12 month,3,neutral,44.0
2016-09-11,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-09-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-08,KeyBanc Capital Markets,Not Provided,5,overweight,47.0
2016-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-15,RBC Capital Markets,12 month,3,sector perform,47.0
2016-08-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,46.0
2016-07-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-07-29,Macquarie,12 month,3,neutral,46.0
2016-07-29,Evercore ISI,12 month,3,hold,44.25
2016-07-28,Ladenburg Thalmann & Co,12 month,3,neutral,45.0
2016-07-28,Barclays,Not Provided,3,equalweight,48.0
2016-07-21,UBS,12 month,3,neutral,45.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,3,hold,42.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2016-11-01,Wolfe Research,12 month,5,outperform,44.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2016-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,44.0
2016-10-28,Macquarie,12 month,3,neutral,46.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-27,Evercore ISI,12 month,3,hold,42.5
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,44.0
2016-10-21,UBS,12 month,3,neutral,42.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3,hold,41.0
2016-11-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,RBC Capital Markets,12 month,3,sector perform,47.0
2016-11-13,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2016-11-01,Wolfe Research,12 month,5,outperform,44.0
2016-10-31,Scotia Howard Weil Inc,12 month,3,sector perform,44.0
2016-10-28,Macquarie,12 month,3,neutral,46.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-27,Evercore ISI,12 month,3,hold,42.5
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,44.0
2016-10-21,UBS,12 month,3,neutral,42.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
2016-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3,hold,43.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Scotia Howard Weil Inc,12 month,3,sector perform,44.0
2016-12-16,Barclays,Not Provided,3,equalweight,44.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,BMO Capital Markets,Not Provided,5,outperform,47.0
2016-12-08,RBC Capital Markets,12 month,3,sector perform,47.0
2016-12-08,Ladenburg Thalmann & Co,12 month,3,neutral,43.0
2016-12-08,Evercore ISI,12 month,3,hold,42.5
2016-12-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-08,Wolfe Research,12 month,5,outperform,44.0
2016-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-28,Macquarie,12 month,3,neutral,46.0
2016-10-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-10-21,UBS,12 month,3,neutral,42.0
2016-10-18,KeyBanc Capital Markets,Not Provided,5,overweight,43.5
