Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-09-30,Macquarie,12 month,3,neutral,31.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2010-09-23,Bernstein,12 month,5,outperform,35.0
2010-09-20,FBR Capital Markets,12 month,5,outperform,34.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-05,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2010-08-02,Raymond James,Not Provided,3,market perform,-0.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,30.0
2010-07-29,UBS,Not Provided,5,buy,41.0
2010-07-29,J.P. Morgan,6 month,3,neutral,31.0
2010-07-29,Sterne Agee CRT,12 month,3,neutral,33.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Cautious,30.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,34.0
2010-10-19,Raymond James,12 month,5,outperform,29.5
2010-10-12,Macquarie,12 month,3,neutral,29.0
2010-10-11,J.P. Morgan,15 month,3,neutral,29.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2010-10-07,Sterne Agee CRT,12 month,3,neutral,30.0
2010-10-05,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2010-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2010-09-23,Bernstein,12 month,5,outperform,35.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-30,Credit Suisse,Not Provided,3,neutral,30.0
2010-07-29,UBS,Not Provided,5,buy,41.0
2010-07-29,Barclays,Not Provided,5,overwt/positive,33.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-11-22,Raymond James,12 month,5,strong buy,31.5
2010-11-19,Morgan Stanley,12 month,5,Overwt/Attractive,30.0
2010-11-19,UBS,12 month,5,buy,41.0
2010-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2010-11-19,Barclays,Not Provided,5,overwt/positive,33.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-15,"Keefe, Bruyette & Woods",12 month,5,outperform,31.0
2010-11-10,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-11-03,J.P. Morgan,15 month,3,neutral,28.0
2010-11-03,FBR Capital Markets,12 month,5,outperform,34.0
2010-11-03,Macquarie,12 month,3,neutral,29.0
2010-11-03,Sterne Agee CRT,12 month,3,neutral,28.0
2010-09-23,Bernstein,12 month,5,outperform,35.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2010-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-17,FBR Capital Markets,12 month,5,outperform,34.0
2010-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2010-12-16,Morgan Stanley,12 month,5,Overwt/Attractive,33.0
2010-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,33.0
2010-12-08,Sterne Agee CRT,12 month,3,neutral,28.0
2010-12-02,Barclays,Not Provided,5,overwt/positive,33.0
2010-11-22,Raymond James,12 month,5,strong buy,31.5
2010-11-19,UBS,12 month,5,buy,41.0
2010-11-18,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-11-03,J.P. Morgan,15 month,3,neutral,28.0
2010-11-03,Macquarie,12 month,3,neutral,29.0
2010-09-23,Bernstein,12 month,5,outperform,35.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-01-31,Credit Suisse,Not Provided,3,neutral,32.0
2011-01-31,Bernstein,12 month,5,outperform,36.0
2011-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,36.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2011-01-22,Macquarie,12 month,3,neutral,32.0
2011-01-12,Raymond James,12 month,5,strong buy,35.0
2011-01-06,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,32.0
2011-01-04,J.P. Morgan,12 month,3,neutral,31.0
2011-01-04,FBR Capital Markets,12 month,5,outperform,34.0
2010-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-15,Goldman Sachs,12 month,5,buy/attractive,33.0
2010-11-19,UBS,12 month,5,buy,41.0
2010-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-03-01,Bernstein,12 month,5,outperform,36.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-02-15,Raymond James,12 month,5,strong buy,36.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-08,Credit Suisse,Not Provided,3,neutral,32.0
2011-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-02-03,J.P. Morgan,12 month,3,neutral,33.0
2011-02-03,FBR Capital Markets,12 month,5,outperform,36.0
2011-02-03,Macquarie,12 month,3,neutral,33.0
2011-02-03,Scotia Capital,12 month,5,sector outperform,36.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,36.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2010-11-19,UBS,12 month,5,buy,41.0
2010-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-04-01,Bernstein,12 month,5,outperform,36.0
2011-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-03,Scotia Capital,12 month,5,sector outperform,36.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-02-15,Raymond James,12 month,5,strong buy,36.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-08,Credit Suisse,Not Provided,3,neutral,32.0
2011-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-02-03,J.P. Morgan,12 month,3,neutral,33.0
2011-02-03,FBR Capital Markets,12 month,5,outperform,36.0
2011-02-03,Macquarie,12 month,3,neutral,33.0
2011-02-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-01-26,Sterne Agee CRT,12 month,3,neutral,36.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,34.0
2010-11-19,UBS,12 month,5,buy,41.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,32.0
2011-04-28,UBS,12 month,5,buy,41.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-28,Bernstein,12 month,5,outperform,36.0
2011-04-28,Raymond James,12 month,5,strong buy,36.0
2011-04-28,FBR Capital Markets,12 month,5,outperform,38.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,36.0
2011-04-28,Scotia Capital,12 month,5,sector outperform,36.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,32.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-04-16,Macquarie,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-02-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-05-31,Bernstein,12 month,5,outperform,36.0
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-16,FBR Capital Markets,12 month,5,outperform,38.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2011-05-10,Macquarie,12 month,3,neutral,33.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,32.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-28,Raymond James,12 month,5,strong buy,36.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,36.0
2011-04-28,Scotia Capital,12 month,5,sector outperform,36.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,32.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-07-01,FBR Capital Markets,12 month,5,outperform,38.0
2011-06-29,Bernstein,12 month,5,outperform,36.0
2011-06-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2011-05-02,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,32.0
2011-04-28,J.P. Morgan,9 month,3,neutral,33.0
2011-04-28,Raymond James,12 month,5,strong buy,36.0
2011-04-28,Sterne Agee CRT,12 month,3,neutral,36.0
2011-04-28,Scotia Capital,12 month,5,sector outperform,36.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,32.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,32.0
2011-07-18,J.P. Morgan,3 month,3,neutral,33.0
2011-07-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2011-07-12,Raymond James,12 month,5,strong buy,34.0
2011-07-11,Bernstein,12 month,5,outperform,36.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-07-07,Sterne Agee CRT,12 month,3,neutral,38.0
2011-07-01,FBR Capital Markets,12 month,5,outperform,38.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2011-04-28,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-28,Scotia Capital,12 month,5,sector outperform,36.0
2011-04-28,Barclays,Not Provided,3,equalwt/positive,32.0
2011-02-21,Goldman Sachs,12 month,5,buy/attractive,36.0
2010-07-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2009-06-01,IDMidcaps,Not Provided,5,long-term buy,22.13
2011-08-25,FBR Capital Markets,12 month,5,outperform,34.0
2011-08-22,Bernstein,12 month,5,outperform,31.0
2011-08-15,Raymond James,12 month,5,strong buy,27.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-08-10,Sterne Agee CRT,12 month,3,neutral,38.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-03,J.P. Morgan,3 month,3,neutral,33.0
2011-08-03,Scotia Capital,12 month,5,sector outperform,36.0
2011-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-02,Credit Suisse,Not Provided,3,neutral,32.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-02,Barclays,Not Provided,3,equalwt/positive,32.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2011-09-27,RBC Capital Markets,12 month,3,sector perform,19.0
2011-09-23,Bernstein,12 month,5,outperform,31.0
2011-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-14,Credit Suisse,Not Provided,3,neutral,24.0
2011-09-13,Barclays,Not Provided,3,equalwt/positive,22.0
2011-09-06,FBR Capital Markets,12 month,5,outperform,34.0
2011-08-15,Raymond James,12 month,5,strong buy,27.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-08-10,Sterne Agee CRT,12 month,3,neutral,38.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-03,J.P. Morgan,3 month,3,neutral,33.0
2011-08-03,Scotia Capital,12 month,5,sector outperform,36.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2011-11-01,Raymond James,12 month,5,strong buy,27.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,Barclays,Not Provided,3,equalwt/positive,22.0
2011-10-24,Scotia Capital,12 month,5,sector outperform,26.0
2011-10-20,Credit Suisse,Not Provided,3,neutral,24.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Evercore ISI,12 month,3,equalweight,20.0
2011-10-17,Bernstein,12 month,5,outperform,31.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2011-10-13,FBR Capital Markets,12 month,5,outperform,27.0
2011-10-12,J.P. Morgan,15 month,3,neutral,29.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2011-10-12,Sterne Agee CRT,12 month,3,neutral,25.0
2011-09-27,RBC Capital Markets,12 month,3,sector perform,19.0
2011-08-11,Goldman Sachs,12 month,3,neutral/attractive,27.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-08-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-05-12,UBS,12 month,5,buy,41.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2011-11-30,Scotia Capital,12 month,5,sector outperform,25.0
2011-11-21,FBR Capital Markets,12 month,5,outperform,27.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-16,RBC Capital Markets,12 month,3,sector perform,22.0
2011-11-16,Bernstein,12 month,5,outperform,31.0
2011-11-16,Raymond James,12 month,5,strong buy,27.0
2011-11-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2011-11-15,Credit Suisse,Not Provided,3,neutral,24.0
2011-11-15,"Keefe, Bruyette & Woods",12 month,5,outperform,24.0
2011-11-15,Evercore ISI,12 month,3,equalweight,24.0
2011-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-15,Barclays,Not Provided,3,equalwt/positive,22.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,25.0
2011-11-09,Sterne Agee CRT,12 month,3,neutral,27.0
2011-11-03,UBS,12 month,5,buy,41.0
2011-11-03,J.P. Morgan,12 month,3,neutral,28.0
2011-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2011-12-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-12-16,Bernstein,12 month,5,outperform,31.0
2011-12-12,FBR Capital Markets,12 month,5,outperform,27.0
2011-12-09,RBC Capital Markets,12 month,3,sector perform,24.0
2011-11-30,Scotia Capital,12 month,5,sector outperform,25.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-16,Raymond James,12 month,5,strong buy,27.0
2011-11-15,Credit Suisse,Not Provided,3,neutral,24.0
2011-11-15,Evercore ISI,12 month,3,equalweight,24.0
2011-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-15,Barclays,Not Provided,3,equalwt/positive,22.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,25.0
2011-11-09,Sterne Agee CRT,12 month,3,neutral,27.0
2011-11-03,UBS,12 month,5,buy,41.0
2011-11-03,J.P. Morgan,12 month,3,neutral,28.0
2011-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2012-01-30,Credit Suisse,Not Provided,3,neutral,25.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Scotia Capital,12 month,5,sector outperform,29.0
2012-01-25,Bernstein,12 month,5,outperform,31.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-01-18,FBR Capital Markets,12 month,5,outperform,27.0
2012-01-17,RBC Capital Markets,12 month,3,sector perform,24.0
2012-01-17,Raymond James,12 month,5,strong buy,30.0
2012-01-09,Sterne Agee CRT,12 month,3,neutral,27.0
2012-01-09,Evercore ISI,12 month,3,equalweight,24.0
2012-01-04,J.P. Morgan,9 month,3,neutral,28.0
2011-12-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-15,Barclays,Not Provided,3,equalwt/positive,22.0
2011-11-14,Goldman Sachs,12 month,3,neutral/attractive,25.0
2011-11-03,UBS,12 month,5,buy,41.0
2011-11-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2011-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-01-05,Portales Partners,Not Provided,3,hold,-0.0
2012-02-24,Bernstein,12 month,5,outperform,33.0
2012-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-02-23,Macquarie,12 month,3,neutral,26.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,31.0
2012-02-23,Evercore ISI,12 month,3,equalweight,28.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,28.0
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,Raymond James,12 month,5,strong buy,34.5
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-02-08,UBS,12 month,5,buy,41.0
2012-02-08,J.P. Morgan,9 month,3,neutral,28.0
2012-02-08,FBR Capital Markets,12 month,5,outperform,31.0
2012-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-08,Barclays,Not Provided,3,equalwt/positive,22.0
2012-02-07,Credit Suisse,Not Provided,3,neutral,25.0
2012-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-01-26,Scotia Capital,12 month,5,sector outperform,29.0
2012-03-30,FBR Capital Markets,12 month,5,outperform,31.0
2012-03-26,Credit Suisse,Not Provided,3,neutral,25.0
2012-03-05,Evercore ISI,12 month,3,equalweight,28.0
2012-03-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,26.0
2012-02-23,Macquarie,12 month,3,neutral,26.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,31.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,28.0
2012-02-22,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-16,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-09,Raymond James,12 month,5,strong buy,34.5
2012-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-02-08,UBS,12 month,5,buy,41.0
2012-02-08,J.P. Morgan,9 month,3,neutral,28.0
2012-02-08,Barclays,Not Provided,3,equalwt/positive,22.0
2012-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-01-26,Scotia Capital,12 month,5,sector outperform,29.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-04-16,Barclays,Not Provided,3,equalwt/positive,30.0
2012-04-12,Macquarie,12 month,3,neutral,26.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-04-11,Raymond James,12 month,5,strong buy,35.5
2012-04-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,29.0
2012-04-11,Evercore ISI,12 month,3,equalweight,28.0
2012-04-09,J.P. Morgan,6 month,3,neutral,30.0
2012-04-09,FBR Capital Markets,12 month,5,outperform,31.0
2012-03-26,Credit Suisse,Not Provided,3,neutral,25.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Sterne Agee CRT,12 month,3,neutral,31.0
2012-02-22,RBC Capital Markets,12 month,3,sector perform,28.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-08,UBS,12 month,5,buy,41.0
2012-02-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-01-26,Scotia Capital,12 month,5,sector outperform,29.0
2012-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,31.0
2012-05-09,Evercore ISI,12 month,3,equalweight,28.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,35.0
2012-05-07,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-05-05,Macquarie,12 month,3,neutral,26.0
2012-05-04,Raymond James,12 month,5,strong buy,38.5
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-03,RBC Capital Markets,12 month,3,sector perform,30.0
2012-05-03,J.P. Morgan,6 month,3,neutral,30.0
2012-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-03,Barclays,Not Provided,3,equalwt/positive,30.0
2012-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,25.0
2012-05-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-02,Scotia Capital,12 month,5,sector outperform,29.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-02-08,UBS,12 month,5,buy,41.0
2012-06-28,Raymond James,12 month,5,strong buy,34.5
2012-06-21,RBC Capital Markets,12 month,3,sector perform,30.0
2012-06-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,31.0
2012-05-09,Evercore ISI,12 month,3,equalweight,28.0
2012-05-08,Sterne Agee CRT,12 month,3,neutral,35.0
2012-05-07,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-05-05,Macquarie,12 month,3,neutral,26.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-05-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-03,J.P. Morgan,6 month,3,neutral,30.0
2012-05-03,Barclays,Not Provided,3,equalwt/positive,30.0
2012-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-02,Credit Suisse,Not Provided,3,neutral,25.0
2012-05-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-05-02,Scotia Capital,12 month,5,sector outperform,29.0
2012-04-19,Goldman Sachs,12 month,3,neutral/attractive,27.0
2012-02-08,UBS,12 month,5,buy,41.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,30.0
2012-08-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2012-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2012-08-01,FBR Capital Markets,12 month,5,outperform,31.0
2012-08-01,Scotia Capital,12 month,5,sector outperform,28.0
