Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-25,Sterne Agee CRT,12 month,5,buy,60.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2012-12-27,Jefferies,12 month,5,buy,62.0
2012-12-20,Stifel,12 month,5,buy,64.0
2012-12-20,"Thompson, Davis & Co",12 month,3,hold,70.0
2012-12-19,Baird,12 month,5,outperform,57.0
2012-12-19,Sterne Agee CRT,12 month,5,buy,60.0
2012-12-18,FBR Capital Markets,12 month,5,outperform,60.0
2012-12-18,Longbow Research,12 month,5,buy,55.0
2012-12-17,Raymond James,12 month,5,outperform,51.0
2012-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-14,RBC Capital Markets,12 month,5,top pick,68.0
2012-12-11,KeyBanc Capital Markets,12 month,5,buy,56.0
2012-12-04,S&P Capital IQ,Not Provided,5,buy,59.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-10-24,Stephens Inc,12 month,3,equalweight,45.0
2012-10-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-10-23,SunTrust Robinson Humphrey,12 month,5,buy,53.0
2012-08-22,BB&T Capital Markets,Not Provided,5,buy,60.0
2012-07-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-02-01,Jefferies,12 month,5,buy,69.0
2013-02-01,Stephens Inc,12 month,3,equalweight,64.0
2013-02-01,FBR Capital Markets,12 month,5,outperform,67.0
2013-02-01,Sterne Agee CRT,12 month,5,buy,66.0
2013-02-01,BB&T Capital Markets,12 month,5,buy,65.0
2013-02-01,Longbow Research,12 month,5,buy,65.0
2013-01-31,RBC Capital Markets,12 month,5,top pick,68.0
2013-01-31,KeyBanc Capital Markets,12 month,5,buy,63.0
2013-01-31,Raymond James,12 month,5,outperform,60.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-01-28,Baird,12 month,5,outperform,57.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,63.0
2012-12-20,Stifel,12 month,5,buy,64.0
2012-12-04,S&P Capital IQ,Not Provided,5,buy,59.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,68.0
2013-03-01,Jefferies,12 month,5,buy,69.0
2013-03-01,BB&T Capital Markets,12 month,5,buy,65.0
2013-02-26,FBR Capital Markets,12 month,5,outperform,67.0
2013-02-25,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-02-13,Stifel,12 month,5,buy,64.0
2013-02-04,Stephens Inc,12 month,3,equalweight,64.0
2013-02-04,KeyBanc Capital Markets,12 month,5,buy,63.0
2013-02-01,Sterne Agee CRT,12 month,5,buy,66.0
2013-02-01,Longbow Research,12 month,5,buy,65.0
2013-01-31,Raymond James,12 month,5,outperform,60.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-28,Baird,12 month,5,outperform,57.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,63.0
2012-12-04,S&P Capital IQ,Not Provided,5,buy,59.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-04-01,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-04-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-03-28,Stifel,12 month,5,buy,74.0
2013-03-27,Baird,12 month,5,outperform,71.0
2013-03-27,BB&T Capital Markets,12 month,5,buy,65.0
2013-03-26,FBR Capital Markets,12 month,5,outperform,67.0
2013-03-22,Raymond James,12 month,5,strong buy,74.0
2013-03-18,RBC Capital Markets,12 month,5,top pick,68.0
2013-03-18,S&P Capital IQ,12 month,5,buy,71.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-06,Jefferies,12 month,5,buy,69.0
2013-02-04,Stephens Inc,12 month,3,equalweight,64.0
2013-02-01,Sterne Agee CRT,12 month,5,buy,66.0
2013-02-01,Longbow Research,12 month,5,buy,65.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-01-10,Goldman Sachs,12 month,5,buy/attractive,63.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,68.0
2013-05-01,BB&T Capital Markets,12 month,5,buy,65.0
2013-04-30,Baird,12 month,5,outperform,71.0
2013-04-30,FBR Capital Markets,12 month,5,outperform,75.0
2013-04-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-04-26,Jefferies,12 month,5,buy,69.0
2013-04-24,Goldman Sachs,12 month,5,buy/attractive,66.0
2013-04-24,Stephens Inc,12 month,3,equalweight,60.0
2013-04-24,Stifel,12 month,5,buy,74.0
2013-04-24,Sterne Agee CRT,12 month,5,buy,66.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Longbow Research,12 month,5,buy,65.0
2013-04-24,Wolfe Research,12 month,5,outperform,65.0
2013-04-23,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-04-23,Raymond James,12 month,5,strong buy,74.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-05-31,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-05-30,Jefferies,12 month,5,buy,69.0
2013-05-28,RBC Capital Markets,12 month,5,top pick,75.0
2013-05-28,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-05-24,Baird,12 month,5,outperform,71.0
2013-05-21,FBR Capital Markets,12 month,5,outperform,82.0
2013-05-21,Wolfe Research,12 month,5,outperform,70.0
2013-05-16,Stifel,12 month,5,buy,74.0
2013-05-03,Goldman Sachs,12 month,5,buy/attractive,72.0
2013-05-01,BB&T Capital Markets,12 month,5,buy,65.0
2013-04-24,Stephens Inc,12 month,3,equalweight,60.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Longbow Research,12 month,5,buy,65.0
2013-04-23,Raymond James,12 month,5,strong buy,74.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2013-03-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-07-01,Jefferies,12 month,5,buy,72.0
2013-07-01,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-07-01,FBR Capital Markets,12 month,5,outperform,82.0
2013-07-01,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-06-26,Longbow Research,12 month,5,buy,65.0
2013-06-25,Baird,12 month,5,outperform,71.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,RBC Capital Markets,12 month,5,top pick,75.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-04,BB&T Capital Markets,12 month,5,buy,65.0
2013-05-21,Wolfe Research,12 month,5,outperform,70.0
2013-05-16,Stifel,12 month,5,buy,74.0
2013-04-24,Stephens Inc,12 month,3,equalweight,60.0
2013-04-23,Raymond James,12 month,5,strong buy,74.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-07-30,Baird,12 month,5,outperform,72.0
2013-07-29,RBC Capital Markets,12 month,5,top pick,75.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-07-29,Buckingham Research Group,12 month,3,neutral,68.0
2013-07-29,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-07-26,Jefferies,12 month,5,buy,74.0
2013-07-24,Stephens Inc,12 month,3,equalweight,60.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,82.0
2013-07-24,Stifel,12 month,5,buy,73.0
2013-07-24,Wunderlich Securities,12 month,5,buy,72.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-24,Longbow Research,12 month,5,buy,68.0
2013-07-24,Wolfe Research,12 month,5,outperform,71.0
2013-07-23,Raymond James,12 month,5,strong buy,74.0
2013-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-08-30,Wolfe Research,12 month,5,outperform,71.0
2013-08-27,Baird,12 month,5,outperform,72.0
2013-08-27,Longbow Research,12 month,5,buy,68.0
2013-08-26,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-08-13,Stifel,12 month,5,buy,73.0
2013-08-02,RBC Capital Markets,12 month,5,top pick,75.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-07-29,Buckingham Research Group,12 month,3,neutral,68.0
2013-07-26,Jefferies,12 month,5,buy,74.0
2013-07-24,Stephens Inc,12 month,3,equalweight,60.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,82.0
2013-07-24,Wunderlich Securities,12 month,5,buy,72.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-23,Raymond James,12 month,5,strong buy,74.0
2013-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-01,Longbow Research,12 month,5,buy,68.0
2013-09-30,Baird,12 month,5,outperform,72.0
2013-09-30,Buckingham Research Group,12 month,5,buy,68.0
2013-09-30,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-09-25,Stifel,12 month,5,buy,73.0
2013-09-10,RBC Capital Markets,12 month,5,top pick,75.0
2013-09-10,Raymond James,12 month,5,strong buy,74.0
2013-09-06,Wolfe Research,12 month,5,outperform,71.0
2013-07-29,KeyBanc Capital Markets,12 month,5,buy,68.0
2013-07-24,Stephens Inc,12 month,3,equalweight,60.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,82.0
2013-07-24,Wunderlich Securities,12 month,5,buy,72.0
2013-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-10-30,Longbow Research,12 month,5,buy,72.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,82.0
2013-10-28,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-10-25,Wolfe Research,12 month,5,outperform,71.0
2013-10-24,Wunderlich Securities,18 month,5,buy,72.0
2013-10-23,Stephens Inc,12 month,3,equalweight,65.0
2013-10-23,Stifel,12 month,5,buy,72.0
2013-10-23,Buckingham Research Group,12 month,5,buy,72.0
2013-10-22,RBC Capital Markets,12 month,5,top pick,75.0
2013-10-22,Baird,12 month,5,outperform,72.0
2013-10-22,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-22,Raymond James,12 month,5,strong buy,74.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-11-26,Longbow Research,12 month,5,buy,72.0
2013-11-25,Baird,12 month,5,outperform,72.0
2013-11-20,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-11-18,Wolfe Research,12 month,5,outperform,81.0
2013-11-04,RBC Capital Markets,12 month,5,top pick,75.0
2013-11-04,KeyBanc Capital Markets,12 month,5,buy,69.0
2013-10-28,FBR Capital Markets,12 month,5,outperform,82.0
2013-10-24,Wunderlich Securities,18 month,5,buy,72.0
2013-10-23,Stephens Inc,12 month,3,equalweight,65.0
2013-10-23,Stifel,12 month,5,buy,72.0
2013-10-23,Buckingham Research Group,12 month,5,buy,72.0
2013-10-22,Raymond James,12 month,5,strong buy,74.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,71.0
2011-11-16,Baird,12 month,3,neutral,50.0
2013-12-27,Baird,12 month,5,outperform,72.0
2013-12-23,Stephens Inc,12 month,5,overweight,88.0
2013-12-19,Wunderlich Securities,12 month,5,buy,80.0
2013-12-19,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-12-18,KeyBanc Capital Markets,12 month,5,buy,80.0
2013-12-18,Stifel,12 month,5,buy,72.0
2013-12-17,Longbow Research,12 month,5,buy,72.0
2013-12-16,RBC Capital Markets,12 month,5,top pick,83.0
2013-12-16,Buckingham Research Group,12 month,5,buy,72.0
2013-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-12,FBR Capital Markets,12 month,5,outperform,82.0
2013-11-18,Wolfe Research,12 month,5,outperform,81.0
2013-10-22,Raymond James,12 month,5,strong buy,74.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-21,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-01-28,Baird,12 month,5,outperform,82.0
2014-01-28,Longbow Research,12 month,5,buy,72.0
2014-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-20,Stifel,12 month,5,buy,84.0
2014-01-17,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-01-17,Buckingham Research Group,12 month,5,buy,72.0
2014-01-17,Wunderlich Securities,18 month,5,buy,80.0
2014-01-16,Wolfe Research,12 month,5,outperform,86.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2014-01-10,Raymond James,12 month,5,strong buy,87.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,80.0
2014-01-08,RBC Capital Markets,12 month,5,top pick,83.0
2013-12-23,Stephens Inc,12 month,5,overweight,88.0
2013-12-12,FBR Capital Markets,12 month,5,outperform,82.0
2013-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-02-21,RBC Capital Markets,12 month,5,top pick,83.0
2014-02-21,Avondale Partners LLC,12 month,4,market outperform,95.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-02-13,Stifel,12 month,5,buy,84.0
2014-02-07,Wolfe Research,12 month,5,outperform,87.0
2014-02-05,Baird,12 month,5,outperform,82.0
2014-02-05,FBR Capital Markets,12 month,5,outperform,82.0
2014-02-05,Buckingham Research Group,12 month,5,buy,80.0
2014-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-05,Longbow Research,12 month,5,buy,80.0
2014-02-04,Goldman Sachs,12 month,5,buy/attractive,78.0
2014-02-04,Stephens Inc,12 month,5,overweight,88.0
2014-02-04,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-02-04,Raymond James,12 month,5,strong buy,87.0
2014-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2013-06-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-04-01,Buckingham Research Group,12 month,5,buy,80.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Wolfe Research,12 month,5,outperform,95.0
2014-03-28,Stifel,12 month,5,buy,84.0
2014-03-26,Baird,12 month,5,outperform,82.0
2014-03-23,Goldman Sachs,12 month,5,buy/attractive,94.0
2014-03-20,Longbow Research,12 month,5,buy,80.0
2014-03-19,Avondale Partners LLC,12 month,4,market outperform,95.0
2014-03-07,RBC Capital Markets,12 month,5,top pick,83.0
2014-03-05,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-02-05,FBR Capital Markets,12 month,5,outperform,82.0
2014-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-04,Stephens Inc,12 month,5,overweight,88.0
2014-02-04,Raymond James,12 month,5,strong buy,87.0
2014-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-05-01,RBC Capital Markets,12 month,5,top pick,95.0
2014-04-30,Avondale Partners LLC,12 month,4,market outperform,105.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,Stifel,Not Provided,3,hold,86.0
2014-04-24,Stephens Inc,12 month,5,overweight,95.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,104.0
2014-04-24,Buckingham Research Group,12 month,5,buy,95.0
2014-04-24,Longbow Research,12 month,5,buy,89.0
2014-04-24,Wolfe Research,12 month,5,outperform,95.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,96.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,95.0
2014-04-23,Raymond James,12 month,5,strong buy,98.0
2014-04-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-04-09,Baird,12 month,5,outperform,93.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-06-01,Stifel,Not Provided,3,hold,86.0
2014-05-30,Baird,Not Provided,5,outperform,93.0
2014-05-29,KeyBanc Capital Markets,12 month,5,buy,95.0
2014-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,98.0
2014-05-22,Longbow Research,Not Provided,5,buy,89.0
2014-05-22,Wolfe Research,12 month,5,outperform,95.0
2014-05-20,Avondale Partners LLC,Not Provided,4,market outperform,105.0
2014-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-13,RBC Capital Markets,12 month,5,top pick,95.0
2014-04-24,Stephens Inc,12 month,5,overweight,95.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,104.0
2014-04-24,Buckingham Research Group,12 month,5,buy,95.0
2014-04-23,Raymond James,12 month,5,strong buy,98.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,100.0
2014-06-30,KeyBanc Capital Markets,Not Provided,5,buy,100.0
2014-06-30,Buckingham Research Group,12 month,5,buy,99.0
2014-06-25,Stifel,Not Provided,3,hold,86.0
2014-06-20,Wolfe Research,Not Provided,5,outperform,95.0
2014-06-18,Avondale Partners LLC,Not Provided,4,market outperform,105.0
2014-06-16,Baird,Not Provided,5,outperform,93.0
2014-06-10,Longbow Research,12 month,5,buy,89.0
2014-05-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,98.0
2014-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-24,Stephens Inc,12 month,5,overweight,95.0
2014-04-24,FBR Capital Markets,12 month,5,outperform,104.0
2014-04-23,Raymond James,12 month,5,strong buy,98.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-08-01,RBC Capital Markets,12 month,5,top pick,100.0
2014-07-31,Longbow Research,12 month,5,buy,98.0
2014-07-27,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Baird,12 month,5,outperform,103.0
2014-07-24,Stephens Inc,12 month,5,overweight,102.0
2014-07-24,FBR Capital Markets,12 month,5,outperform,115.0
2014-07-24,Buckingham Research Group,12 month,5,buy,105.0
2014-07-24,Avondale Partners LLC,12 month,4,market outperform,120.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,KeyBanc Capital Markets,12 month,5,buy,110.0
2014-07-23,Raymond James,12 month,5,outperform,98.0
2014-07-23,Wolfe Research,12 month,5,outperform,97.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,98.0
2014-05-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-09-01,Stifel,Not Provided,3,hold,92.0
2014-08-29,RBC Capital Markets,12 month,5,top pick,100.0
2014-08-29,Longbow Research,Not Provided,5,buy,98.0
2014-08-28,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2014-08-19,FBR Capital Markets,12 month,5,outperform,117.0
2014-08-13,Baird,12 month,5,outperform,103.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-04,KeyBanc Capital Markets,Not Provided,5,buy,110.0
2014-07-24,Stephens Inc,12 month,5,overweight,102.0
2014-07-24,Buckingham Research Group,12 month,5,buy,105.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,Raymond James,12 month,5,outperform,98.0
2014-07-23,Wolfe Research,12 month,5,outperform,97.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,98.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,100.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-30,Longbow Research,Not Provided,5,buy,98.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,105.0
2014-09-26,Baird,12 month,5,outperform,103.0
2014-09-26,Stifel,Not Provided,3,hold,92.0
2014-09-26,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2014-09-26,Wolfe Research,12 month,5,outperform,97.0
2014-09-14,KeyBanc Capital Markets,12 month,5,buy,110.0
2014-08-19,FBR Capital Markets,12 month,5,outperform,117.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-24,Stephens Inc,12 month,5,overweight,102.0
2014-07-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-07-23,Raymond James,12 month,5,outperform,98.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,98.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-10-31,RBC Capital Markets,12 month,5,top pick,100.0
2014-10-28,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2014-10-28,Longbow Research,12 month,5,buy,98.0
2014-10-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2014-10-24,Wolfe Research,12 month,5,outperform,95.0
2014-10-23,Baird,12 month,5,outperform,103.0
2014-10-23,Stephens Inc,12 month,5,overweight,105.0
2014-10-23,FBR Capital Markets,12 month,5,outperform,117.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-23,Buckingham Research Group,12 month,5,buy,105.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,KeyBanc Capital Markets,12 month,5,buy,105.0
2014-10-22,Raymond James,12 month,5,outperform,98.0
2014-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,100.0
2014-11-28,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2014-11-24,Stifel,12 month,3,hold,92.0
2014-11-21,Buckingham Research Group,12 month,5,buy,105.0
2014-11-18,Longbow Research,Not Provided,5,buy,98.0
2014-11-14,Baird,12 month,5,outperform,103.0
2014-11-10,Wolfe Research,12 month,5,outperform,95.0
2014-10-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2014-10-23,Stephens Inc,12 month,5,overweight,105.0
2014-10-23,FBR Capital Markets,12 month,5,outperform,117.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,KeyBanc Capital Markets,12 month,5,buy,105.0
2014-10-22,Raymond James,12 month,5,outperform,98.0
2014-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-14,Wunderlich Securities,12 month,5,buy,80.0
2014-01-14,"Thompson, Davis & Co",12 month,3,hold,70.0
2011-11-16,Baird,12 month,3,neutral,50.0
2014-12-28,Stifel,Not Provided,3,hold,92.0
2014-12-23,Baird,Not Provided,5,outperform,103.0
2014-12-22,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2014-12-22,"Thompson, Davis & Co",12 month,3,hold,99.0
2014-12-19,RBC Capital Markets,12 month,5,top pick,100.0
2014-12-17,Longbow Research,Not Provided,5,buy,98.0
2014-12-15,Buckingham Research Group,12 month,5,buy,105.0
2014-11-10,Wolfe Research,12 month,5,outperform,95.0
2014-10-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2014-10-23,Stephens Inc,12 month,5,overweight,105.0
2014-10-23,FBR Capital Markets,12 month,5,outperform,117.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,KeyBanc Capital Markets,12 month,5,buy,105.0
2014-10-22,Raymond James,12 month,5,outperform,98.0
2014-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Baird,12 month,3,neutral,50.0
2015-01-28,Baird,Not Provided,5,outperform,103.0
2015-01-28,Avondale Partners LLC,Not Provided,4,market outperform,120.0
2015-01-21,Longbow Research,Not Provided,5,buy,98.0
2015-01-20,Buckingham Research Group,Not Provided,5,buy,105.0
2015-01-20,"Thompson, Davis & Co",Not Provided,3,hold,99.0
2015-01-19,Stifel,Not Provided,3,hold,92.0
2015-01-13,Raymond James,Not Provided,5,outperform,101.0
2015-01-12,KeyBanc Capital Markets,Not Provided,5,buy,105.0
2015-01-09,Wolfe Research,12 month,5,outperform,95.0
2015-01-06,RBC Capital Markets,12 month,5,top pick,115.0
2015-01-05,Goldman Sachs,12 month,5,buy/attractive,104.0
2014-10-23,Stephens Inc,12 month,5,overweight,105.0
2014-10-23,FBR Capital Markets,12 month,5,outperform,117.0
2014-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
