Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-23,Jefferies,12 month,5,buy,90.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,RBC Capital Markets,12 month,3,sector perform,83.0
2015-03-19,J.P. Morgan,9 month,5,overweight,94.0
2015-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-19,Stifel,Not Provided,3,hold,-0.0
2015-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-19,Piper Jaffray,12 month,3,neutral,88.0
2015-03-19,Barclays,Not Provided,3,equalweight,85.0
2015-03-19,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-19,Great Lakes Review,Not Provided,3,hold,-0.0
2015-04-16,Barclays,Not Provided,3,equalweight,85.0
2015-04-13,RBC Capital Markets,12 month,3,sector perform,83.0
2015-04-06,Baird,12 month,3,neutral,90.0
2015-03-31,Barrington Research,Not Provided,5,outperform,90.0
2015-03-23,Jefferies,12 month,5,buy,90.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,J.P. Morgan,9 month,5,overweight,94.0
2015-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-19,Stifel,Not Provided,3,hold,-0.0
2015-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-19,Piper Jaffray,12 month,3,neutral,88.0
2015-03-19,Northcoast Research,Not Provided,3,neutral,-0.0
2015-03-19,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-22,Barclays,Not Provided,3,equalweight,85.0
2015-05-19,Jefferies,Not Provided,5,buy,98.0
2015-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-18,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-08,RBC Capital Markets,12 month,3,sector perform,83.0
2015-05-08,Baird,12 month,3,neutral,90.0
2015-03-31,Barrington Research,Not Provided,5,outperform,90.0
2015-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-19,J.P. Morgan,9 month,5,overweight,94.0
2015-03-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-19,Stifel,Not Provided,3,hold,-0.0
2015-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-19,Piper Jaffray,12 month,3,neutral,88.0
2015-06-29,Baird,12 month,3,neutral,90.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-05,RBC Capital Markets,12 month,3,sector perform,83.0
2015-05-22,Barclays,Not Provided,3,equalweight,85.0
2015-05-19,Jefferies,Not Provided,5,buy,98.0
2015-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-18,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,5,outperform,90.0
2015-03-19,J.P. Morgan,9 month,5,overweight,94.0
2015-03-19,Stifel,Not Provided,3,hold,-0.0
2015-03-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-19,Piper Jaffray,12 month,3,neutral,88.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,86.0
2015-07-31,Baird,12 month,3,neutral,95.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-19,Jefferies,12 month,5,buy,98.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,Piper Jaffray,12 month,3,neutral,88.0
2015-07-17,Barclays,Not Provided,3,equalweight,90.0
2015-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-17,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-16,J.P. Morgan,6 month,5,overweight,94.0
2015-07-16,Stifel,Not Provided,3,hold,-0.0
2015-08-25,RBC Capital Markets,12 month,3,sector perform,86.0
2015-08-14,Morgan Stanley,12 month,3,Equalwt/In-Line,92.0
2015-08-07,Baird,Not Provided,3,neutral,95.0
2015-08-03,Stifel,Not Provided,3,hold,-0.0
2015-08-03,Barclays,Not Provided,3,equalweight,90.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-19,Jefferies,12 month,5,buy,98.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-17,Piper Jaffray,12 month,3,neutral,88.0
2015-07-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-17,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-16,J.P. Morgan,6 month,5,overweight,94.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-09-25,J.P. Morgan,18 month,5,overweight,100.0
2015-09-25,Baird,12 month,3,neutral,97.0
2015-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Piper Jaffray,12 month,3,neutral,88.0
2015-09-25,Barclays,Not Provided,3,equalweight,90.0
2015-09-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-25,Great Lakes Review,Not Provided,3,hold,-0.0
2015-09-24,RBC Capital Markets,12 month,3,sector perform,88.0
2015-09-24,Jefferies,12 month,5,buy,98.0
2015-09-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-24,Stifel,Not Provided,3,hold,-0.0
2015-10-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-09,Stifel,Not Provided,3,hold,-0.0
2015-10-02,RBC Capital Markets,12 month,3,sector perform,88.0
2015-10-02,Baird,Not Provided,3,neutral,97.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-09-25,J.P. Morgan,18 month,5,overweight,100.0
2015-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,Piper Jaffray,12 month,3,neutral,88.0
2015-09-25,Barclays,Not Provided,3,equalweight,90.0
2015-09-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-25,Great Lakes Review,Not Provided,3,hold,-0.0
2015-09-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-24,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-06,RBC Capital Markets,12 month,3,sector perform,88.0
2015-11-06,Baird,12 month,3,neutral,97.0
2015-10-09,Stifel,Not Provided,3,hold,-0.0
2015-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-09-25,J.P. Morgan,18 month,5,overweight,100.0
2015-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-09-25,Piper Jaffray,12 month,3,neutral,88.0
2015-09-25,Barclays,Not Provided,3,equalweight,90.0
2015-09-25,Great Lakes Review,Not Provided,3,hold,-0.0
2015-12-23,Great Lakes Review,Not Provided,3,hold,-0.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,94.0
2015-12-22,J.P. Morgan,12 month,5,overweight,100.0
2015-12-22,Baird,12 month,3,neutral,100.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-22,Piper Jaffray,12 month,3,neutral,95.0
2015-12-22,Barclays,Not Provided,3,equalweight,95.0
2015-12-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-12-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-21,Stifel,Not Provided,3,hold,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-14,Great Lakes Review,Not Provided,3,hold,-0.0
2016-01-08,RBC Capital Markets,12 month,3,sector perform,94.0
2016-01-08,Baird,Not Provided,3,neutral,100.0
2015-12-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-12-22,J.P. Morgan,12 month,5,overweight,100.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,Piper Jaffray,12 month,3,neutral,95.0
2015-12-22,Barclays,Not Provided,3,equalweight,95.0
2015-12-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-21,Stifel,Not Provided,3,hold,-0.0
2016-02-18,Stifel,Not Provided,3,hold,-0.0
2016-02-17,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2016-02-05,RBC Capital Markets,12 month,3,sector perform,94.0
2016-02-05,Baird,Not Provided,3,neutral,100.0
2016-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-21,Northcoast Research,Not Provided,3,neutral,-0.0
2016-01-14,Great Lakes Review,Not Provided,3,hold,-0.0
2015-12-22,J.P. Morgan,12 month,5,overweight,100.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-22,Piper Jaffray,12 month,3,neutral,95.0
2015-12-22,Barclays,Not Provided,3,equalweight,95.0
2015-12-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-01,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,92.0
2016-03-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-23,J.P. Morgan,9 month,5,overweight,100.0
2016-03-23,Baird,Not Provided,3,neutral,100.0
2016-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-23,Stifel,Not Provided,3,hold,-0.0
2016-03-23,Sterne Agee CRT,12 month,3,neutral,91.0
2016-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-23,Piper Jaffray,12 month,3,neutral,95.0
2016-03-23,Barclays,Not Provided,3,equalweight,95.0
2016-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-03-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-19,Nomura,12 month,5,buy,102.0
2016-04-13,KeyBanc Capital Markets,12 month,5,overweight,106.0
2016-04-04,Baird,12 month,3,neutral,100.0
2016-04-04,Sterne Agee CRT,12 month,3,neutral,91.0
2016-04-01,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,92.0
2016-03-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-23,J.P. Morgan,9 month,5,overweight,100.0
2016-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-23,Stifel,Not Provided,3,hold,-0.0
2016-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-23,Piper Jaffray,12 month,3,neutral,95.0
2016-03-23,Barclays,Not Provided,3,equalweight,95.0
2016-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-27,Baird,12 month,3,neutral,101.0
2016-05-16,KeyBanc Capital Markets,12 month,5,overweight,106.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-06,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2016-05-06,RBC Capital Markets,12 month,3,sector perform,92.0
2016-04-19,Nomura,12 month,5,buy,102.0
2016-04-04,Sterne Agee CRT,12 month,3,neutral,91.0
2016-03-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-23,J.P. Morgan,9 month,5,overweight,100.0
2016-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-23,Stifel,Not Provided,3,hold,-0.0
2016-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,Piper Jaffray,12 month,3,neutral,95.0
2016-03-23,Barclays,Not Provided,3,equalweight,95.0
2016-03-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-28,KeyBanc Capital Markets,12 month,5,overweight,106.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,92.0
2016-06-24,Baird,Not Provided,3,neutral,101.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-10,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-06,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2016-04-19,Nomura,12 month,5,buy,102.0
2016-03-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-03-23,J.P. Morgan,9 month,5,overweight,100.0
2016-03-23,Stifel,Not Provided,3,hold,-0.0
2016-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,Piper Jaffray,12 month,3,neutral,95.0
2016-03-23,Barclays,Not Provided,3,equalweight,95.0
2016-07-22,Morgan Stanley,12 month,1,Underwt/In-Line,75.0
2016-07-20,RBC Capital Markets,12 month,3,sector perform,94.0
2016-07-20,Baird,12 month,3,neutral,111.0
2016-07-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-20,Nomura,12 month,5,buy,107.0
2016-07-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-20,Piper Jaffray,12 month,3,neutral,106.0
2016-07-20,Barclays,Not Provided,3,equalweight,105.0
2016-07-20,Northcoast Research,Not Provided,3,neutral,-0.0
2016-07-20,Great Lakes Review,Not Provided,3,hold,-0.0
2016-07-19,J.P. Morgan,18 month,5,overweight,112.0
2016-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-19,KeyBanc Capital Markets,12 month,5,overweight,110.0
2016-07-19,Stifel,Not Provided,3,hold,-0.0
2016-08-26,Macquarie,12 month,3,neutral,130.0
2016-08-25,Nomura,12 month,5,buy,135.0
2016-08-24,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,80.0
2016-08-17,RBC Capital Markets,12 month,3,sector perform,113.0
2016-08-17,Baird,12 month,5,outperform,140.0
2016-08-17,KeyBanc Capital Markets,12 month,5,overweight,130.0
2016-08-17,Barclays,Not Provided,5,overweight,130.0
2016-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-16,Stifel,Not Provided,3,hold,-0.0
2016-08-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-16,Piper Jaffray,12 month,3,neutral,106.0
2016-08-16,Great Lakes Review,Not Provided,3,hold,-0.0
2016-07-19,J.P. Morgan,18 month,5,overweight,112.0
2016-09-30,Barclays,Not Provided,5,overweight,130.0
2016-09-29,RBC Capital Markets,12 month,3,sector perform,118.0
2016-09-29,Macquarie,12 month,3,neutral,130.0
2016-09-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-29,Great Lakes Review,Not Provided,3,hold,-0.0
2016-09-28,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-09-28,J.P. Morgan,18 month,5,overweight,125.0
2016-09-28,Baird,12 month,5,outperform,140.0
2016-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-28,Stifel,12 month,3,hold,118.0
2016-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-28,Nomura,12 month,5,buy,135.0
2016-09-28,Piper Jaffray,12 month,3,neutral,118.0
2016-09-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-25,KeyBanc Capital Markets,12 month,5,overweight,130.0
2016-10-24,Barclays,Not Provided,5,overweight,130.0
2016-10-07,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-10-07,RBC Capital Markets,12 month,3,sector perform,118.0
2016-10-07,Baird,12 month,5,outperform,140.0
2016-10-03,KeyBanc Capital Markets,12 month,5,overweight,135.0
2016-09-29,Macquarie,12 month,3,neutral,130.0
2016-09-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-29,Great Lakes Review,Not Provided,3,hold,-0.0
2016-09-28,J.P. Morgan,18 month,5,overweight,125.0
2016-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-28,Stifel,12 month,3,hold,118.0
2016-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-28,Nomura,12 month,5,buy,135.0
2016-09-28,Piper Jaffray,12 month,3,neutral,118.0
2016-09-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-01,Macquarie,12 month,3,neutral,131.0
2016-11-15,Nomura Instinet,12 month,5,buy,135.0
2016-11-14,Baird,12 month,5,outperform,135.0
2016-11-10,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-09,Stifel,12 month,3,hold,118.0
2016-11-08,Great Lakes Review,Not Provided,3,hold,-0.0
2016-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,87.0
2016-10-24,Barclays,Not Provided,5,overweight,130.0
2016-10-07,RBC Capital Markets,12 month,3,sector perform,118.0
2016-10-03,KeyBanc Capital Markets,12 month,5,overweight,135.0
2016-09-28,J.P. Morgan,18 month,5,overweight,125.0
2016-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-28,Piper Jaffray,12 month,3,neutral,118.0
2016-09-28,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-24,Macquarie,12 month,3,neutral,131.0
2016-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,Morgan Stanley,12 month,1,Underwt/In-Line,91.0
2016-12-23,RBC Capital Markets,12 month,3,sector perform,115.0
2016-12-23,J.P. Morgan,12 month,5,overweight,132.0
2016-12-23,Baird,12 month,5,outperform,137.0
2016-12-23,Stifel,12 month,3,hold,123.0
2016-12-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-23,Piper Jaffray,12 month,3,neutral,117.0
2016-12-23,Nomura Instinet,12 month,5,buy,135.0
2016-12-23,Barclays,Not Provided,5,overweight,130.0
2016-12-23,Great Lakes Review,Not Provided,3,hold,-0.0
2016-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-22,KeyBanc Capital Markets,12 month,5,overweight,135.0
2016-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-31,Baird,12 month,5,outperform,135.0
2017-01-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-01-23,Nomura Instinet,12 month,5,buy,135.0
2017-01-20,RBC Capital Markets,12 month,3,sector perform,115.0
2017-01-18,Morgan Stanley,12 month,1,Underwt/In-Line,99.0
2017-01-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-10,Barclays,Not Provided,5,overweight,130.0
2017-01-05,KeyBanc Capital Markets,12 month,5,overweight,135.0
2016-12-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-24,Macquarie,12 month,3,neutral,131.0
2016-12-23,J.P. Morgan,12 month,5,overweight,132.0
2016-12-23,Stifel,12 month,3,hold,123.0
2016-12-23,Piper Jaffray,12 month,3,neutral,117.0
2016-12-23,Great Lakes Review,Not Provided,3,hold,-0.0
2016-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-06,Nomura Instinet,12 month,5,buy,135.0
2017-02-03,RBC Capital Markets,12 month,3,sector perform,115.0
2017-02-03,Baird,Not Provided,5,outperform,135.0
2017-02-03,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-01-18,Morgan Stanley,12 month,1,Underwt/In-Line,99.0
2017-01-10,Barclays,Not Provided,5,overweight,130.0
2017-01-05,KeyBanc Capital Markets,12 month,5,overweight,135.0
2016-12-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-12-24,Macquarie,12 month,3,neutral,131.0
2016-12-23,J.P. Morgan,12 month,5,overweight,132.0
2016-12-23,Stifel,12 month,3,hold,123.0
2016-12-23,Piper Jaffray,12 month,3,neutral,117.0
2016-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-30,Baird,Not Provided,5,outperform,143.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-26,RBC Capital Markets,12 month,3,sector perform,118.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-23,Barclays,Not Provided,5,overweight,145.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-23,Piper Jaffray,12 month,3,neutral,129.0
2017-03-22,KeyBanc Capital Markets,12 month,5,overweight,140.0
2017-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,145.0
2017-04-07,RBC Capital Markets,12 month,3,sector perform,118.0
2017-04-07,Baird,Not Provided,5,outperform,143.0
2017-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-27,Northcoast Research,Not Provided,3,neutral,-0.0
2017-03-24,Nomura Instinet,12 month,5,buy,142.0
2017-03-24,Great Lakes Review,Not Provided,3,hold,-0.0
2017-03-23,Morgan Stanley,12 month,1,Underwt/In-Line,107.0
2017-03-23,J.P. Morgan,9 month,5,overweight,145.0
2017-03-23,Macquarie,12 month,3,neutral,131.0
2017-03-23,Stifel,Not Provided,3,hold,123.0
2017-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
