Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-24,J.P. Morgan,Not Provided,5,overweight,74.5
2013-07-15,FBR Capital Markets,12 month,5,outperform,77.5
2013-07-05,UBS,12 month,5,buy,73.0
2013-06-23,ISI Group,12 month,5,strong buy,67.0
2013-06-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,59.5
2013-08-30,Stifel,12 month,5,buy,70.0
2013-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-29,Bernstein,12 month,3,market perform,65.0
2013-08-28,ISI Group,12 month,5,buy,67.0
2013-08-23,Raymond James,Not Provided,3,market perform,-0.0
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-21,RBC Capital Markets,12 month,5,outperform,71.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,82.0
2013-08-02,FBR Capital Markets,12 month,5,outperform,105.0
2013-07-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-07-29,Tudor Pickering & Co,Not Provided,5,buy,73.0
2013-07-29,Barclays,Not Provided,5,overweight,71.0
2013-07-26,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-26,Macquarie,12 month,5,outperform,73.0
2013-07-26,Wunderlich Securities,18 month,5,buy,72.0
2013-07-26,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2013-07-26,Guggenheim Securities,12 month,5,buy,75.0
2013-07-26,Seaport Global Securities,12 month,5,buy,65.0
2013-07-26,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-07-25,Societe Generale,12 month,3,hold,61.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,70.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.5
2013-07-25,"Capital One Securities, Inc.",Not Provided,4,add,68.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,74.5
2013-07-05,UBS,12 month,5,buy,73.0
2013-06-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,59.5
2013-10-01,Societe Generale,12 month,3,hold,61.0
2013-09-30,RBC Capital Markets,12 month,5,outperform,71.0
2013-09-30,Bernstein,12 month,3,market perform,65.0
2013-09-30,Iberia Capital Partners LLC,12 month,5,outperform,70.0
2013-09-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-09-25,ISI Group,12 month,5,buy,67.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2013-09-20,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2013-09-19,UBS,12 month,5,buy,75.0
2013-09-18,"Capital One Securities, Inc.",Not Provided,4,add,68.0
2013-09-16,Wunderlich Securities,18 month,5,buy,72.0
2013-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-12,Guggenheim Securities,12 month,5,buy,75.0
2013-09-12,Tudor Pickering & Co,Not Provided,5,buy,80.0
2013-09-11,Raymond James,Not Provided,3,market perform,-0.0
2013-09-11,FBR Capital Markets,12 month,5,outperform,105.0
2013-09-11,Seaport Global Securities,12 month,5,buy,65.0
2013-08-30,Stifel,12 month,5,buy,70.0
2013-08-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-15,Piper Jaffray,Not Provided,5,overweight,82.0
2013-07-29,Barclays,Not Provided,5,overweight,71.0
2013-07-26,Goldman Sachs,12 month,5,buy/attractive,81.0
2013-07-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-26,Macquarie,12 month,5,outperform,73.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,67.5
2013-07-24,J.P. Morgan,Not Provided,5,overweight,74.5
2013-06-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-07,S&P Capital IQ,Not Provided,3,hold,59.5
2013-11-01,Credit Suisse,Not Provided,5,outperform,85.0
2013-10-31,Piper Jaffray,Not Provided,5,overweight,94.0
2013-10-30,Bernstein,12 month,3,market perform,65.0
2013-10-30,Stifel,12 month,5,buy,90.0
2013-10-29,Macquarie,12 month,5,outperform,81.0
2013-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-28,Tudor Pickering & Co,Not Provided,5,buy,89.0
2013-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,92.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,83.0
2013-10-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-10-25,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2013-10-25,Raymond James,Not Provided,3,market perform,-0.0
2013-10-25,FBR Capital Markets,12 month,5,outperform,115.0
2013-10-25,Wunderlich Securities,12 month,5,buy,84.0
2013-10-25,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2013-10-25,Guggenheim Securities,12 month,5,buy,88.0
2013-10-25,Barclays,Not Provided,5,overweight,78.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-25,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2013-10-24,Societe Generale,12 month,3,hold,73.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,82.0
2013-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-10-24,S&P Capital IQ,Not Provided,3,hold,77.0
2013-10-24,Seaport Global Securities,12 month,5,buy,65.0
2013-10-22,J.P. Morgan,12 month,5,overweight,88.5
2013-10-18,ISI Group,12 month,5,buy,78.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-11-29,Bernstein,12 month,3,market perform,65.0
2013-11-27,Raymond James,Not Provided,3,market perform,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2013-11-26,Societe Generale,12 month,3,hold,73.0
2013-11-26,RBC Capital Markets,12 month,5,outperform,82.0
2013-11-26,FBR Capital Markets,12 month,5,outperform,115.0
2013-11-18,J.P. Morgan,9 month,5,overweight,86.0
2013-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2013-11-14,Macquarie,12 month,5,outperform,81.0
2013-11-14,Seaport Global Securities,12 month,5,buy,65.0
2013-11-14,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2013-11-13,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-11-13,Wunderlich Securities,18 month,5,buy,84.0
2013-11-13,ISI Group,12 month,5,buy,78.0
2013-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-01,Credit Suisse,Not Provided,5,outperform,85.0
2013-10-31,Piper Jaffray,Not Provided,5,overweight,94.0
2013-10-30,Stifel,12 month,5,buy,90.0
2013-10-28,Tudor Pickering & Co,Not Provided,5,buy,89.0
2013-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-25,Goldman Sachs,12 month,5,buy/attractive,92.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,UBS,12 month,5,buy,83.0
2013-10-25,Mizuho Securities USA Inc,12 month,3,neutral,80.0
2013-10-25,Guggenheim Securities,12 month,5,buy,88.0
2013-10-25,Barclays,Not Provided,5,overweight,78.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,82.0
2013-10-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-25,BMO Capital Markets,Not Provided,3,market perform,62.0
2013-12-24,FBR Capital Markets,12 month,5,outperform,105.0
2013-12-23,Societe Generale,12 month,3,hold,73.0
2013-12-23,Bernstein,12 month,3,market perform,73.0
2013-12-23,Stifel,12 month,5,buy,90.0
2013-12-20,Credit Suisse,Not Provided,5,outperform,90.0
2013-12-18,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2013-12-18,"Capital One Securities, Inc.",Not Provided,4,add,79.0
2013-12-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-12-18,Wunderlich Securities,12 month,5,buy,84.0
2013-12-18,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-18,Guggenheim Securities,12 month,5,buy,88.0
2013-12-18,Seaport Global Securities,12 month,5,buy,90.0
2013-12-18,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2013-12-17,RBC Capital Markets,12 month,5,outperform,84.0
2013-12-17,UBS,12 month,5,buy,80.0
2013-12-17,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-12-16,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-12-09,ISI Group,12 month,5,buy,78.0
2013-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-05,Macquarie,12 month,3,neutral,78.0
2013-12-02,Piper Jaffray,Not Provided,5,overweight,88.0
2013-11-27,Raymond James,Not Provided,3,market perform,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2013-11-18,J.P. Morgan,9 month,5,overweight,86.0
2013-10-28,Tudor Pickering & Co,Not Provided,5,buy,89.0
2013-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,78.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,84.0
2014-01-31,Bernstein,12 month,3,market perform,73.0
2014-01-28,Stifel,12 month,5,buy,90.0
2014-01-27,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2014-01-27,Guggenheim Securities,12 month,5,buy,73.0
2014-01-27,Cowen,12 month,5,outperform,75.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,86.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,84.0
2014-01-22,Barclays,Not Provided,5,overweight,78.0
2014-01-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,88.0
2014-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-15,Wunderlich Securities,18 month,5,buy,84.0
2014-01-13,Societe Generale,12 month,3,hold,73.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3,equalweight,77.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-10,Macquarie,12 month,3,neutral,74.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,focus list,85.0
2014-01-08,ISI Group,12 month,5,buy,78.0
2014-01-07,FBR Capital Markets,12 month,5,outperform,105.0
2014-01-06,BMO Capital Markets,Not Provided,3,market perform,77.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-02,Iberia Capital Partners LLC,12 month,5,outperform,85.0
2013-12-18,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2013-12-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-12-18,Seaport Global Securities,12 month,5,buy,90.0
2013-12-17,UBS,12 month,5,buy,80.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2013-11-18,J.P. Morgan,9 month,5,overweight,86.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-27,Guggenheim Securities,12 month,5,buy,80.0
2014-02-26,Bernstein,12 month,3,market perform,68.0
2014-02-24,KLR Group,Not Provided,5,buy,91.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,80.0
2014-02-19,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-02-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-19,Seaport Global Securities,12 month,5,buy,90.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,92.0
2014-02-13,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-10,"Capital One Securities, Inc.",12 month,3,equalweight,77.0
2014-02-08,Macquarie,12 month,3,neutral,74.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,86.0
2014-02-07,FBR Capital Markets,12 month,5,outperform,105.0
2014-02-07,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-07,Wunderlich Securities,12 month,5,buy,88.0
2014-02-07,Mizuho Securities USA Inc,12 month,5,buy,78.0
2014-02-07,ISI Group,12 month,5,buy,73.0
2014-02-07,Cowen,12 month,5,outperform,75.0
2014-02-07,Barclays,Not Provided,5,overweight,78.0
2014-02-06,Societe Generale,12 month,3,hold,73.0
2014-02-06,UBS,12 month,5,buy,76.0
2014-02-06,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,Stifel,12 month,5,buy,90.0
2014-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-03,J.P. Morgan,9 month,5,overweight,80.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,84.0
2014-01-06,BMO Capital Markets,Not Provided,3,market perform,77.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2013-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,FBR Capital Markets,12 month,5,outperform,105.0
2014-04-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,92.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,88.0
2014-03-27,RBC Capital Markets,12 month,5,outperform,80.0
2014-03-27,Bernstein,12 month,3,market perform,69.0
2014-03-27,Cowen,12 month,5,outperform,75.0
2014-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-24,Raymond James,Not Provided,3,market perform,-0.0
2014-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-18,J.P. Morgan,6 month,5,overweight,87.0
2014-03-17,Iberia Capital Partners LLC,Not Provided,3,sector perform,-0.0
2014-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,focus list,85.0
2014-03-10,"Capital One Securities, Inc.",Not Provided,3,equalweight,80.0
2014-02-27,Guggenheim Securities,12 month,5,buy,80.0
2014-02-24,KLR Group,Not Provided,5,buy,91.0
2014-02-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-02-19,Seaport Global Securities,12 month,5,buy,90.0
2014-02-08,Macquarie,12 month,3,neutral,74.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,86.0
2014-02-07,Wunderlich Securities,12 month,5,buy,88.0
2014-02-07,Mizuho Securities USA Inc,12 month,5,buy,78.0
2014-02-07,ISI Group,12 month,5,buy,73.0
2014-02-07,Barclays,Not Provided,5,overweight,78.0
2014-02-06,Societe Generale,12 month,3,hold,73.0
2014-02-06,UBS,12 month,5,buy,76.0
2014-02-06,Stifel,12 month,5,buy,90.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,89.0
2014-05-01,Bernstein,12 month,3,market perform,69.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,81.0
2014-04-29,J.P. Morgan,3 month,5,overweight,94.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,105.0
2014-04-29,Iberia Capital Partners LLC,Not Provided,5,outperform,90.0
2014-04-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-04-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,80.0
2014-04-25,Raymond James,Not Provided,3,market perform,-0.0
2014-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-04-25,Macquarie,12 month,3,neutral,75.0
2014-04-25,Wunderlich Securities,12 month,5,buy,94.0
2014-04-25,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-04-25,Seaport Global Securities,12 month,5,buy,90.0
2014-04-25,Barclays,Not Provided,5,overweight,78.0
2014-04-25,KLR Group,Not Provided,4,accumulate,91.0
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-04-24,Societe Generale,12 month,3,hold,73.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-04-24,Stifel,12 month,5,buy,90.0
2014-04-24,Guggenheim Securities,12 month,5,buy,88.0
2014-04-24,Cowen,12 month,5,outperform,75.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,91.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-03,ISI Group,12 month,5,buy,77.0
2014-04-02,UBS,12 month,5,buy,79.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,92.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,88.0
2014-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-05-30,Raymond James,Not Provided,3,market perform,-0.0
2014-05-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.0
2014-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-05-28,Societe Generale,12 month,3,hold,73.0
2014-05-28,Bernstein,Not Provided,3,market perform,66.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,98.0
2014-05-27,FBR Capital Markets,Not Provided,5,outperform,105.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-22,Cowen,Not Provided,5,outperform,75.0
2014-05-22,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-05-21,RBC Capital Markets,12 month,5,outperform,81.0
2014-05-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-05-21,Guggenheim Securities,12 month,5,buy,88.0
2014-05-21,Seaport Global Securities,12 month,5,buy,90.0
2014-05-20,KLR Group,Not Provided,4,accumulate,91.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-06,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-05-02,Barclays,Not Provided,5,overweight,78.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,89.0
2014-04-29,J.P. Morgan,3 month,5,overweight,94.0
2014-04-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-04-25,Macquarie,12 month,3,neutral,75.0
2014-04-25,Wunderlich Securities,12 month,5,buy,94.0
2014-04-25,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-04-24,Stifel,12 month,5,buy,90.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,91.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-03,ISI Group,12 month,5,buy,77.0
2014-04-02,UBS,12 month,5,buy,79.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,88.0
2014-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-07-01,Bernstein,Not Provided,3,market perform,66.0
2014-07-01,FBR Capital Markets,Not Provided,5,outperform,105.0
2014-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2014-06-30,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-06-30,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-06-30,"Capital One Securities, Inc.",Not Provided,3,equalweight,79.0
2014-06-30,Raymond James,Not Provided,3,market perform,-0.0
2014-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-30,Seaport Global Securities,12 month,5,buy,90.0
2014-06-30,Iberia Capital Partners LLC,Not Provided,5,outperform,90.0
2014-06-13,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-06-03,Wunderlich Securities,18 month,5,buy,94.0
2014-06-03,KLR Group,Not Provided,4,accumulate,91.0
2014-05-28,BMO Capital Markets,Not Provided,3,market perform,74.0
2014-05-28,Societe Generale,12 month,3,hold,73.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,98.0
2014-05-22,Cowen,Not Provided,5,outperform,75.0
2014-05-21,Guggenheim Securities,12 month,5,buy,88.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-02,Barclays,Not Provided,5,overweight,78.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,89.0
2014-04-29,J.P. Morgan,3 month,5,overweight,94.0
2014-04-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-25,Macquarie,12 month,3,neutral,75.0
2014-04-24,Stifel,12 month,5,buy,90.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,91.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-03,ISI Group,12 month,5,buy,77.0
2014-04-02,UBS,12 month,5,buy,79.0
2014-03-28,Tudor Pickering & Co,Not Provided,5,buy,88.0
2014-03-24,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-08-01,Bernstein,Not Provided,3,market perform,66.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,105.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2014-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Tudor Pickering & Co,Not Provided,5,buy,87.0
2014-07-28,KLR Group,Not Provided,5,buy,94.0
2014-07-25,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-07-25,J.P. Morgan,12 month,5,overweight,92.0
2014-07-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,82.0
2014-07-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-07-25,Wunderlich Securities,12 month,5,buy,94.0
2014-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-25,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-07-25,Guggenheim Securities,12 month,5,buy,90.0
2014-07-25,Seaport Global Securities,12 month,5,buy,94.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Piper Jaffray,Not Provided,5,overweight,106.0
2014-07-25,Barclays,Not Provided,5,overweight,94.0
2014-07-25,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-07-24,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,81.0
2014-07-24,UBS,12 month,5,buy,83.0
2014-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-07-24,Stifel,12 month,5,buy,90.0
2014-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-23,Societe Generale,12 month,3,hold,73.0
2014-07-21,ISI Group,12 month,5,buy,84.0
2014-07-18,Macquarie,12 month,3,neutral,75.0
2014-07-17,Credit Suisse,Not Provided,5,outperform,90.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,91.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-09-01,Bernstein,Not Provided,3,market perform,63.0
2014-08-29,Societe Generale,12 month,3,hold,73.0
2014-08-29,"Capital One Securities, Inc.",12 month,3,equalweight,82.0
2014-08-29,Raymond James,Not Provided,3,market perform,-0.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-28,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-08-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2014-08-28,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-08-27,Macquarie,12 month,3,neutral,75.0
2014-08-27,Wunderlich Securities,12 month,5,buy,94.0
2014-08-26,FBR Capital Markets,Not Provided,5,outperform,105.0
2014-08-26,ISI Group,12 month,5,buy,84.0
2014-08-25,Seaport Global Securities,Not Provided,5,buy,94.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,99.0
2014-08-21,Credit Suisse,Not Provided,5,outperform,89.0
2014-08-20,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,80.0
2014-08-18,KLR Group,Not Provided,5,buy,94.0
2014-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-08,Goldman Sachs,12 month,5,buy/attractive,90.0
2014-08-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,84.0
2014-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Tudor Pickering & Co,Not Provided,5,buy,87.0
2014-07-25,Scotia Howard Weil Inc,Not Provided,5,focus list,85.0
2014-07-25,J.P. Morgan,12 month,5,overweight,92.0
2014-07-25,Guggenheim Securities,12 month,5,buy,90.0
2014-07-25,Barclays,Not Provided,5,overweight,94.0
2014-07-24,UBS,12 month,5,buy,83.0
2014-07-24,Stifel,12 month,5,buy,90.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-27,S&P Capital IQ,Not Provided,3,hold,77.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,81.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,82.0
2014-10-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-09-30,FBR Capital Markets,Not Provided,5,outperform,105.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-26,Bernstein,Not Provided,3,market perform,62.0
2014-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-25,Raymond James,Not Provided,3,market perform,-0.0
2014-09-25,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2014-09-24,Atlantic Equities LLP,12 month,5,overweight,88.0
