Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-08,ISI Group,12 month,3,hold,40.0
2012-10-05,Macquarie,12 month,5,outperform,41.3
2012-10-05,Drexel Hamilton LLC,12 month,5,buy,45.0
2012-10-04,Raymond James,12 month,5,strong buy,47.0
2012-10-01,Nomura,12 month,3,neutral,35.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,41.0
2012-09-13,Caris & Company,12 month,5,buy,48.0
2012-09-10,Bernstein,12 month,3,market perform,35.0
2012-08-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-22,J.P. Morgan,Not Provided,5,overweight,42.0
2012-08-22,Stephens Inc,12 month,3,equalweight,41.0
2012-08-22,Canaccord Genuity,12 month,5,buy,45.0
2012-08-22,Barclays,Not Provided,3,equalweight,40.0
2012-08-21,Goldman Sachs,12 month,3,neutral/attractive,39.0
2012-08-21,Credit Suisse,Not Provided,3,neutral,42.0
2012-08-21,Pacific Crest Securities,12 month,5,outperform,47.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-30,Baird,12 month,5,outperform,43.0
2012-11-30,MKM Partners,12 month,3,neutral,37.0
2012-11-29,Argus Research Corp,Not Provided,5,buy,46.0
2012-11-29,J.P. Morgan,Not Provided,5,overweight,42.0
2012-11-28,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,Credit Suisse,Not Provided,3,neutral,38.0
2012-11-28,UBS,12 month,3,neutral,41.0
2012-11-28,Edward Jones,Not Provided,3,hold,-0.0
2012-11-28,Jefferies,12 month,3,hold,44.0
2012-11-28,Pacific Crest Securities,12 month,5,outperform,45.0
2012-11-28,Stephens Inc,12 month,3,equalweight,41.0
2012-11-28,Macquarie,12 month,5,outperform,40.5
2012-11-28,Canaccord Genuity,12 month,5,buy,45.0
2012-11-28,Nomura,12 month,3,neutral,35.0
2012-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-28,Caris & Company,Not Provided,5,buy,48.0
2012-11-28,Barclays,Not Provided,3,equalweight,40.0
2012-11-28,Drexel Hamilton LLC,12 month,5,buy,45.0
2012-11-27,RBC Capital Markets,12 month,3,sector perform,39.0
2012-11-27,Raymond James,12 month,5,strong buy,45.0
2012-11-27,Sterne Agee CRT,12 month,3,neutral,39.0
2012-11-27,ISI Group,12 month,3,hold,36.0
2012-11-05,Bernstein,12 month,3,market perform,35.0
2012-08-21,Goldman Sachs,12 month,3,neutral/attractive,39.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-27,Edward Jones,Not Provided,3,hold,-0.0
2012-12-21,Credit Suisse,Not Provided,3,neutral,38.0
2012-12-20,Macquarie,12 month,5,outperform,44.7
2012-12-17,J.P. Morgan,9 month,5,overweight,42.0
2012-12-17,B Riley & Co,Not Provided,5,buy,48.0
2012-12-17,Drexel Hamilton LLC,12 month,5,buy,45.0
2012-12-14,MKM Partners,12 month,3,neutral,37.0
2012-12-12,Bernstein,12 month,3,market perform,34.0
2012-12-11,Raymond James,12 month,5,strong buy,45.0
2012-12-04,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-12-02,Nomura,12 month,3,neutral,35.0
2012-11-30,Baird,12 month,5,outperform,43.0
2012-11-29,Argus Research Corp,Not Provided,5,buy,46.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,UBS,12 month,3,neutral,41.0
2012-11-28,Jefferies,12 month,3,hold,44.0
2012-11-28,Pacific Crest Securities,12 month,5,outperform,45.0
2012-11-28,Stephens Inc,12 month,3,equalweight,41.0
2012-11-28,Canaccord Genuity,12 month,5,buy,45.0
2012-11-28,Barclays,Not Provided,3,equalweight,40.0
2012-11-27,RBC Capital Markets,12 month,3,sector perform,39.0
2012-11-27,Sterne Agee CRT,12 month,3,neutral,39.0
2012-11-27,ISI Group,12 month,3,hold,36.0
2012-08-21,Goldman Sachs,12 month,3,neutral/attractive,39.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,MKM Partners,12 month,3,neutral,37.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,41.0
2013-01-28,Macquarie,12 month,5,outperform,47.3
2013-01-25,Edward Jones,Not Provided,3,hold,-0.0
2013-01-25,Bernstein,12 month,3,market perform,41.0
2013-01-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-18,Baird,12 month,5,outperform,43.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Credit Suisse,Not Provided,5,outperform,48.0
2013-01-14,Jefferies,12 month,3,hold,44.0
2013-01-13,Sterne Agee CRT,12 month,3,neutral,39.0
2013-01-11,Canaccord Genuity,12 month,5,buy,45.0
2013-01-04,ISI Group,12 month,3,neutral,36.0
2013-01-04,Nomura,12 month,3,neutral,35.0
2013-01-03,Barclays,Not Provided,3,equalweight,45.0
2013-01-02,RBC Capital Markets,12 month,3,sector perform,39.0
2012-12-17,J.P. Morgan,9 month,5,overweight,42.0
2012-12-17,B Riley & Co,Not Provided,5,buy,48.0
2012-12-17,Drexel Hamilton LLC,12 month,5,buy,45.0
2012-12-11,Raymond James,12 month,5,strong buy,45.0
2012-11-29,Argus Research Corp,Not Provided,5,buy,46.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,UBS,12 month,3,neutral,41.0
2012-11-28,Pacific Crest Securities,12 month,5,outperform,45.0
2012-11-28,Stephens Inc,12 month,3,equalweight,41.0
2012-08-21,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-03-01,B Riley & Co,Not Provided,5,buy,57.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-02-27,ISI Group,12 month,5,buy,50.0
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-22,Raymond James,12 month,5,strong buy,57.0
2013-02-22,MKM Partners,12 month,3,neutral,41.0
2013-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-20,Argus Research Corp,Not Provided,5,buy,52.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-20,UBS,12 month,3,neutral,49.0
2013-02-20,Edward Jones,Not Provided,3,hold,-0.0
2013-02-20,J.P. Morgan,6 month,5,overweight,51.0
2013-02-20,Baird,12 month,5,outperform,52.0
2013-02-20,Bernstein,12 month,3,market perform,41.0
2013-02-20,Stephens Inc,12 month,3,equalweight,41.0
2013-02-20,Macquarie,12 month,5,outperform,49.3
2013-02-20,S&P Capital IQ,Not Provided,1,sell,40.0
2013-02-20,Barclays,Not Provided,3,equalweight,45.0
2013-02-20,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-02-19,RBC Capital Markets,12 month,3,sector perform,46.0
2013-02-19,Jefferies,12 month,3,hold,51.0
2013-02-19,Pacific Crest Securities,12 month,5,outperform,55.0
2013-02-19,Sterne Agee CRT,12 month,3,neutral,41.0
2013-02-19,Canaccord Genuity,12 month,5,buy,50.0
2013-02-19,Nomura,12 month,3,neutral,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,46.0
2013-04-01,Edward Jones,Not Provided,3,hold,-0.0
2013-04-01,Bernstein,12 month,3,market perform,41.0
2013-04-01,Raymond James,12 month,5,strong buy,57.0
2013-04-01,Nomura,12 month,3,neutral,40.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,S&P Capital IQ,Not Provided,3,hold,47.0
2013-03-27,Macquarie,12 month,5,outperform,52.0
2013-03-27,B Riley & Co,Not Provided,5,buy,57.0
2013-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-03-25,Baird,12 month,5,outperform,52.0
2013-03-24,Sterne Agee CRT,12 month,3,neutral,41.0
2013-03-22,MKM Partners,12 month,3,neutral,41.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-03-11,ISI Group,12 month,5,strong buy,52.0
2013-03-06,Canaccord Genuity,12 month,5,buy,50.0
2013-02-20,Argus Research Corp,Not Provided,5,buy,52.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-20,UBS,12 month,3,neutral,49.0
2013-02-20,J.P. Morgan,6 month,5,overweight,51.0
2013-02-20,Stephens Inc,12 month,3,equalweight,41.0
2013-02-20,Barclays,Not Provided,3,equalweight,45.0
2013-02-20,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-02-19,Jefferies,12 month,3,hold,51.0
2013-02-19,Pacific Crest Securities,12 month,5,outperform,55.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-30,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-04-30,Edward Jones,Not Provided,3,hold,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Baird,12 month,5,outperform,52.0
2013-04-19,MKM Partners,12 month,3,neutral,41.0
2013-04-11,ISI Group,12 month,5,strong buy,52.0
2013-04-09,Sterne Agee CRT,12 month,3,neutral,41.0
2013-04-03,B Riley & Co,Not Provided,5,buy,57.0
2013-04-02,Argus Research Corp,12 month,5,buy,52.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,46.0
2013-04-01,Bernstein,12 month,3,market perform,41.0
2013-04-01,Raymond James,12 month,5,strong buy,57.0
2013-04-01,Nomura,12 month,3,neutral,40.0
2013-04-01,S&P Capital IQ,Not Provided,3,hold,47.0
2013-03-27,Macquarie,12 month,5,outperform,52.0
2013-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-12,SunTrust Robinson Humphrey,12 month,3,neutral,45.0
2013-03-06,Canaccord Genuity,12 month,5,buy,50.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,50.0
2013-02-20,UBS,12 month,3,neutral,49.0
2013-02-20,J.P. Morgan,6 month,5,overweight,51.0
2013-02-20,Stephens Inc,12 month,3,equalweight,41.0
2013-02-20,Barclays,Not Provided,3,equalweight,45.0
2013-02-20,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-02-19,Jefferies,12 month,3,hold,51.0
2013-02-19,Pacific Crest Securities,12 month,5,outperform,55.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Baird,12 month,5,outperform,52.0
2013-05-30,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,53.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Edward Jones,Not Provided,3,hold,-0.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,52.0
2013-05-23,B Riley & Co,Not Provided,5,buy,54.0
2013-05-23,MKM Partners,12 month,3,neutral,41.0
2013-05-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-22,Credit Suisse,Not Provided,5,outperform,50.0
2013-05-22,J.P. Morgan,3 month,5,overweight,51.0
2013-05-22,Jefferies,12 month,3,hold,50.0
2013-05-22,Bernstein,12 month,3,market perform,41.0
2013-05-22,Stephens Inc,12 month,3,equalweight,41.0
2013-05-22,Macquarie,12 month,5,outperform,50.8
2013-05-22,Canaccord Genuity,12 month,5,buy,50.0
2013-05-22,Nomura,12 month,3,neutral,40.0
2013-05-22,Barclays,Not Provided,3,equalweight,45.0
2013-05-21,RBC Capital Markets,12 month,3,sector perform,46.0
2013-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-05-21,Raymond James,12 month,5,strong buy,56.0
2013-05-21,Sterne Agee CRT,12 month,3,neutral,41.0
2013-05-21,ISI Group,12 month,5,strong buy,50.0
2013-04-01,S&P Capital IQ,Not Provided,3,hold,47.0
2013-02-20,UBS,12 month,3,neutral,49.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Bernstein,12 month,3,market perform,41.0
2013-07-01,ISI Group,12 month,5,strong buy,51.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-06-28,Raymond James,12 month,5,strong buy,56.0
2013-06-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-06-20,Edward Jones,Not Provided,3,hold,-0.0
2013-06-20,Baird,12 month,5,outperform,52.0
2013-06-10,B Riley & Co,12 month,5,buy,54.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,53.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,52.0
2013-05-23,MKM Partners,12 month,3,neutral,41.0
2013-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-22,Credit Suisse,Not Provided,5,outperform,50.0
2013-05-22,J.P. Morgan,3 month,5,overweight,51.0
2013-05-22,Jefferies,12 month,3,hold,50.0
2013-05-22,Stephens Inc,12 month,3,equalweight,41.0
2013-05-22,Macquarie,12 month,5,outperform,50.8
2013-05-22,Canaccord Genuity,12 month,5,buy,50.0
2013-05-22,Nomura,12 month,3,neutral,40.0
2013-05-22,Barclays,Not Provided,3,equalweight,45.0
2013-05-21,RBC Capital Markets,12 month,3,sector perform,46.0
2013-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-05-21,Sterne Agee CRT,12 month,3,neutral,41.0
2013-04-01,S&P Capital IQ,Not Provided,3,hold,47.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Baird,12 month,5,outperform,52.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-23,Jefferies,12 month,5,buy,56.0
2013-07-22,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-07-17,Edward Jones,Not Provided,3,hold,-0.0
2013-07-10,B Riley & Co,Not Provided,5,buy,54.0
2013-07-10,ISI Group,12 month,5,strong buy,51.0
2013-07-01,Bernstein,12 month,3,market perform,41.0
2013-07-01,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-06-28,Raymond James,12 month,5,strong buy,56.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-05-28,Pacific Crest Securities,12 month,5,outperform,53.0
2013-05-23,Argus Research Corp,Not Provided,5,buy,52.0
2013-05-23,MKM Partners,12 month,3,neutral,41.0
2013-05-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-22,Credit Suisse,Not Provided,5,outperform,50.0
2013-05-22,J.P. Morgan,3 month,5,overweight,51.0
2013-05-22,Stephens Inc,12 month,3,equalweight,41.0
2013-05-22,Macquarie,12 month,5,outperform,50.8
2013-05-22,Canaccord Genuity,12 month,5,buy,50.0
2013-05-22,Nomura,12 month,3,neutral,40.0
2013-05-22,Barclays,Not Provided,3,equalweight,45.0
2013-05-21,RBC Capital Markets,12 month,3,sector perform,46.0
2013-05-21,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-05-21,Sterne Agee CRT,12 month,3,neutral,41.0
2013-04-01,S&P Capital IQ,Not Provided,3,hold,47.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Baird,12 month,5,outperform,52.0
2013-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-23,Argus Research Corp,12 month,5,buy,52.0
2013-08-21,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,50.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-21,J.P. Morgan,Not Provided,5,overweight,51.0
2013-08-21,Jefferies,12 month,5,buy,57.0
2013-08-21,Pacific Crest Securities,12 month,5,outperform,53.0
2013-08-21,Bernstein,12 month,3,market perform,41.0
2013-08-21,Stephens Inc,12 month,3,equalweight,41.0
2013-08-21,Macquarie,12 month,5,outperform,49.6
2013-08-21,B Riley & Co,Not Provided,5,buy,54.0
2013-08-21,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,Nomura,12 month,3,neutral,40.0
2013-08-21,S&P Capital IQ,Not Provided,3,hold,47.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-21,MKM Partners,12 month,3,neutral,41.0
2013-08-21,Barclays,Not Provided,3,equalweight,45.0
2013-08-20,RBC Capital Markets,12 month,3,sector perform,47.0
2013-08-20,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-08-20,Raymond James,12 month,5,strong buy,56.0
2013-08-20,Canaccord Genuity,Not Provided,5,buy,55.0
2013-08-20,ISI Group,12 month,5,strong buy,51.0
2013-08-13,Drexel Hamilton LLC,12 month,5,buy,55.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-27,Baird,12 month,5,outperform,52.0
2013-09-27,Raymond James,12 month,5,strong buy,56.0
2013-09-19,Bernstein,12 month,3,market perform,41.0
2013-09-16,Drexel Hamilton LLC,12 month,5,buy,60.0
2013-09-12,MKM Partners,12 month,3,neutral,41.0
2013-09-09,B Riley & Co,Not Provided,5,buy,54.0
2013-08-23,Argus Research Corp,12 month,5,buy,52.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,50.0
2013-08-21,Edward Jones,Not Provided,3,hold,-0.0
2013-08-21,J.P. Morgan,Not Provided,5,overweight,51.0
2013-08-21,Jefferies,12 month,5,buy,57.0
2013-08-21,Pacific Crest Securities,12 month,5,outperform,53.0
2013-08-21,Stephens Inc,12 month,3,equalweight,41.0
2013-08-21,Macquarie,12 month,5,outperform,49.6
2013-08-21,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,Nomura,12 month,3,neutral,40.0
2013-08-21,S&P Capital IQ,Not Provided,3,hold,47.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-21,Barclays,Not Provided,3,equalweight,45.0
2013-08-20,RBC Capital Markets,12 month,3,sector perform,47.0
2013-08-20,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-08-20,Canaccord Genuity,Not Provided,5,buy,55.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Edward Jones,Not Provided,3,hold,-0.0
2013-10-30,Drexel Hamilton LLC,12 month,5,buy,60.0
2013-10-29,Raymond James,12 month,5,strong buy,56.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-21,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-10-21,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2013-10-21,Baird,12 month,5,outperform,52.0
2013-10-16,Bernstein,12 month,3,market perform,41.0
2013-10-10,Nomura,12 month,3,neutral,45.0
2013-09-12,MKM Partners,12 month,3,neutral,41.0
2013-09-09,B Riley & Co,Not Provided,5,buy,54.0
2013-08-23,Argus Research Corp,12 month,5,buy,52.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-21,Credit Suisse,Not Provided,5,outperform,50.0
2013-08-21,J.P. Morgan,Not Provided,5,overweight,51.0
2013-08-21,Jefferies,12 month,5,buy,57.0
2013-08-21,Pacific Crest Securities,12 month,5,outperform,53.0
2013-08-21,Stephens Inc,12 month,3,equalweight,41.0
2013-08-21,Macquarie,12 month,5,outperform,49.6
2013-08-21,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,S&P Capital IQ,Not Provided,3,hold,47.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-08-21,Barclays,Not Provided,3,equalweight,45.0
2013-08-20,RBC Capital Markets,12 month,3,sector perform,47.0
2013-08-20,Canaccord Genuity,Not Provided,5,buy,55.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-02-19,Goldman Sachs,12 month,3,neutral/attractive,44.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-29,Argus Research Corp,Not Provided,5,buy,52.0
2013-11-29,Drexel Hamilton LLC,12 month,3,hold,48.0
2013-11-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-11-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-27,Goldman Sachs,12 month,3,neutral/attractive,43.0
2013-11-27,RBC Capital Markets,12 month,3,sector perform,46.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,50.0
2013-11-27,Edward Jones,Not Provided,3,hold,-0.0
2013-11-27,J.P. Morgan,9 month,5,overweight,50.0
2013-11-27,Jefferies,12 month,5,buy,55.0
2013-11-27,Pacific Crest Securities,12 month,5,outperform,54.0
2013-11-27,Baird,12 month,5,outperform,52.0
2013-11-27,Bernstein,12 month,3,market perform,41.0
2013-11-27,Stephens Inc,12 month,3,equalweight,41.0
2013-11-27,Macquarie,12 month,5,outperform,55.0
2013-11-27,B Riley & Co,Not Provided,5,buy,50.0
2013-11-27,Canaccord Genuity,12 month,5,buy,55.0
2013-11-27,Nomura,12 month,3,neutral,42.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-27,MKM Partners,12 month,3,neutral,44.0
2013-11-27,Barclays,Not Provided,3,equalweight,45.0
2013-11-26,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-11-26,Raymond James,12 month,5,strong buy,56.0
2013-11-26,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,S&P Capital IQ,Not Provided,3,hold,47.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-01,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Baird,12 month,5,outperform,52.0
2013-12-23,Drexel Hamilton LLC,12 month,3,hold,48.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-12-19,Bernstein,12 month,3,market perform,41.0
2013-12-09,Edward Jones,Not Provided,3,hold,-0.0
2013-12-04,Raymond James,12 month,5,strong buy,56.0
2013-12-04,Oppenheimer & Co,12 month,5,outperform,58.0
2013-11-29,Argus Research Corp,Not Provided,5,buy,52.0
2013-11-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2013-11-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-27,RBC Capital Markets,12 month,3,sector perform,46.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,50.0
2013-11-27,J.P. Morgan,9 month,5,overweight,50.0
2013-11-27,Jefferies,12 month,5,buy,55.0
2013-11-27,Pacific Crest Securities,12 month,5,outperform,54.0
2013-11-27,Stephens Inc,12 month,3,equalweight,41.0
2013-11-27,Macquarie,12 month,5,outperform,55.0
2013-11-27,B Riley & Co,Not Provided,5,buy,50.0
2013-11-27,Canaccord Genuity,12 month,5,buy,55.0
2013-11-27,Nomura,12 month,3,neutral,42.0
2013-11-27,MKM Partners,12 month,3,neutral,44.0
2013-11-27,Barclays,Not Provided,3,equalweight,45.0
2013-11-26,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-06-06,UBS,12 month,3,neutral,49.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Edward Jones,Not Provided,3,hold,-0.0
2014-01-29,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-01-27,BMO Capital Markets,Not Provided,3,market perform,47.0
2014-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-21,RBC Capital Markets,12 month,3,sector perform,46.0
2014-01-21,B Riley & Co,Not Provided,5,buy,50.0
2014-01-13,Baird,12 month,5,outperform,52.0
2014-01-03,Bernstein,12 month,3,market perform,41.0
2014-01-01,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,50.0
2013-12-04,Raymond James,12 month,5,strong buy,56.0
2013-12-04,Oppenheimer & Co,12 month,5,outperform,58.0
2013-11-29,Argus Research Corp,Not Provided,5,buy,52.0
2013-11-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,50.0
2013-11-27,J.P. Morgan,9 month,5,overweight,50.0
2013-11-27,Jefferies,12 month,5,buy,55.0
2013-11-27,Pacific Crest Securities,12 month,5,outperform,54.0
2013-11-27,Stephens Inc,12 month,3,equalweight,41.0
2013-11-27,Macquarie,12 month,5,outperform,55.0
2013-11-27,Canaccord Genuity,12 month,5,buy,55.0
2013-11-27,Nomura,12 month,3,neutral,42.0
2013-11-27,MKM Partners,12 month,3,neutral,44.0
2013-11-27,Barclays,Not Provided,3,equalweight,45.0
2013-11-26,Sterne Agee CRT,12 month,3,neutral,44.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-06-06,UBS,12 month,3,neutral,49.0
2014-02-26,Edward Jones,Not Provided,3,hold,-0.0
2014-02-24,Baird,12 month,5,outperform,54.0
2014-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,BMO Capital Markets,Not Provided,3,market perform,51.0
2014-02-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-19,Argus Research Corp,Not Provided,5,buy,58.0
2014-02-19,J.P. Morgan,9 month,5,overweight,55.0
2014-02-19,Pacific Crest Securities,12 month,5,outperform,61.0
2014-02-19,Bernstein,12 month,3,market perform,47.0
2014-02-19,Stephens Inc,12 month,3,equalweight,41.0
2014-02-19,Macquarie,12 month,5,outperform,55.0
2014-02-19,B Riley & Co,Not Provided,5,buy,59.0
2014-02-19,Sterne Agee CRT,12 month,3,neutral,44.0
2014-02-19,Nomura,12 month,3,neutral,50.0
2014-02-19,MKM Partners,12 month,3,neutral,52.0
2014-02-19,Barclays,Not Provided,3,equalweight,49.0
2014-02-19,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-02-18,RBC Capital Markets,12 month,3,sector perform,50.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,55.0
2014-02-18,UBS,12 month,3,neutral,52.0
2014-02-18,SunTrust Robinson Humphrey,12 month,3,neutral,52.0
2014-02-18,Jefferies,12 month,5,buy,59.0
2014-02-18,Raymond James,12 month,5,strong buy,58.0
2014-02-18,Canaccord Genuity,Not Provided,5,buy,60.0
2014-02-18,Oppenheimer & Co,12 month,5,outperform,60.0
2014-01-01,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2013-08-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
