Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-27,J.P. Morgan,6 month,5,overweight,107.0
2016-07-27,Needham & Co,12 month,5,strong buy,150.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Baird,12 month,5,outperform,115.0
2016-07-27,Macquarie,12 month,5,outperform,115.0
2016-07-27,Independent Research GmbH,12 month,5,buy,125.0
2016-07-27,BGC Partners,12 month,1,sell,85.0
2016-07-27,Mizuho Securities USA Inc,12 month,5,buy,120.0
2016-07-27,Maxim Group LLC,12 month,5,buy,173.0
2016-07-27,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-07-27,Cross Research,12 month,5,buy,125.0
2016-07-27,FBN Securities,12 month,5,outperform,120.0
2016-07-27,Rosenblatt Securities,12 month,3,neutral,102.0
2016-07-26,Pacific Crest Securities,12 month,5,overweight,121.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-26,Canaccord Genuity,12 month,5,buy,120.0
2016-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-26,Piper Jaffray,12 month,5,overweight,151.0
2016-07-26,BTIG LLC,12 month,5,buy,124.0
2016-07-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-15,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-07-13,CM Research,Not Provided,1,sell,79.02
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-05-11,UBS,12 month,5,buy,115.0
2016-05-10,Phillip Securities,Not Provided,5,buy,119.37
2016-04-29,Accountability Research Corp,Not Provided,5,buy,125.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2016-02-08,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-01-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-09-01,Mizuho Securities USA Inc,12 month,5,buy,120.0
2016-08-31,ABG Sundal Collier,Not Provided,1,sell,65.0
2016-08-31,Credit Suisse,Not Provided,5,outperform,150.0
2016-08-31,Independent Research GmbH,12 month,5,buy,125.0
2016-08-31,Cowen,Not Provided,5,outperform,125.0
2016-08-31,Rosenblatt Securities,12 month,3,neutral,102.0
2016-08-30,RBC Capital Markets,12 month,5,outperform,117.0
2016-08-30,Edward Jones,Not Provided,5,buy,-0.0
2016-08-30,Bernstein,12 month,5,outperform,125.0
2016-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-30,Longbow Research,12 month,5,buy,130.0
2016-08-30,Piper Jaffray,12 month,5,overweight,151.0
2016-08-30,Barclays,Not Provided,5,overweight,115.0
2016-08-30,Drexel Hamilton LLC,12 month,5,buy,185.0
2016-08-26,BTIG LLC,Not Provided,5,buy,124.0
2016-08-25,Pacific Crest Securities,12 month,5,overweight,121.0
2016-08-24,Morgan Stanley,12 month,5,Overwt/Cautious,123.0
2016-08-24,Cross Research,12 month,5,buy,125.0
2016-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-21,Canaccord Genuity,12 month,5,buy,120.0
2016-08-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-15,Brean Capital LLC,12 month,5,buy,125.0
2016-08-15,CM Research,Not Provided,1,sell,86.4
2016-08-10,Maxim Group LLC,12 month,5,buy,173.0
2016-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-08,Baird,12 month,5,outperform,115.0
2016-08-07,BMO Capital Markets,Not Provided,5,outperform,116.0
2016-08-01,Raymond James,12 month,5,outperform,129.0
2016-08-01,Daiwa Securities,Not Provided,5,outperform,117.0
2016-08-01,Stifel,12 month,5,buy,120.0
2016-08-01,First Shanghai Securities Ltd,12 month,5,buy,120.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2016-07-28,Nomura,12 month,5,buy,120.0
2016-07-27,Hilliard Lyons,Not Provided,5,buy,131.0
2016-07-27,J.P. Morgan,6 month,5,overweight,107.0
2016-07-27,Needham & Co,12 month,5,strong buy,150.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Macquarie,12 month,5,outperform,115.0
2016-07-27,BGC Partners,12 month,1,sell,85.0
2016-07-27,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-07-27,FBN Securities,12 month,5,outperform,120.0
2016-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-15,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-05-11,UBS,12 month,5,buy,115.0
2016-05-10,Phillip Securities,Not Provided,5,buy,119.37
2016-04-29,Accountability Research Corp,Not Provided,5,buy,125.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2016-01-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,Rosenblatt Securities,12 month,3,neutral,102.0
2016-09-29,Needham & Co,12 month,5,strong buy,150.0
2016-09-29,Raymond James,12 month,5,outperform,139.0
2016-09-29,Barclays,Not Provided,5,overweight,114.0
2016-09-28,Bernstein,12 month,5,outperform,125.0
2016-09-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-26,Longbow Research,12 month,5,buy,140.0
2016-09-25,Piper Jaffray,12 month,5,overweight,151.0
2016-09-25,BTIG LLC,12 month,5,buy,133.0
2016-09-23,Baird,Not Provided,5,outperform,115.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,125.0
2016-09-22,Brean Capital LLC,Not Provided,5,buy,125.0
2016-09-22,Nomura,12 month,5,buy,135.0
2016-09-22,Cowen,12 month,5,outperform,125.0
2016-09-22,First Shanghai Securities Ltd,12 month,5,buy,135.38
2016-09-20,UBS,12 month,5,buy,127.0
2016-09-19,Drexel Hamilton LLC,12 month,5,buy,185.0
2016-09-19,CM Research,Not Provided,1,sell,92.85
2016-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-15,BMO Capital Markets,Not Provided,5,outperform,140.0
2016-09-15,Credit Suisse,Not Provided,5,outperform,150.0
2016-09-15,Canaccord Genuity,Not Provided,5,buy,140.0
2016-09-13,Morgan Stanley,12 month,5,Overwt/Cautious,123.0
2016-09-09,Independent Research GmbH,12 month,5,buy,130.0
2016-09-08,ABG Sundal Collier,Not Provided,1,sell,65.0
2016-09-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-08,Mizuho Securities USA Inc,12 month,5,buy,120.0
2016-09-08,Maxim Group LLC,12 month,5,buy,173.0
2016-09-08,Atlantic Equities LLP,12 month,5,overweight,120.0
2016-09-07,Edward Jones,Not Provided,5,buy,-0.0
2016-09-07,Pacific Crest Securities,12 month,5,overweight,121.0
2016-09-07,Stifel,12 month,5,buy,120.0
2016-09-07,BGC Partners,12 month,1,sell,85.0
2016-09-07,Cross Research,12 month,5,buy,125.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-08-01,Daiwa Securities,Not Provided,5,outperform,117.0
2016-07-29,Argus Research Corp,Not Provided,5,buy,135.0
2016-07-27,Hilliard Lyons,Not Provided,5,buy,131.0
2016-07-27,J.P. Morgan,6 month,5,overweight,107.0
2016-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-27,Macquarie,12 month,5,outperform,115.0
2016-07-27,FBN Securities,12 month,5,outperform,120.0
2016-07-15,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-05-10,Phillip Securities,Not Provided,5,buy,119.37
2016-04-29,Accountability Research Corp,Not Provided,5,buy,125.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2016-01-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-11-01,Cowen,Not Provided,5,outperform,135.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-30,RBC Capital Markets,12 month,5,outperform,125.0
2016-10-28,Argus Research Corp,Not Provided,5,buy,135.0
2016-10-28,Credit Suisse,Not Provided,5,outperform,150.0
2016-10-28,Needham & Co,12 month,5,strong buy,150.0
2016-10-28,Bernstein,Not Provided,5,outperform,135.0
2016-10-28,Daiwa Securities,12 month,5,outperform,123.0
2016-10-28,Longbow Research,12 month,5,buy,140.0
2016-10-28,Cross Research,12 month,5,buy,135.0
2016-10-28,FBN Securities,12 month,5,outperform,130.0
2016-10-27,ABG Sundal Collier,Not Provided,1,sell,65.0
2016-10-27,Hilliard Lyons,12 month,5,long-term buy,134.0
2016-10-27,Pacific Crest Securities,12 month,5,overweight,129.0
2016-10-27,Nomura,12 month,5,buy,135.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Piper Jaffray,12 month,5,overweight,155.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,185.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/Cautious,148.0
2016-10-26,Brean Capital LLC,12 month,5,buy,135.0
2016-10-26,J.P. Morgan,18 month,5,overweight,114.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,Baird,12 month,5,outperform,133.0
2016-10-26,Raymond James,12 month,5,outperform,148.0
2016-10-26,Macquarie,12 month,5,outperform,133.0
2016-10-26,Independent Research GmbH,12 month,5,buy,140.0
2016-10-26,Canaccord Genuity,12 month,5,buy,140.0
2016-10-26,BGC Partners,12 month,1,sell,85.0
2016-10-26,Phillip Securities,Not Provided,4,accumulate,125.81
2016-10-26,Maxim Group LLC,12 month,5,buy,173.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-10-26,Barclays,Not Provided,5,overweight,119.0
2016-10-26,Rosenblatt Securities,12 month,3,neutral,102.0
2016-10-25,BMO Capital Markets,Not Provided,5,outperform,140.0
2016-10-25,Edward Jones,Not Provided,5,buy,-0.0
2016-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Stifel,12 month,3,hold,115.0
2016-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-25,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-10-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-25,BTIG LLC,12 month,5,buy,133.0
2016-09-22,First Shanghai Securities Ltd,12 month,5,buy,135.38
2016-09-20,UBS,12 month,5,buy,127.0
2016-09-19,CM Research,Not Provided,1,sell,92.85
2016-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-15,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-29,Accountability Research Corp,Not Provided,5,buy,125.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2016-01-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-29,Brean Capital LLC,12 month,5,buy,135.0
2016-11-28,Bernstein,Not Provided,5,outperform,135.0
2016-11-28,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-11-25,Drexel Hamilton LLC,12 month,5,buy,185.0
2016-11-23,Rosenblatt Securities,12 month,3,neutral,102.0
2016-11-20,Canaccord Genuity,12 month,5,buy,140.0
2016-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-18,Longbow Research,12 month,5,buy,140.0
2016-11-18,Cross Research,12 month,5,buy,135.0
2016-11-18,Piper Jaffray,12 month,5,overweight,155.0
2016-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-15,Cowen,Not Provided,5,outperform,135.0
2016-11-15,Nomura Instinet,12 month,5,buy,135.0
2016-11-14,Baird,Not Provided,5,outperform,133.0
2016-11-11,Edward Jones,Not Provided,5,buy,-0.0
2016-11-11,CM Research,Not Provided,1,sell,88.7
2016-11-09,J.P. Morgan,Not Provided,5,overweight,114.0
2016-11-07,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-11-03,BMO Capital Markets,Not Provided,5,outperform,140.0
2016-11-03,First Shanghai Securities Ltd,Not Provided,5,buy,135.38
2016-11-02,Morgan Stanley,12 month,5,Overwt/Cautious,148.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-30,RBC Capital Markets,12 month,5,outperform,125.0
2016-10-28,Argus Research Corp,Not Provided,5,buy,135.0
2016-10-28,Credit Suisse,Not Provided,5,outperform,150.0
2016-10-28,Needham & Co,12 month,5,strong buy,150.0
2016-10-28,Daiwa Securities,12 month,5,outperform,123.0
2016-10-28,FBN Securities,12 month,5,outperform,130.0
2016-10-27,ABG Sundal Collier,Not Provided,1,sell,65.0
2016-10-27,Hilliard Lyons,12 month,5,long-term buy,134.0
2016-10-27,Pacific Crest Securities,12 month,5,overweight,129.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,Raymond James,12 month,5,outperform,148.0
2016-10-26,Macquarie,12 month,5,outperform,133.0
2016-10-26,Independent Research GmbH,12 month,5,buy,140.0
2016-10-26,BGC Partners,12 month,1,sell,85.0
2016-10-26,Phillip Securities,Not Provided,4,accumulate,125.81
2016-10-26,Maxim Group LLC,12 month,5,buy,173.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-10-26,Barclays,Not Provided,5,overweight,119.0
2016-10-25,Stifel,12 month,3,hold,115.0
2016-10-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-25,BTIG LLC,12 month,5,buy,133.0
2016-09-20,UBS,12 month,5,buy,127.0
2016-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-29,Accountability Research Corp,Not Provided,5,buy,125.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2016-01-27,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-30,Drexel Hamilton LLC,Not Provided,5,buy,185.0
2016-12-22,Brean Capital LLC,12 month,5,buy,135.0
2016-12-20,Cross Research,12 month,5,buy,135.0
2016-12-19,Bernstein,Not Provided,5,outperform,135.0
2016-12-19,Raymond James,12 month,5,outperform,148.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-12-18,Stifel,12 month,3,hold,115.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,BMO Capital Markets,Not Provided,5,outperform,135.0
2016-12-16,Baird,Not Provided,5,outperform,133.0
2016-12-16,Longbow Research,12 month,5,buy,140.0
2016-12-15,Needham & Co,12 month,5,strong buy,150.0
2016-12-15,Cowen,12 month,5,outperform,135.0
2016-12-15,Piper Jaffray,12 month,5,overweight,155.0
2016-12-13,Edward Jones,Not Provided,5,buy,-0.0
2016-12-13,Canaccord Genuity,12 month,5,buy,140.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-07,Rosenblatt Securities,12 month,3,neutral,102.0
2016-12-06,Credit Suisse,Not Provided,5,outperform,150.0
2016-12-04,Pacific Crest Securities,12 month,5,overweight,127.0
2016-12-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-12-04,Mizuho Securities USA Inc,12 month,5,buy,130.0
2016-12-02,Nomura Instinet,12 month,5,buy,135.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-11,CM Research,Not Provided,1,sell,88.7
2016-11-09,J.P. Morgan,Not Provided,5,overweight,114.0
2016-11-07,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-11-03,First Shanghai Securities Ltd,Not Provided,5,buy,135.38
2016-11-02,Morgan Stanley,12 month,5,Overwt/Cautious,148.0
2016-10-30,RBC Capital Markets,12 month,5,outperform,125.0
2016-10-28,Argus Research Corp,Not Provided,5,buy,135.0
2016-10-28,Daiwa Securities,12 month,5,outperform,123.0
2016-10-28,FBN Securities,12 month,5,outperform,130.0
2016-10-27,ABG Sundal Collier,Not Provided,1,sell,65.0
2016-10-27,Hilliard Lyons,12 month,5,long-term buy,134.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,Macquarie,12 month,5,outperform,133.0
2016-10-26,Independent Research GmbH,12 month,5,buy,140.0
2016-10-26,BGC Partners,12 month,1,sell,85.0
2016-10-26,Phillip Securities,Not Provided,4,accumulate,125.81
2016-10-26,Maxim Group LLC,12 month,5,buy,173.0
2016-10-26,Atlantic Equities LLP,12 month,5,overweight,135.0
2016-10-26,Barclays,Not Provided,5,overweight,119.0
2016-10-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-25,BTIG LLC,12 month,5,buy,133.0
2016-09-20,UBS,12 month,5,buy,127.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-01,Goldman Sachs,12 month,5,buy/attractive,124.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-02-01,Morgan Stanley,12 month,5,Overwt/Cautious,150.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,150.0
2017-02-01,UBS,12 month,5,buy,138.0
2017-02-01,J.P. Morgan,12 month,5,overweight,142.0
2017-02-01,Needham & Co,12 month,5,strong buy,150.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Bernstein,12 month,5,outperform,140.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Raymond James,12 month,5,outperform,152.0
2017-02-01,Macquarie,12 month,5,outperform,156.0
2017-02-01,Independent Research GmbH,12 month,5,buy,142.0
2017-02-01,Stifel,12 month,3,hold,130.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-02-01,Cowen,Not Provided,5,outperform,135.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Maxim Group LLC,12 month,5,buy,163.0
2017-02-01,Longbow Research,12 month,5,buy,140.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,140.0
2017-02-01,Piper Jaffray,12 month,5,overweight,155.0
2017-02-01,Nomura Instinet,12 month,5,buy,135.0
2017-02-01,FBN Securities,12 month,5,outperform,145.0
2017-02-01,Rosenblatt Securities,12 month,3,neutral,102.0
2017-02-01,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-01-31,BMO Capital Markets,Not Provided,5,outperform,142.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,140.0
2017-01-31,Pacific Crest Securities,12 month,5,overweight,140.0
2017-01-31,Baird,12 month,5,outperform,145.0
2017-01-31,Canaccord Genuity,Not Provided,5,buy,142.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,5,buy,135.0
2017-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-31,Guggenheim Securities,12 month,5,buy,150.0
2017-01-31,Cross Research,12 month,5,buy,150.0
2017-01-31,Barclays,Not Provided,3,equalweight,123.0
2017-01-31,CM Research,Not Provided,5,buy,146.34
2017-01-12,Edward Jones,Not Provided,5,buy,-0.0
2017-01-11,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-07,"Daishin Securities Co., Ltd.",6 month,5,buy,118.0
2016-11-03,First Shanghai Securities Ltd,Not Provided,5,buy,135.38
2016-10-28,Daiwa Securities,12 month,5,outperform,123.0
2016-10-27,Hilliard Lyons,12 month,5,long-term buy,134.0
2016-10-26,Phillip Securities,Not Provided,4,accumulate,125.81
2016-09-25,BTIG LLC,12 month,5,buy,133.0
2016-08-22,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-03-01,BTIG LLC,12 month,5,buy,165.0
2017-02-28,UBS,12 month,5,buy,151.0
2017-02-28,J.P. Morgan,Not Provided,5,overweight,142.0
2017-02-27,Stifel,12 month,3,hold,130.0
2017-02-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-02-27,Guggenheim Securities,12 month,5,buy,180.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-23,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-02-23,Raymond James,12 month,5,outperform,152.0
2017-02-22,Morgan Stanley,12 month,5,Overwt/Cautious,154.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-20,Pacific Crest Securities,12 month,5,overweight,140.0
2017-02-20,Cowen,12 month,5,outperform,135.0
2017-02-17,Rosenblatt Securities,12 month,3,neutral,102.0
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-14,Longbow Research,12 month,5,buy,150.0
2017-02-13,Goldman Sachs,12 month,5,buy/attractive,150.0
2017-02-13,Macquarie,12 month,5,outperform,156.0
2017-02-10,Baird,12 month,5,outperform,145.0
2017-02-10,Bernstein,12 month,5,outperform,140.0
2017-02-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-10,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-02-08,Cross Research,12 month,5,buy,150.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,Canaccord Genuity,12 month,5,buy,154.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-05,RBC Capital Markets,12 month,5,outperform,140.0
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Edward Jones,Not Provided,5,buy,-0.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,Argus Research Corp,Not Provided,5,buy,150.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,150.0
2017-02-01,Needham & Co,12 month,5,strong buy,150.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Maxim Group LLC,12 month,5,buy,163.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,140.0
2017-02-01,Piper Jaffray,12 month,5,overweight,155.0
2017-02-01,Nomura Instinet,12 month,5,buy,135.0
2017-02-01,FBN Securities,12 month,5,outperform,145.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
2016-04-15,Nord/LB,12 month,5,buy,125.0
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.0
2017-03-30,Bernstein,Not Provided,5,outperform,160.0
2017-03-30,Raymond James,12 month,5,outperform,159.0
2017-03-30,Canaccord Genuity,12 month,5,buy,165.0
2017-03-30,Cowen,Not Provided,5,outperform,155.0
2017-03-30,Rosenblatt Securities,12 month,3,neutral,120.0
2017-03-30,Drexel Hamilton LLC,12 month,5,buy,185.0
2017-03-27,BTIG LLC,12 month,5,buy,165.0
2017-03-27,FBN Securities,12 month,5,outperform,155.0
2017-03-26,BMO Capital Markets,Not Provided,5,outperform,160.0
2017-03-26,J.P. Morgan,24 month,5,overweight,165.0
2017-03-24,RBC Capital Markets,12 month,5,outperform,155.0
2017-03-24,Needham & Co,12 month,5,buy,165.0
2017-03-24,Nomura Instinet,12 month,5,buy,165.0
2017-03-22,Longbow Research,12 month,5,buy,150.0
2017-03-21,Credit Suisse,Not Provided,5,outperform,160.0
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-21,Cross Research,12 month,5,buy,160.0
2017-03-20,Maxim Group LLC,12 month,5,buy,163.0
2017-03-20,Piper Jaffray,12 month,5,overweight,155.0
2017-03-16,Pacific Crest Securities,12 month,5,overweight,140.0
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.0
2017-03-14,Edward Jones,Not Provided,5,buy,-0.0
2017-03-06,Baird,Not Provided,5,outperform,145.0
2017-02-28,UBS,12 month,5,buy,151.0
2017-02-27,Stifel,12 month,3,hold,130.0
2017-02-27,Mizuho Securities USA Inc,12 month,5,buy,150.0
2017-02-27,Guggenheim Securities,12 month,5,buy,180.0
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-22,Morgan Stanley,12 month,5,Overwt/Cautious,154.0
2017-02-21,CM Research,Not Provided,5,buy,162.86
2017-02-15,Barclays,Not Provided,3,equalweight,123.0
2017-02-14,Independent Research GmbH,12 month,5,buy,155.0
2017-02-13,Macquarie,12 month,5,outperform,156.0
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.59
2017-02-03,Daiwa Securities,12 month,5,outperform,138.0
2017-02-02,Hilliard Lyons,12 month,5,buy,147.0
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.58
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,BGC Partners,12 month,3,hold,125.0
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,140.0
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.0
2016-05-16,Freedom Finance,Not Provided,5,buy,125.0
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.0
2016-04-27,Erste Group,Not Provided,3,hold,-0.0
