Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-19,Canaccord Genuity,12 month,5,buy,45.0
2012-07-09,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,40.0
2012-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,32.0
2012-08-29,Canaccord Genuity,12 month,5,buy,41.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,50.0
2012-08-23,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2012-08-22,Piper Jaffray,Not Provided,3,neutral,53.0
2012-08-13,Raymond James,Not Provided,1,underperform,-0.0
2012-08-07,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-31,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2012-07-31,Macquarie,12 month,3,neutral,39.0
2012-07-26,Societe Generale,12 month,5,buy,45.0
2012-07-26,J.P. Morgan,3 month,5,overweight,42.5
2012-07-26,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-26,Barrington Research,12 month,5,outperform,40.0
2012-07-25,RBC Capital Markets,12 month,5,outperform,49.0
2012-07-25,Jefferies,12 month,5,buy,46.0
2012-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Stifel,12 month,5,buy,42.0
2012-07-19,UBS,12 month,3,neutral,33.0
2012-07-09,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,40.0
2012-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,50.0
2012-10-01,Canaccord Genuity,12 month,5,buy,41.0
2012-09-28,Piper Jaffray,Not Provided,3,neutral,58.0
2012-09-27,Stifel,12 month,5,buy,42.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-22,Macquarie,12 month,3,neutral,39.0
2012-09-20,Raymond James,Not Provided,1,underperform,-0.0
2012-09-19,RBC Capital Markets,12 month,5,outperform,49.0
2012-09-19,Scotia Howard Weil Inc,12 month,4,market outperform,43.0
2012-09-19,"Capital One Securities, Inc.",Not Provided,4,add,49.0
2012-09-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-19,Barrington Research,12 month,5,outperform,40.0
2012-09-18,Jefferies,12 month,5,buy,46.0
2012-09-11,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-09-06,Societe Generale,12 month,5,buy,45.0
2012-08-30,Barclays,Not Provided,3,equalweight,32.0
2012-08-28,Tudor Pickering & Co,Not Provided,4,accumulate,56.0
2012-08-07,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-07-26,J.P. Morgan,3 month,5,overweight,42.5
2012-07-26,FBR Capital Markets,12 month,5,outperform,38.0
2012-07-19,UBS,12 month,3,neutral,33.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,40.0
2012-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Piper Jaffray,Not Provided,3,neutral,57.0
2012-10-29,Raymond James,Not Provided,3,market perform,-0.0
2012-10-26,Stephens Inc,12 month,5,overweight,38.0
2012-10-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-10-25,Goldman Sachs,6 month,3,neutral/attractive,37.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2012-10-25,J.P. Morgan,12 month,5,overweight,43.5
2012-10-25,"Capital One Securities, Inc.",Not Provided,4,add,46.0
2012-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-25,FBR Capital Markets,12 month,5,outperform,38.0
2012-10-25,Macquarie,12 month,3,neutral,33.0
2012-10-25,Barrington Research,12 month,5,outperform,40.0
2012-10-25,Canaccord Genuity,Not Provided,5,buy,38.0
2012-10-25,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-10-25,Barclays,Not Provided,3,equalweight,29.0
2012-10-24,Societe Generale,12 month,5,buy,40.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,49.0
2012-10-24,UBS,12 month,3,neutral,32.0
2012-10-24,Jefferies,12 month,5,buy,46.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,Tudor Pickering & Co,Not Provided,5,buy,59.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-30,Raymond James,Not Provided,3,market perform,-0.0
2012-11-30,Barrington Research,12 month,5,outperform,48.0
2012-11-29,Macquarie,12 month,3,neutral,33.0
2012-11-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2012-11-26,Stephens Inc,Not Provided,5,overweight,38.0
2012-11-21,Societe Generale,12 month,5,buy,39.0
2012-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-19,Canaccord Genuity,12 month,5,buy,38.0
2012-11-15,UBS,12 month,3,neutral,26.0
2012-11-14,Barclays,Not Provided,3,equalweight,29.0
2012-11-09,Johnson Rice & Co,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-31,Piper Jaffray,Not Provided,3,neutral,57.0
2012-10-25,Goldman Sachs,6 month,3,neutral/attractive,37.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2012-10-25,J.P. Morgan,12 month,5,overweight,43.5
2012-10-25,FBR Capital Markets,12 month,5,outperform,38.0
2012-10-25,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,49.0
2012-10-24,Jefferies,12 month,5,buy,46.0
2012-10-10,Tudor Pickering & Co,Not Provided,5,buy,59.0
2012-12-31,Stephens Inc,Not Provided,5,overweight,38.0
2012-12-28,FBR Capital Markets,12 month,5,outperform,38.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,32.0
2012-12-13,Piper Jaffray,Not Provided,3,neutral,51.0
2012-12-12,Canaccord Genuity,12 month,5,buy,38.0
2012-12-11,Tudor Pickering & Co,Not Provided,5,buy,58.0
2012-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-04,Societe Generale,12 month,5,buy,39.0
2012-11-30,Raymond James,Not Provided,3,market perform,-0.0
2012-11-30,Barrington Research,12 month,5,outperform,48.0
2012-11-29,Macquarie,12 month,3,neutral,33.0
2012-11-28,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-11-28,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2012-11-21,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-15,UBS,12 month,3,neutral,26.0
2012-11-14,Barclays,Not Provided,3,equalweight,29.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,40.0
2012-10-25,J.P. Morgan,12 month,5,overweight,43.5
2012-10-25,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,49.0
2012-10-24,Jefferies,12 month,5,buy,46.0
2013-01-30,Jefferies,12 month,5,buy,46.0
2013-01-30,"Capital One Securities, Inc.",Not Provided,4,add,44.0
2013-01-30,Barrington Research,12 month,5,outperform,48.0
2013-01-30,KLR Group,Not Provided,4,accumulate,40.0
2013-01-29,Barclays,Not Provided,5,overweight,35.0
2013-01-25,Societe Generale,12 month,5,buy,39.0
2013-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-23,Canaccord Genuity,12 month,5,buy,33.0
2013-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-22,Stephens Inc,Not Provided,5,overweight,38.0
2013-01-18,J.P. Morgan,6 month,5,overweight,41.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Raymond James,Not Provided,3,market perform,-0.0
2013-01-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-01-10,Piper Jaffray,Not Provided,3,neutral,55.0
2013-01-08,RBC Capital Markets,12 month,5,outperform,41.0
2013-01-07,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-01-07,Macquarie,12 month,3,neutral,30.0
2013-01-03,Tudor Pickering & Co,Not Provided,5,buy,57.0
2012-12-28,FBR Capital Markets,12 month,5,outperform,38.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,32.0
2012-11-15,UBS,12 month,3,neutral,26.0
2012-10-31,Stifel,Not Provided,3,hold,-0.0
2012-10-25,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Barrington Research,12 month,5,outperform,41.0
2013-02-22,"Capital One Securities, Inc.",Not Provided,4,add,40.0
2013-02-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-02-21,Stephens Inc,12 month,5,overweight,38.0
2013-02-21,Macquarie,12 month,3,neutral,28.0
2013-02-21,Canaccord Genuity,12 month,5,buy,32.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,KLR Group,Not Provided,4,accumulate,38.0
2013-02-20,Societe Generale,12 month,5,buy,39.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,40.0
2013-02-20,UBS,12 month,3,neutral,28.0
2013-02-20,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-02-20,Jefferies,12 month,5,buy,32.0
2013-02-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,Tudor Pickering & Co,Not Provided,5,buy,53.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Barclays,Not Provided,5,overweight,29.0
2013-02-04,Piper Jaffray,Not Provided,3,neutral,50.0
2013-01-18,J.P. Morgan,6 month,5,overweight,41.0
2012-12-28,FBR Capital Markets,12 month,5,outperform,38.0
2012-10-25,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-03-26,"Capital One Securities, Inc.",Not Provided,4,add,40.0
2013-03-26,Piper Jaffray,Not Provided,3,neutral,40.0
2013-03-25,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-03-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-03-21,Canaccord Genuity,12 month,5,buy,32.0
2013-03-21,Tudor Pickering & Co,Not Provided,5,buy,54.0
2013-03-18,RBC Capital Markets,12 month,5,outperform,40.0
2013-03-18,Jefferies,12 month,5,buy,32.0
2013-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-12,Stifel,Not Provided,3,hold,-0.0
2013-03-04,FBR Capital Markets,12 month,5,outperform,32.0
2013-03-04,Barclays,Not Provided,5,overweight,29.0
2013-02-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Barrington Research,12 month,5,outperform,41.0
2013-02-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-02-21,Macquarie,12 month,3,neutral,28.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-21,KLR Group,Not Provided,4,accumulate,38.0
2013-02-20,Societe Generale,12 month,5,buy,39.0
2013-02-20,UBS,12 month,3,neutral,28.0
2013-01-18,J.P. Morgan,6 month,5,overweight,41.0
2013-04-30,FBR Capital Markets,12 month,5,outperform,35.0
2013-04-29,Piper Jaffray,Not Provided,3,neutral,40.0
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2013-04-25,"Capital One Securities, Inc.",Not Provided,4,add,42.0
2013-04-25,Macquarie,12 month,3,neutral,28.0
2013-04-25,Barrington Research,12 month,5,outperform,41.0
2013-04-25,Barclays,Not Provided,5,overweight,29.0
2013-04-25,KLR Group,Not Provided,4,accumulate,38.0
2013-04-24,Societe Generale,12 month,5,buy,37.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-24,Jefferies,12 month,5,buy,32.0
2013-04-24,Raymond James,Not Provided,3,market perform,-0.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-24,Canaccord Genuity,Not Provided,5,buy,33.0
2013-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-23,UBS,12 month,3,neutral,22.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-04-18,Tudor Pickering & Co,Not Provided,5,buy,49.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-18,J.P. Morgan,6 month,5,overweight,41.0
2013-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-23,FBR Capital Markets,12 month,5,outperform,35.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2013-05-20,Tudor Pickering & Co,Not Provided,5,buy,48.0
2013-05-17,Raymond James,Not Provided,3,market perform,-0.0
2013-05-16,Piper Jaffray,Not Provided,3,neutral,43.0
2013-05-14,Canaccord Genuity,12 month,5,buy,33.0
2013-05-07,ISI Group,Not Provided,3,neutral,-0.0
2013-05-02,J.P. Morgan,3 month,5,overweight,28.5
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2013-04-25,Macquarie,12 month,3,neutral,28.0
2013-04-25,Barrington Research,12 month,5,outperform,41.0
2013-04-25,Barclays,Not Provided,5,overweight,29.0
2013-04-25,KLR Group,Not Provided,4,accumulate,38.0
2013-04-24,Societe Generale,12 month,5,buy,37.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-24,Jefferies,12 month,5,buy,32.0
2013-04-24,Stifel,Not Provided,3,hold,-0.0
2013-04-23,UBS,12 month,3,neutral,22.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-28,Raymond James,Not Provided,3,market perform,-0.0
2013-06-28,Tudor Pickering & Co,Not Provided,5,buy,48.0
2013-06-26,Jefferies,12 month,5,buy,32.0
2013-06-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-06-23,ISI Group,Not Provided,3,neutral,-0.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4,add,41.0
2013-06-18,Stifel,Not Provided,5,buy,-0.0
2013-06-17,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2013-06-13,Societe Generale,12 month,5,buy,35.0
2013-06-11,Piper Jaffray,Not Provided,3,neutral,43.0
2013-06-06,Macquarie,12 month,3,neutral,28.0
2013-06-05,UBS,12 month,3,neutral,24.0
2013-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-05-02,J.P. Morgan,3 month,5,overweight,28.5
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,23.0
2013-04-25,Barrington Research,12 month,5,outperform,41.0
2013-04-25,Barclays,Not Provided,5,overweight,29.0
2013-04-25,KLR Group,Not Provided,4,accumulate,38.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,Goldman Sachs,12 month,3,neutral/attractive,28.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-07-31,ISI Group,Not Provided,3,neutral,-0.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,40.0
2013-07-27,Macquarie,12 month,3,neutral,27.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,39.0
2013-07-26,Barrington Research,12 month,5,outperform,41.0
2013-07-26,Barclays,Not Provided,5,overweight,29.0
2013-07-26,KLR Group,Not Provided,5,buy,38.0
2013-07-25,Societe Generale,12 month,5,buy,35.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-07-25,UBS,12 month,3,neutral,27.0
2013-07-25,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,FBR Capital Markets,12 month,5,outperform,35.0
2013-07-25,Stifel,12 month,5,buy,29.0
2013-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,30.0
2013-07-24,Jefferies,12 month,5,buy,32.0
2013-07-11,Piper Jaffray,Not Provided,3,neutral,40.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-28,Barrington Research,12 month,5,outperform,41.0
2013-08-28,ISI Group,Not Provided,3,neutral,-0.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,35.0
2013-08-22,Macquarie,12 month,3,neutral,27.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,38.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-21,KLR Group,Not Provided,5,buy,37.0
2013-08-15,Piper Jaffray,Not Provided,3,neutral,41.0
2013-08-14,RBC Capital Markets,12 month,5,outperform,32.0
2013-08-14,UBS,12 month,3,neutral,27.0
2013-08-14,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,40.0
2013-07-26,Barclays,Not Provided,5,overweight,29.0
2013-07-25,Societe Generale,12 month,5,buy,35.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-07-25,Scotia Howard Weil Inc,12 month,5,sector outperform,41.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Stifel,12 month,5,buy,29.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,30.0
2013-07-24,Jefferies,12 month,5,buy,32.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,Societe Generale,12 month,5,buy,35.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-01,KLR Group,Not Provided,5,buy,37.0
2013-09-25,ISI Group,Not Provided,3,neutral,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,44.0
2013-09-16,Jefferies,12 month,5,buy,32.0
2013-09-16,Barrington Research,12 month,5,outperform,41.0
2013-09-11,RBC Capital Markets,12 month,5,outperform,32.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-08-22,Macquarie,12 month,3,neutral,27.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4,add,38.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,Piper Jaffray,Not Provided,3,neutral,41.0
2013-08-14,UBS,12 month,3,neutral,27.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,40.0
2013-07-26,Barclays,Not Provided,5,overweight,29.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Stifel,12 month,5,buy,29.0
2013-07-24,J.P. Morgan,Not Provided,5,overweight,30.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,36.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
2013-10-24,Macquarie,12 month,3,neutral,30.0
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-22,Societe Generale,12 month,5,buy,35.0
2013-10-22,UBS,12 month,3,neutral,31.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5,sector outperform,44.0
2013-10-22,Jefferies,12 month,5,buy,41.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,4,add,38.0
2013-10-22,Barrington Research,12 month,5,outperform,50.0
2013-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-22,KLR Group,Not Provided,5,buy,37.0
2013-10-18,ISI Group,Not Provided,3,neutral,-0.0
2013-10-16,Barclays,Not Provided,5,overweight,31.0
2013-10-15,Piper Jaffray,Not Provided,3,neutral,42.0
2013-10-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-07-31,Tudor Pickering & Co,Not Provided,5,buy,40.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-27,Tudor Pickering & Co,Not Provided,5,buy,43.0
2013-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-18,Goldman Sachs,12 month,3,neutral/attractive,35.0
2013-11-18,Jefferies,12 month,5,buy,41.0
2013-11-15,Macquarie,12 month,3,neutral,33.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-11,Piper Jaffray,Not Provided,3,neutral,43.0
2013-11-11,KLR Group,Not Provided,5,buy,40.0
2013-11-08,Barrington Research,12 month,5,outperform,50.0
2013-11-06,"Capital One Securities, Inc.",12 month,4,add,39.0
2013-11-06,Barclays,Not Provided,5,overweight,34.0
2013-11-05,Societe Generale,12 month,5,buy,35.0
2013-11-05,RBC Capital Markets,12 month,5,outperform,37.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,44.0
2013-11-05,Raymond James,Not Provided,3,market perform,-0.0
2013-11-05,Stifel,Not Provided,3,hold,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,35.0
2013-10-22,UBS,12 month,3,neutral,31.0
2013-10-10,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-31,"Capital One Securities, Inc.",Not Provided,4,add,38.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-19,Piper Jaffray,Not Provided,3,neutral,40.0
2013-12-18,Jefferies,12 month,5,buy,41.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,37.0
2013-12-10,Raymond James,Not Provided,3,market perform,-0.0
2013-12-10,KLR Group,Not Provided,5,buy,38.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-12-09,UBS,12 month,3,neutral,28.0
2013-12-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-05,Macquarie,12 month,3,neutral,32.0
2013-11-27,Tudor Pickering & Co,Not Provided,5,buy,43.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-08,Barrington Research,12 month,5,outperform,50.0
2013-11-06,Barclays,Not Provided,5,overweight,34.0
2013-11-05,Societe Generale,12 month,5,buy,35.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,44.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,35.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-30,Stifel,12 month,5,buy,32.0
2014-01-29,Jefferies,12 month,5,buy,41.0
2014-01-27,Societe Generale,12 month,5,buy,35.0
2014-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,37.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,37.0
2014-01-23,KLR Group,Not Provided,5,buy,36.0
2014-01-22,Barclays,Not Provided,5,overweight,31.0
2014-01-21,Piper Jaffray,Not Provided,3,neutral,33.0
2014-01-16,Macquarie,12 month,3,neutral,32.0
2014-01-15,UBS,12 month,3,neutral,26.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5,overweight,36.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-09,Barrington Research,12 month,5,outperform,50.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,40.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,30.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
2013-10-23,FBR Capital Markets,12 month,5,outperform,35.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-28,Jefferies,12 month,5,buy,41.0
2014-02-28,Barrington Research,12 month,5,outperform,50.0
2014-02-27,"Capital One Securities, Inc.",Not Provided,5,overweight,36.0
2014-02-27,KLR Group,Not Provided,5,buy,39.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2014-02-26,Societe Generale,12 month,5,buy,35.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,38.0
2014-02-26,Scotia Howard Weil Inc,Not Provided,5,sector outperform,40.0
2014-02-26,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-25,Stifel,12 month,5,buy,32.0
2014-02-14,Piper Jaffray,Not Provided,3,neutral,40.0
2014-02-04,FBR Capital Markets,12 month,5,outperform,35.0
2014-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,5,buy,37.0
2014-01-22,Barclays,Not Provided,5,overweight,31.0
2014-01-16,Macquarie,12 month,3,neutral,32.0
2014-01-15,UBS,12 month,3,neutral,26.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,31.0
2013-10-29,J.P. Morgan,9 month,5,overweight,37.0
