Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-24,SunTrust Robinson Humphrey,12 month,3,neutral,10.0
2013-01-24,Jefferies,12 month,3,hold,9.5
2013-01-24,"Keefe, Bruyette & Woods",12 month,1,underperform,8.5
2013-01-24,Raymond James,Not Provided,3,market perform,-0.0
2013-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-01-24,Evercore ISI,12 month,3,equalweight,9.0
2013-01-24,Oppenheimer & Co,18 month,5,outperform,11.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-19,Susquehanna Financial,12 month,4,Positive,11.0
2012-11-12,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-07-19,BTIG LLC,12 month,5,buy,10.5
2013-02-27,Barclays,Not Provided,1,underweight,9.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,RBC Capital Markets,12 month,5,outperform,10.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,10.0
2013-02-22,Macquarie,12 month,5,outperform,11.0
2013-02-22,Guggenheim Securities,12 month,5,buy,11.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2013-02-21,Baird,12 month,3,neutral,9.0
2013-02-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,9.5
2013-02-21,Sterne Agee CRT,12 month,3,neutral,10.0
2013-02-21,Evercore ISI,12 month,3,equalweight,9.0
2013-02-21,Oppenheimer & Co,18 month,5,outperform,11.0
2013-02-21,Susquehanna Financial,12 month,3,neutral,9.5
2013-02-20,Bernstein,12 month,1,underperform,8.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,10.0
2013-02-05,Nomura,12 month,3,neutral,10.0
2013-01-30,Portales Partners,Not Provided,3,sector perform,-0.0
2013-01-28,FBR Capital Markets,12 month,3,market perform,8.0
2013-01-25,UBS,12 month,5,buy,11.0
2013-01-25,J.P. Morgan,9 month,5,overweight,10.0
2013-01-25,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2013-01-24,Jefferies,12 month,3,hold,9.5
2013-01-24,S&P Capital IQ,Not Provided,5,buy,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-12,Goldman Sachs,12 month,3,neutral/neutral,9.0
2012-07-19,BTIG LLC,12 month,5,buy,10.5
2013-04-01,J.P. Morgan,9 month,5,overweight,10.5
2013-04-01,Baird,12 month,3,neutral,9.0
2013-04-01,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-28,Bernstein,12 month,1,underperform,8.0
2013-03-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-03-18,Credit Suisse,Not Provided,3,neutral,10.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,10.0
2013-03-15,Rafferty Capital Markets,Not Provided,5,buy,-0.0
2013-03-15,Compass Point Research & Trading LLC,12 month,5,buy,11.0
2013-03-14,Susquehanna Financial,12 month,3,neutral,9.5
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,10.0
2013-03-08,FBR Capital Markets,12 month,3,market perform,8.0
2013-03-08,Oppenheimer & Co,18 month,5,outperform,11.0
2013-03-05,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-02-27,Barclays,Not Provided,1,underweight,9.0
2013-02-25,Raymond James,Not Provided,3,market perform,-0.0
2013-02-22,RBC Capital Markets,12 month,5,outperform,10.0
2013-02-22,Macquarie,12 month,5,outperform,11.0
2013-02-22,Guggenheim Securities,12 month,5,buy,11.0
2013-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2013-02-21,Evercore ISI,12 month,3,equalweight,9.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,10.0
2013-02-05,Nomura,12 month,3,neutral,10.0
2013-01-25,UBS,12 month,5,buy,11.0
2013-01-24,Jefferies,12 month,3,hold,9.5
2013-01-24,S&P Capital IQ,Not Provided,5,buy,10.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-19,BTIG LLC,12 month,5,buy,10.5
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-26,Bernstein,12 month,1,underperform,8.5
2013-04-26,Sterne Agee CRT,12 month,3,neutral,11.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,11.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,Baird,12 month,3,neutral,9.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,10.0
2013-04-19,SunTrust Robinson Humphrey,12 month,3,neutral,10.0
2013-04-19,J.P. Morgan,6 month,5,overweight,10.5
2013-04-19,Raymond James,Not Provided,3,market perform,-0.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,9.0
2013-04-19,Macquarie,12 month,5,outperform,11.0
2013-04-18,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2013-04-18,Jefferies,12 month,3,hold,10.5
2013-04-18,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-04-18,Evercore ISI,12 month,3,equalweight,9.5
2013-04-18,Oppenheimer & Co,18 month,5,outperform,11.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,11.0
2013-04-18,Barclays,Not Provided,1,underweight,9.0
2013-04-18,Compass Point Research & Trading LLC,12 month,5,buy,11.5
2013-04-17,BTIG LLC,12 month,5,buy,10.5
2013-04-11,Rafferty Capital Markets,Not Provided,5,buy,-0.0
2013-04-10,Guggenheim Securities,12 month,5,buy,12.0
2013-04-08,Susquehanna Financial,12 month,3,neutral,9.5
2013-03-13,Goldman Sachs,12 month,3,neutral/neutral,10.0
2013-02-05,Nomura,12 month,3,neutral,10.0
2013-01-25,UBS,12 month,5,buy,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Bernstein,12 month,1,underperform,9.0
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.0
2013-05-23,Baird,12 month,3,neutral,9.0
2013-05-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.5
2013-05-23,Guggenheim Securities,12 month,5,buy,13.5
2013-05-21,J.P. Morgan,6 month,5,overweight,11.0
2013-05-21,Oppenheimer & Co,18 month,5,outperform,12.0
2013-05-17,Macquarie,12 month,5,outperform,11.0
2013-05-16,SunTrust Robinson Humphrey,12 month,3,neutral,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-10,Sterne Agee CRT,12 month,3,neutral,11.0
2013-05-10,Evercore ISI,12 month,3,equalweight,10.0
2013-05-07,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-05-06,Susquehanna Financial,12 month,3,neutral,10.0
2013-05-05,Rafferty Capital Markets,12 month,3,hold,10.68
2013-05-02,Barclays,Not Provided,1,underweight,9.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,11.0
2013-04-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,10.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,9.0
2013-04-18,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-04-18,Jefferies,12 month,3,hold,10.5
2013-04-18,S&P Capital IQ,Not Provided,5,buy,11.0
2013-04-18,Compass Point Research & Trading LLC,12 month,5,buy,11.5
2013-02-05,Nomura,12 month,3,neutral,10.0
2013-01-25,UBS,12 month,5,buy,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-28,Bernstein,12 month,1,underperform,9.0
2013-06-27,Jefferies,12 month,3,hold,12.0
2013-06-27,Guggenheim Securities,12 month,5,buy,13.5
2013-06-26,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-06-26,Macquarie,12 month,5,outperform,12.5
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,13.0
2013-06-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2013-06-25,Portales Partners,Not Provided,3,sector perform,-0.0
2013-06-24,Baird,12 month,3,neutral,9.0
2013-06-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-13,Susquehanna Financial,12 month,3,neutral,10.0
2013-06-10,SunTrust Robinson Humphrey,12 month,3,neutral,11.5
2013-06-07,Compass Point Research & Trading LLC,12 month,5,buy,11.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-06-02,Oppenheimer & Co,12 month,5,outperform,12.0
2013-05-28,Raymond James,Not Provided,3,market perform,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,11.0
2013-05-23,Morgan Stanley,12 month,3,Equalwt/In-Line,11.0
2013-05-21,J.P. Morgan,6 month,5,overweight,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-05-10,Sterne Agee CRT,12 month,3,neutral,11.0
2013-05-10,Evercore ISI,12 month,3,equalweight,10.0
2013-05-05,Rafferty Capital Markets,12 month,3,hold,10.68
2013-05-02,Barclays,Not Provided,1,underweight,9.0
2013-04-24,RBC Capital Markets,12 month,5,outperform,11.0
2013-04-19,Credit Suisse,Not Provided,3,neutral,10.0
2013-04-19,FBR Capital Markets,12 month,3,market perform,9.0
2013-02-05,Nomura,12 month,3,neutral,10.0
2013-01-25,UBS,12 month,5,buy,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Credit Suisse,Not Provided,3,neutral,13.75
2013-08-01,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-08-01,Bernstein,12 month,1,underperform,10.0
2013-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Baird,12 month,3,neutral,11.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-07-29,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-07-29,Guggenheim Securities,12 month,5,buy,16.0
2013-07-28,Oppenheimer & Co,18 month,5,outperform,13.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,13.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-07-21,Rafferty Capital Markets,12 month,5,buy,13.5
2013-07-19,J.P. Morgan,15 month,5,overweight,13.5
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,13.0
2013-07-19,Macquarie,12 month,5,outperform,13.0
2013-07-19,Barclays,Not Provided,1,underweight,11.0
2013-07-19,Compass Point Research & Trading LLC,12 month,5,buy,14.0
2013-07-18,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-18,Jefferies,12 month,3,hold,12.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-07-18,Evercore ISI,12 month,3,equalweight,11.5
2013-07-18,Susquehanna Financial,12 month,3,neutral,10.0
2013-07-10,Sterne Agee CRT,12 month,3,neutral,11.0
2013-07-09,UBS,12 month,5,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-29,Credit Suisse,Not Provided,3,neutral,13.75
2013-08-29,Bernstein,12 month,1,underperform,10.0
2013-08-22,Baird,12 month,3,neutral,11.0
2013-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-15,Sterne Agee CRT,12 month,3,neutral,13.0
2013-08-12,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-08-05,Susquehanna Financial,12 month,3,neutral,13.0
2013-08-05,Barclays,Not Provided,1,underweight,11.0
2013-08-02,Guggenheim Securities,12 month,5,buy,16.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-07-28,Oppenheimer & Co,18 month,5,outperform,13.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,13.0
2013-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-07-21,Rafferty Capital Markets,12 month,5,buy,13.5
2013-07-19,J.P. Morgan,15 month,5,overweight,13.5
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,13.0
2013-07-19,Macquarie,12 month,5,outperform,13.0
2013-07-19,Compass Point Research & Trading LLC,12 month,5,buy,14.0
2013-07-18,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-18,Jefferies,12 month,3,hold,12.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-07-18,Evercore ISI,12 month,3,equalweight,11.5
2013-07-09,UBS,12 month,5,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Credit Suisse,Not Provided,5,outperform,14.0
2013-10-01,Susquehanna Financial,12 month,3,neutral,13.0
2013-09-30,Macquarie,12 month,5,outperform,13.0
2013-09-27,Bernstein,12 month,1,underperform,10.0
2013-09-27,Evercore ISI,12 month,3,equalweight,12.0
2013-09-27,Guggenheim Securities,12 month,5,buy,15.0
2013-09-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-23,Baird,12 month,3,neutral,11.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-09-12,Sterne Agee CRT,12 month,3,neutral,13.0
2013-09-12,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2013-09-11,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-09-11,Portales Partners,Not Provided,3,sector perform,-0.0
2013-08-05,Barclays,Not Provided,1,underweight,11.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,1,underperform,9.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-07-28,Oppenheimer & Co,18 month,5,outperform,13.0
2013-07-22,Goldman Sachs,12 month,3,neutral/neutral,13.0
2013-07-21,Rafferty Capital Markets,12 month,5,buy,13.5
2013-07-19,J.P. Morgan,15 month,5,overweight,13.5
2013-07-19,Raymond James,Not Provided,3,market perform,-0.0
2013-07-19,FBR Capital Markets,12 month,3,market perform,13.0
2013-07-18,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-18,Jefferies,12 month,3,hold,12.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,12.0
2013-07-09,UBS,12 month,5,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Bernstein,12 month,1,underperform,10.5
2013-11-01,Barclays,Not Provided,1,underweight,12.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,13.0
2013-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-10-24,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-10-24,ISI Group,12 month,3,neutral,12.0
2013-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-23,Baird,12 month,3,neutral,12.0
2013-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2013-10-17,J.P. Morgan,12 month,5,overweight,14.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2013-10-17,Evercore ISI,Not Provided,3,equalweight,12.0
2013-10-17,Rafferty Capital Markets,12 month,5,buy,16.0
2013-10-17,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2013-10-16,Goldman Sachs,12 month,3,neutral/neutral,13.5
2013-10-16,RBC Capital Markets,12 month,5,outperform,13.0
2013-10-16,Credit Suisse,Not Provided,5,outperform,14.5
2013-10-16,Jefferies,12 month,3,hold,12.0
2013-10-16,Oppenheimer & Co,18 month,5,outperform,13.0
2013-10-16,Guggenheim Securities,12 month,5,buy,15.0
2013-10-16,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,13.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-07-09,UBS,12 month,5,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Guggenheim Securities,12 month,5,buy,15.0
2013-11-27,Credit Suisse,Not Provided,5,outperform,14.5
2013-11-27,Bernstein,12 month,1,underperform,10.5
2013-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-15,J.P. Morgan,12 month,5,overweight,15.0
2013-11-13,Oppenheimer & Co,18 month,5,outperform,14.0
2013-11-13,Rafferty Capital Markets,12 month,5,buy,16.0
2013-11-11,Jefferies,12 month,3,hold,14.0
2013-11-11,Baird,12 month,3,neutral,12.0
2013-11-10,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,13.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-11-01,Barclays,Not Provided,1,underweight,12.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,13.0
2013-10-31,Sterne Agee CRT,12 month,3,neutral,13.0
2013-10-24,ISI Group,12 month,3,neutral,12.0
2013-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,14.0
2013-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,12.0
2013-10-17,Evercore ISI,Not Provided,3,equalweight,12.0
2013-10-17,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2013-10-16,Goldman Sachs,12 month,3,neutral/neutral,13.5
2013-10-16,RBC Capital Markets,12 month,5,outperform,13.0
2013-10-16,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-07-09,UBS,12 month,5,buy,13.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-05-15,BTIG LLC,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-26,Portales Partners,Not Provided,3,sector perform,-0.0
2013-12-23,Susquehanna Financial,12 month,3,neutral,13.0
2013-12-20,Bernstein,12 month,1,underperform,10.5
2013-12-20,Sterne Agee CRT,12 month,3,neutral,13.0
2013-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,14.0
2013-12-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.5
2013-12-16,Rafferty Capital Markets,12 month,5,buy,16.0
2013-12-14,Evercore ISI,12 month,3,equalweight,13.5
2013-12-13,Credit Suisse,Not Provided,5,outperform,16.0
2013-12-11,Oppenheimer & Co,12 month,5,outperform,14.0
2013-12-10,UBS,12 month,5,buy,14.5
2013-12-03,Guggenheim Securities,12 month,5,buy,16.0
2013-12-02,Baird,12 month,3,neutral,12.0
2013-11-15,J.P. Morgan,12 month,5,overweight,15.0
2013-11-11,Jefferies,12 month,3,hold,14.0
2013-11-10,BMO Capital Markets,Not Provided,5,outperform,14.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3,market perform,12.0
2013-11-01,Barclays,Not Provided,1,underweight,12.0
2013-10-24,ISI Group,12 month,3,neutral,12.0
2013-10-21,FBR Capital Markets,12 month,3,market perform,13.0
2013-10-17,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,14.0
2013-10-17,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2013-10-16,Goldman Sachs,12 month,3,neutral/neutral,13.5
2013-10-16,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,12.5
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Bernstein,12 month,1,underperform,12.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,5,outperform,16.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2014-01-27,Baird,12 month,3,neutral,13.0
2014-01-27,Rafferty Capital Markets,12 month,5,buy,16.5
2014-01-27,Compass Point Research & Trading LLC,12 month,5,buy,14.5
2014-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-24,J.P. Morgan,9 month,5,overweight,15.5
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,FBR Capital Markets,12 month,3,market perform,14.0
2014-01-24,Macquarie,12 month,5,outperform,15.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-24,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,15.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,15.0
2014-01-23,UBS,12 month,5,buy,16.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,14.0
2014-01-23,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-01-23,Jefferies,12 month,3,hold,14.0
2014-01-23,Evercore ISI,12 month,3,equalweight,13.5
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-23,ISI Group,12 month,3,neutral,13.5
2014-01-23,Guggenheim Securities,12 month,5,buy,16.0
2014-01-23,Susquehanna Financial,12 month,3,neutral,13.0
2014-01-23,Barclays,Not Provided,1,underweight,13.0
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2014-02-28,SunTrust Robinson Humphrey,12 month,3,neutral,14.0
2014-02-28,Bernstein,12 month,1,underperform,12.0
2014-02-27,Barclays,Not Provided,1,underweight,13.0
2014-02-24,Compass Point Research & Trading LLC,12 month,5,buy,15.5
2014-02-21,Baird,12 month,3,neutral,13.0
2014-02-13,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-10,Susquehanna Financial,12 month,3,neutral,15.0
2014-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Guggenheim Securities,12 month,5,buy,16.0
2014-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-29,BMO Capital Markets,Not Provided,5,outperform,16.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2014-01-27,Rafferty Capital Markets,12 month,5,buy,16.5
2014-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,13.0
2014-01-24,J.P. Morgan,9 month,5,overweight,15.5
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,FBR Capital Markets,12 month,3,market perform,14.0
2014-01-24,Macquarie,12 month,5,outperform,15.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,15.0
2014-01-23,Credit Suisse,Not Provided,5,outperform,15.0
2014-01-23,UBS,12 month,5,buy,16.0
2014-01-23,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-01-23,Jefferies,12 month,3,hold,14.0
2014-01-23,Evercore ISI,12 month,3,equalweight,13.5
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-23,ISI Group,12 month,3,neutral,13.5
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2014-04-01,Bernstein,12 month,1,underperform,12.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,16.5
2014-03-31,Jefferies,12 month,3,hold,15.0
2014-03-31,Raymond James,Not Provided,3,market perform,-0.0
2014-03-27,BMO Capital Markets,Not Provided,5,outperform,16.0
2014-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,16.0
2014-03-27,Baird,12 month,3,neutral,13.0
2014-03-26,Susquehanna Financial,12 month,3,neutral,15.0
2014-03-26,Compass Point Research & Trading LLC,12 month,5,buy,15.5
2014-03-21,Portales Partners,Not Provided,3,sector perform,-0.0
2014-03-20,SunTrust Robinson Humphrey,12 month,3,neutral,14.0
2014-03-20,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2014-03-10,J.P. Morgan,9 month,5,overweight,15.5
2014-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Barclays,Not Provided,1,underweight,13.0
2014-02-03,Guggenheim Securities,12 month,5,buy,16.0
2014-01-27,Rafferty Capital Markets,12 month,5,buy,16.5
2014-01-24,FBR Capital Markets,12 month,3,market perform,14.0
2014-01-24,Macquarie,12 month,5,outperform,15.0
2014-01-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,13.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,15.0
2014-01-23,UBS,12 month,5,buy,16.0
2014-01-23,Evercore ISI,12 month,3,equalweight,13.5
2014-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-23,ISI Group,12 month,3,neutral,13.5
2014-01-09,Goldman Sachs,12 month,3,neutral/attractive,15.0
2013-06-06,S&P Capital IQ,Not Provided,3,hold,11.0
2014-05-01,Bernstein,12 month,3,market perform,12.5
2014-05-01,Barclays,Not Provided,1,underweight,14.0
2014-04-29,Baird,12 month,3,neutral,14.0
2014-04-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-22,SunTrust Robinson Humphrey,12 month,3,neutral,14.0
2014-04-21,J.P. Morgan,3 month,5,overweight,16.0
2014-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,14.0
2014-04-21,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,FBR Capital Markets,12 month,3,market perform,14.0
2014-04-21,Rafferty Capital Markets,12 month,5,buy,16.75
2014-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-20,BMO Capital Markets,Not Provided,5,outperform,16.0
2014-04-20,Compass Point Research & Trading LLC,12 month,5,buy,16.5
2014-04-18,Macquarie,12 month,5,outperform,16.0
2014-04-17,RBC Capital Markets,12 month,5,outperform,15.0
2014-04-17,Credit Suisse,Not Provided,5,outperform,16.5
