Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-28,Raymond James,12 month,5,outperform,77.0
2011-01-28,Macquarie,12 month,5,outperform,80.0
2011-01-28,Barrington Research,12 month,5,outperform,85.0
2011-01-28,Wunderlich Securities,18 month,3,hold,75.0
2011-01-28,Evercore ISI,12 month,3,equalweight,74.0
2011-01-28,Nomura,12 month,5,buy,80.0
2011-01-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2011-01-28,Citadel Securities LLC,12 month,5,strong buy,80.0
2011-01-27,Goldman Sachs,12 month,3,neutral/neutral,72.0
2011-01-27,Needham & Co,12 month,5,buy,80.0
2011-01-27,Bernstein,12 month,5,outperform,72.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-27,Atlantic Equities LLP,12 month,5,overweight,75.0
2011-01-27,Collins Stewart,12 month,5,buy,77.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-28,Bernstein,12 month,5,outperform,83.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-02-22,Wunderlich Securities,18 month,3,hold,75.0
2011-02-18,Evercore ISI,12 month,3,equalweight,74.0
2011-02-17,Citadel Securities LLC,6 month,5,strong buy,80.0
2011-02-15,Raymond James,12 month,5,outperform,77.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,Collins Stewart,12 month,5,buy,77.0
2011-02-02,UBS,12 month,5,buy,80.0
2011-02-02,Nomura,12 month,5,buy,80.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-02-01,"Miller Tabak + Co., LLC",12 month,5,buy,81.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,80.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-01-28,Kaufman Bros,12 month,5,buy,81.0
2011-01-28,Macquarie,12 month,5,outperform,80.0
2011-01-28,Barrington Research,12 month,5,outperform,85.0
2011-01-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2011-01-27,Needham & Co,12 month,5,buy,80.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,83.0
2011-04-01,Evercore ISI,12 month,3,equalweight,74.0
2011-04-01,Citadel Securities LLC,12 month,5,strong buy,81.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,5,buy,81.0
2011-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-24,Collins Stewart,12 month,5,buy,85.0
2011-03-21,Needham & Co,12 month,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,72.0
2011-02-22,Wunderlich Securities,18 month,3,hold,75.0
2011-02-15,Raymond James,12 month,5,outperform,77.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-02,UBS,12 month,5,buy,80.0
2011-02-02,Nomura,12 month,5,buy,80.0
2011-02-02,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-02-02,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,80.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-01-28,Kaufman Bros,12 month,5,buy,81.0
2011-01-28,Macquarie,12 month,5,outperform,80.0
2011-01-28,Barrington Research,12 month,5,outperform,85.0
2011-01-28,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-04-29,Kaufman Bros,12 month,5,buy,81.0
2011-04-29,Bernstein,12 month,5,outperform,83.0
2011-04-29,Raymond James,12 month,5,outperform,85.0
2011-04-29,Macquarie,12 month,5,outperform,85.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,5,buy,86.0
2011-04-29,Evercore ISI,12 month,3,equalweight,76.0
2011-04-29,Nomura,12 month,5,buy,85.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-04-29,Collins Stewart,12 month,5,buy,85.0
2011-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,85.0
2011-04-29,Citadel Securities LLC,12 month,5,strong buy,81.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2011-04-28,Goldman Sachs,12 month,3,neutral/attractive,76.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,83.0
2011-04-28,Credit Suisse,Not Provided,5,outperform,88.0
2011-04-28,Needham & Co,12 month,5,buy,80.0
2011-04-28,Barrington Research,12 month,5,outperform,85.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-04-27,Wunderlich Securities,18 month,3,hold,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-05-27,Bernstein,12 month,5,outperform,83.0
2011-05-27,Nomura,12 month,5,buy,85.0
2011-05-25,Collins Stewart,12 month,5,buy,85.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,88.0
2011-05-19,Citadel Securities LLC,12 month,5,strong buy,81.0
2011-05-13,Needham & Co,12 month,5,buy,80.0
2011-05-13,Evercore ISI,12 month,3,equalweight,76.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2011-05-03,Wunderlich Securities,18 month,3,hold,80.0
2011-05-02,Barrington Research,12 month,5,outperform,89.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-04-29,Raymond James,12 month,5,outperform,85.0
2011-04-29,Macquarie,12 month,5,outperform,85.0
2011-04-29,"Miller Tabak + Co., LLC",12 month,5,buy,86.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,85.0
2011-04-28,Goldman Sachs,12 month,3,neutral/attractive,76.0
2011-04-28,RBC Capital Markets,12 month,5,outperform,83.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-24,Bernstein,12 month,5,outperform,83.0
2011-06-24,Citadel Securities LLC,Not Provided,4,add,81.0
2011-06-22,RBC Capital Markets,12 month,5,outperform,83.0
2011-06-22,"Miller Tabak + Co., LLC",Not Provided,5,buy,86.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-06-17,Nomura,12 month,5,buy,85.0
2011-06-16,Collins Stewart,12 month,5,buy,85.0
2011-05-23,Credit Suisse,Not Provided,5,outperform,88.0
2011-05-13,Needham & Co,12 month,5,buy,80.0
2011-05-13,Evercore ISI,12 month,3,equalweight,76.0
2011-05-05,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2011-05-03,Wunderlich Securities,18 month,3,hold,80.0
2011-05-02,Barrington Research,12 month,5,outperform,89.0
2011-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-04-29,Raymond James,12 month,5,outperform,85.0
2011-04-29,Macquarie,12 month,5,outperform,85.0
2011-04-29,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-04-28,Goldman Sachs,12 month,3,neutral/attractive,76.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,86.0
2011-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,92.0
2011-07-29,Raymond James,12 month,5,outperform,85.0
2011-07-29,Macquarie,12 month,5,outperform,90.0
2011-07-29,Wunderlich Securities,18 month,3,hold,80.0
2011-07-29,Evercore ISI,12 month,3,equalweight,77.0
2011-07-29,Nomura,12 month,5,buy,85.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Collins Stewart,12 month,5,buy,85.0
2011-07-29,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,86.0
2011-07-28,Needham & Co,12 month,5,buy,95.0
2011-07-28,Bernstein,12 month,5,outperform,83.0
2011-07-28,Barrington Research,12 month,5,outperform,89.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-07-28,Citadel Securities LLC,Not Provided,4,add,81.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-09-01,Collins Stewart,12 month,5,buy,85.0
2011-08-31,Bernstein,12 month,5,outperform,88.0
2011-08-29,"Miller Tabak + Co., LLC",12 month,5,buy,86.0
2011-08-24,Barrington Research,12 month,5,outperform,85.0
2011-08-18,Needham & Co,12 month,5,buy,95.0
2011-08-17,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-08-16,Macquarie,12 month,3,neutral,75.0
2011-08-16,Wunderlich Securities,18 month,3,hold,75.0
2011-08-16,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-08-15,Credit Suisse,Not Provided,5,outperform,92.0
2011-08-15,Raymond James,12 month,5,outperform,85.0
2011-08-15,Stifel,Not Provided,3,hold,-0.0
2011-08-15,Evercore ISI,12 month,3,equalweight,77.0
2011-08-15,Nomura,12 month,5,buy,85.0
2011-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,86.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-09-28,J.P. Morgan,12 month,3,neutral,74.0
2011-09-27,Nomura,12 month,5,buy,85.0
2011-09-26,Bernstein,12 month,5,outperform,88.0
2011-09-26,Stifel,Not Provided,3,hold,-0.0
2011-09-26,"Miller Tabak + Co., LLC",12 month,5,buy,86.0
2011-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-21,Collins Stewart,12 month,5,buy,85.0
2011-08-24,Barrington Research,12 month,5,outperform,85.0
2011-08-18,Needham & Co,12 month,5,buy,95.0
2011-08-17,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-08-16,Macquarie,12 month,3,neutral,75.0
2011-08-16,Wunderlich Securities,18 month,3,hold,75.0
2011-08-16,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-08-15,Credit Suisse,Not Provided,5,outperform,92.0
2011-08-15,Raymond James,12 month,5,outperform,85.0
2011-08-15,Evercore ISI,12 month,3,equalweight,77.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,75.0
2011-07-28,RBC Capital Markets,12 month,5,outperform,86.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,85.0
2011-04-29,UBS,12 month,5,buy,82.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-11-01,Evercore ISI,12 month,3,equalweight,74.0
2011-11-01,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-10-31,Bernstein,12 month,5,outperform,88.0
2011-10-31,Barrington Research,12 month,5,outperform,85.0
2011-10-31,Wunderlich Securities,18 month,3,hold,75.0
2011-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-10-28,UBS,12 month,5,buy,80.0
2011-10-28,J.P. Morgan,12 month,3,neutral,72.0
2011-10-28,Raymond James,12 month,5,outperform,75.0
2011-10-28,Macquarie,12 month,3,neutral,75.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2011-10-28,Nomura,12 month,5,buy,85.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Collins Stewart,12 month,5,buy,85.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,78.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,86.0
2011-10-27,Needham & Co,12 month,5,buy,95.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Scotia Capital,12 month,5,sector outperform,80.0
2011-10-26,Evercore ISI,Not Provided,5,buy,88.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-01,Nomura,12 month,5,buy,75.0
2011-11-29,Bernstein,12 month,5,outperform,88.0
2011-11-25,Evercore ISI,12 month,3,equalweight,74.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2011-11-01,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-10-31,Barrington Research,12 month,5,outperform,85.0
2011-10-31,Wunderlich Securities,18 month,3,hold,75.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-10-28,UBS,12 month,5,buy,80.0
2011-10-28,J.P. Morgan,12 month,3,neutral,72.0
2011-10-28,Raymond James,12 month,5,outperform,75.0
2011-10-28,Macquarie,12 month,3,neutral,75.0
2011-10-28,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Collins Stewart,12 month,5,buy,85.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,78.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,86.0
2011-10-27,Needham & Co,12 month,5,buy,95.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Scotia Capital,12 month,5,sector outperform,80.0
2011-10-26,Evercore ISI,Not Provided,5,buy,88.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2011-12-29,Bernstein,12 month,5,outperform,88.0
2011-12-29,Pivotal Research Group LLC,Not Provided,5,buy,95.0
2011-12-27,J.P. Morgan,9 month,3,neutral,72.0
2011-12-27,"Miller Tabak + Co., LLC",12 month,5,buy,78.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,86.0
2011-12-19,UBS,12 month,5,buy,80.0
2011-12-19,Collins Stewart,12 month,5,buy,85.0
2011-12-08,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-12-06,Raymond James,12 month,5,outperform,75.0
2011-12-05,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-12-05,Stifel,12 month,5,buy,80.0
2011-12-05,Wunderlich Securities,18 month,3,hold,75.0
2011-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-01,Nomura,12 month,5,buy,75.0
2011-11-25,Evercore ISI,12 month,3,equalweight,74.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2011-10-31,Barrington Research,12 month,5,outperform,85.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2011-10-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,80.0
2011-10-28,Macquarie,12 month,3,neutral,75.0
2011-10-28,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-10-27,Goldman Sachs,12 month,3,neutral/attractive,78.0
2011-10-27,Needham & Co,12 month,5,buy,95.0
2011-10-27,Scotia Capital,12 month,5,sector outperform,80.0
2011-10-26,Evercore ISI,Not Provided,5,buy,88.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-02-01,Evercore ISI,12 month,3,equalweight,87.0
2012-01-31,Scotia Capital,12 month,5,sector outperform,84.0
2012-01-31,Collins Stewart,12 month,5,buy,96.0
2012-01-30,Wunderlich Securities,18 month,3,hold,82.0
2012-01-30,"Miller Tabak + Co., LLC",12 month,5,buy,85.0
2012-01-30,Nomura,12 month,5,buy,85.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,85.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,91.0
2012-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,80.0
2012-01-27,UBS,12 month,5,buy,84.0
2012-01-27,J.P. Morgan,12 month,3,neutral,76.0
2012-01-27,Needham & Co,12 month,5,buy,95.0
2012-01-27,Bernstein,12 month,5,outperform,88.0
2012-01-27,Raymond James,12 month,5,outperform,85.0
2012-01-27,Macquarie,12 month,3,neutral,78.0
2012-01-27,Barrington Research,12 month,5,outperform,105.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-27,Pivotal Research Group LLC,Not Provided,5,buy,95.0
2012-01-26,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-01-26,Stifel,12 month,5,buy,85.0
2012-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,12 month,5,overweight,87.0
2011-10-26,Evercore ISI,Not Provided,5,buy,88.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-02-29,Bernstein,12 month,5,outperform,88.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-02-22,Collins Stewart,12 month,5,buy,96.0
2012-02-13,UBS,12 month,5,buy,84.0
2012-02-13,Nomura,12 month,5,buy,85.0
2012-02-07,"Miller Tabak + Co., LLC",12 month,5,buy,85.0
2012-02-03,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-02-01,Evercore ISI,12 month,3,equalweight,87.0
2012-01-31,Scotia Capital,12 month,5,sector outperform,84.0
2012-01-30,Wunderlich Securities,18 month,3,hold,82.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,85.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,91.0
2012-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,80.0
2012-01-27,J.P. Morgan,12 month,3,neutral,76.0
2012-01-27,Needham & Co,12 month,5,buy,95.0
2012-01-27,Raymond James,12 month,5,outperform,85.0
2012-01-27,Macquarie,12 month,3,neutral,78.0
2012-01-27,Barrington Research,12 month,5,outperform,105.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-26,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-01-26,Stifel,12 month,5,buy,85.0
2011-10-26,Evercore ISI,Not Provided,5,buy,88.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-03-29,J.P. Morgan,6 month,3,neutral,85.0
2012-03-29,Evercore ISI,12 month,5,buy,82.0
2012-03-28,Needham & Co,12 month,5,buy,95.0
2012-03-26,Bernstein,12 month,5,outperform,96.0
2012-03-26,Wunderlich Securities,12 month,3,hold,82.0
2012-03-26,Canaccord Genuity,Not Provided,5,buy,96.0
2012-03-26,Nomura,12 month,5,buy,90.0
2012-03-20,"Miller Tabak + Co., LLC",12 month,5,buy,90.0
2012-03-12,Macquarie,12 month,3,neutral,85.0
2012-03-05,Scotia Capital,12 month,5,sector outperform,86.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-02-13,UBS,12 month,5,buy,84.0
2012-02-03,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-02-01,Evercore ISI,12 month,3,equalweight,87.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,85.0
2012-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,91.0
2012-01-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,80.0
2012-01-27,Raymond James,12 month,5,outperform,85.0
2012-01-27,Barrington Research,12 month,5,outperform,105.0
2012-01-27,Telsey Advisory Group,12 month,-2147483648,no rating system,93.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-26,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-01-26,Stifel,12 month,5,buy,85.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-05-01,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,UBS,12 month,5,buy,88.0
2012-04-30,Barrington Research,12 month,5,outperform,105.0
2012-04-30,Wunderlich Securities,18 month,3,hold,82.0
2012-04-30,"Miller Tabak + Co., LLC",12 month,5,buy,90.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2012-04-27,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,92.0
2012-04-27,J.P. Morgan,3 month,3,neutral,86.0
2012-04-27,Bernstein,12 month,5,outperform,96.0
2012-04-27,Raymond James,12 month,5,outperform,90.0
2012-04-27,Macquarie,12 month,3,neutral,90.0
2012-04-27,Canaccord Genuity,12 month,5,buy,96.0
2012-04-27,Nomura,12 month,5,buy,90.0
2012-04-27,Barclays,Not Provided,3,equalwt/neutral,90.0
2012-04-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,93.0
2012-04-27,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-04-26,Goldman Sachs,12 month,3,neutral/attractive,86.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,91.0
2012-04-26,Needham & Co,12 month,5,buy,95.0
2012-04-26,Stifel,12 month,5,buy,85.0
2012-04-26,Scotia Capital,12 month,5,sector outperform,91.0
2012-04-26,Evercore ISI,12 month,5,buy,92.0
2012-04-26,Evercore ISI,12 month,3,equalweight,90.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-01-26,BTIG LLC,12 month,5,buy,80.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-14,Hudson Square Research,Not Provided,3,hold,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,91.0
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Needham & Co,12 month,5,buy,95.0
2012-05-28,Nomura,12 month,5,buy,90.0
2012-05-24,Bernstein,12 month,5,outperform,96.0
2012-05-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-05-22,Canaccord Genuity,12 month,5,buy,96.0
2012-05-17,"Miller Tabak + Co., LLC",12 month,5,buy,90.0
2012-05-17,Evercore ISI,12 month,5,buy,92.0
2012-05-11,Pivotal Research Group LLC,12 month,5,buy,95.0
2012-05-01,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-04-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-30,UBS,12 month,5,buy,88.0
