Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-18,RBC Capital Markets,Not Provided,5,outperform,35.0
2009-11-17,BMO Capital Markets,Not Provided,1,underperform,26.0
2009-11-17,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-17,Scotia Howard Weil Inc,12 month,4,market outperform,36.0
2009-11-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-04,Argus Research Corp,Not Provided,1,sell,-0.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-30,FBR Capital Markets,Not Provided,3,market perform,38.0
2009-10-30,Susquehanna Financial,Not Provided,4,Positive,32.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Barclays,Not Provided,1,underwt/neutral,20.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-02-01,UBS,Not Provided,3,neutral,32.0
2010-02-01,Jefferies,12 month,3,hold,31.0
2010-02-01,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,34.0
2010-01-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2010-01-29,Bernstein,12 month,5,outperform,37.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-28,RBC Capital Markets,12 month,5,outperform,40.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-01-28,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-01-28,Barclays,Not Provided,1,underwt/neutral,25.0
2010-01-27,Goldman Sachs,6 month,3,neutral/attractive,36.0
2010-01-27,"Capital One Securities, Inc.",12 month,3,neutral,30.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-27,Weeden & Co,12 month,3,hold,34.0
2009-11-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,55.0
2009-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,3,hold,31.0
2010-02-28,"Capital One Securities, Inc.",12 month,3,neutral,46.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-23,Bernstein,12 month,5,outperform,37.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-22,UBS,Not Provided,3,neutral,32.0
2010-02-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2010-02-22,Stifel,12 month,3,hold,29.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-19,Weeden & Co,12 month,3,hold,34.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-29,Credit Suisse,Not Provided,3,neutral,34.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-01-28,Barclays,Not Provided,1,underwt/neutral,25.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,UBS,Not Provided,3,neutral,44.0
2010-03-30,Bernstein,12 month,3,market perform,56.0
2010-03-29,Jefferies,Not Provided,3,hold,-0.0
2010-03-28,"Capital One Securities, Inc.",12 month,3,neutral,46.0
2010-03-25,Barclays,Not Provided,1,underwt/neutral,25.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2010-02-22,Stifel,12 month,3,hold,29.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-22,Susquehanna Financial,Not Provided,4,Positive,35.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-19,Weeden & Co,12 month,3,hold,34.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,Susquehanna Financial,Not Provided,4,Positive,54.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2010-04-28,"Capital One Securities, Inc.",12 month,3,neutral,46.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Weeden & Co,12 month,3,hold,48.0
2010-04-26,UBS,Not Provided,3,neutral,44.0
2010-04-26,Jefferies,12 month,3,hold,31.0
2010-04-23,Bernstein,12 month,3,market perform,56.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-08,Barclays,Not Provided,3,equalwt/positive,52.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-28,FBR Capital Markets,12 month,3,market perform,38.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Jefferies,12 month,3,hold,31.0
2010-05-31,"Capital One Securities, Inc.",12 month,3,neutral,46.0
2010-05-28,UBS,Not Provided,3,neutral,44.0
2010-05-27,Bernstein,12 month,3,market perform,58.0
2010-05-13,FBR Capital Markets,12 month,3,market perform,38.0
2010-04-29,Susquehanna Financial,Not Provided,4,Positive,54.0
2010-04-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,38.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Weeden & Co,12 month,3,hold,48.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-08,Barclays,Not Provided,3,equalwt/positive,52.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-06-28,Jefferies,12 month,3,hold,31.0
2010-06-23,Bernstein,12 month,3,market perform,54.0
2010-06-22,UBS,Not Provided,3,neutral,44.0
2010-06-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-05-13,FBR Capital Markets,12 month,3,market perform,38.0
2010-04-29,Susquehanna Financial,Not Provided,4,Positive,54.0
2010-04-28,Stifel,Not Provided,3,hold,-0.0
2010-04-28,Weeden & Co,12 month,3,hold,48.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-08,Barclays,Not Provided,3,equalwt/positive,52.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,UBS,Not Provided,3,neutral,44.0
2010-07-26,Jefferies,12 month,3,hold,31.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-07-23,Bernstein,12 month,3,market perform,54.0
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-07-01,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-06-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,56.0
2010-05-13,FBR Capital Markets,12 month,3,market perform,38.0
2010-04-29,Susquehanna Financial,Not Provided,4,Positive,54.0
2010-04-28,Weeden & Co,12 month,3,hold,48.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-04-08,Barclays,Not Provided,3,equalwt/positive,52.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-22,RBC Capital Markets,12 month,3,sector perform,40.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Bernstein,12 month,3,market perform,54.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-23,Jefferies,12 month,3,hold,31.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-17,Barclays,Not Provided,3,equalwt/positive,56.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-05-13,FBR Capital Markets,12 month,3,market perform,38.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,33.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-02-01,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-03,Bernstein,Not Provided,3,market perform,54.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-02-25,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-03,Bernstein,Not Provided,3,market perform,54.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-03,Bernstein,Not Provided,3,market perform,54.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-02-04,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-25,"Capital One Securities, Inc.",Not Provided,3,neutral,43.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-07-26,"Miller Tabak + Co., LLC",Not Provided,1,sell,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-08-31,Stifel,Not Provided,3,hold,-0.0
2010-04-16,BMO Capital Markets,Not Provided,3,market perform,38.0
