Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-14,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,50.0
2011-04-28,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,54.0
2011-04-20,Goldman Sachs,12 month,3,neutral/attractive,53.0
2011-04-20,UBS,12 month,3,neutral,49.0
2011-04-20,Wedbush,12 month,3,neutral,52.0
2011-04-20,Macquarie,12 month,5,outperform,53.0
2011-02-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Nomura,12 month,3,neutral,50.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,Wedbush,12 month,3,neutral,53.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-20,Macquarie,12 month,5,outperform,55.0
2011-07-20,Albert Fried & Company,12 month,3,market perform,51.0
2011-07-19,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-07-19,Goldman Sachs,12 month,3,neutral/attractive,54.0
2011-07-19,RBC Capital Markets,12 month,5,outperform,54.0
2011-07-19,UBS,12 month,3,neutral,50.0
2011-07-19,Edward Jones,Not Provided,5,buy,-0.0
2011-07-19,J.P. Morgan,3 month,5,overweight,55.0
2011-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-09-01,Nomura,12 month,3,neutral,50.0
2011-08-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-19,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,54.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2011-07-21,Wedbush,12 month,3,neutral,53.0
2011-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,Macquarie,12 month,5,outperform,55.0
2011-07-20,Albert Fried & Company,12 month,3,market perform,51.0
2011-07-19,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-07-19,Goldman Sachs,12 month,3,neutral/attractive,54.0
2011-07-19,UBS,12 month,3,neutral,50.0
2011-07-19,J.P. Morgan,3 month,5,overweight,55.0
2011-07-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-09-30,Natixis,Not Provided,2,reduce,34.0
2011-09-27,Nomura,12 month,3,neutral,50.0
2011-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-09-19,UBS,12 month,3,neutral,42.0
2011-09-16,Macquarie,12 month,5,outperform,48.0
2011-09-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-07,Edward Jones,Not Provided,5,buy,-0.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,54.0
2011-08-15,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2011-07-21,Wedbush,12 month,3,neutral,53.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-20,Albert Fried & Company,12 month,3,market perform,51.0
2011-07-19,Goldman Sachs,12 month,3,neutral/attractive,54.0
2011-07-19,J.P. Morgan,3 month,5,overweight,55.0
2011-07-19,Atlantic Equities LLP,12 month,3,neutral,55.0
2011-11-01,Macquarie,12 month,5,outperform,48.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-10-25,Nomura,12 month,3,neutral,43.0
2011-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,45.0
2011-10-19,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-10-19,UBS,12 month,3,neutral,42.0
2011-10-19,Wedbush,12 month,3,neutral,48.0
2011-10-18,RBC Capital Markets,12 month,5,outperform,51.0
2011-10-18,Edward Jones,Not Provided,5,buy,-0.0
2011-10-18,J.P. Morgan,12 month,5,overweight,52.0
2011-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-06,Albert Fried & Company,12 month,3,market perform,51.0
2011-10-03,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-09-30,Natixis,Not Provided,2,reduce,34.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-18,Edward Jones,Not Provided,5,buy,-0.0
2011-11-14,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-11-14,RBC Capital Markets,12 month,5,outperform,51.0
2011-11-11,Nomura,12 month,3,neutral,46.0
2011-11-01,Macquarie,12 month,5,outperform,48.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-10-21,Atlantic Equities LLP,12 month,3,neutral,45.0
2011-10-19,UBS,12 month,3,neutral,42.0
2011-10-19,Wedbush,12 month,3,neutral,48.0
2011-10-18,J.P. Morgan,12 month,5,overweight,52.0
2011-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-06,Albert Fried & Company,12 month,3,market perform,51.0
2011-10-03,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-09-30,Natixis,Not Provided,2,reduce,34.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2011-12-21,Edward Jones,Not Provided,5,buy,-0.0
2011-12-21,Nomura,12 month,3,neutral,46.0
2011-12-15,Barclays,Not Provided,3,equalwt/neutral,46.0
2011-12-14,BMO Capital Markets,Not Provided,5,outperform,48.0
2011-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,51.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-01,Macquarie,12 month,5,outperform,48.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-10-19,UBS,12 month,3,neutral,42.0
2011-10-19,Wedbush,12 month,3,neutral,48.0
2011-10-18,J.P. Morgan,12 month,5,overweight,52.0
2011-10-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-06,Albert Fried & Company,12 month,3,market perform,51.0
2011-10-03,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-09-30,Natixis,Not Provided,2,reduce,34.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Edward Jones,Not Provided,5,buy,-0.0
2012-02-01,Albert Fried & Company,12 month,3,market perform,51.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-01-30,Nomura,12 month,3,neutral,52.0
2012-01-27,Pivotal Research Group LLC,Not Provided,3,hold,51.0
2012-01-25,Barclays,Not Provided,3,equalwt/neutral,46.0
2012-01-24,Jefferies,12 month,3,hold,41.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,52.0
2012-01-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-13,Macquarie,12 month,5,outperform,52.0
2012-01-06,Natixis,Not Provided,2,reduce,38.0
2012-01-05,J.P. Morgan,9 month,5,overweight,52.0
2011-12-30,Atlantic Equities LLP,12 month,3,neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-28,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2011-10-19,UBS,12 month,3,neutral,42.0
2011-10-19,Wedbush,12 month,3,neutral,48.0
2011-10-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-03,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,Edward Jones,Not Provided,5,buy,-0.0
2012-02-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,RBC Capital Markets,12 month,5,outperform,53.0
2012-02-15,Wedbush,12 month,3,neutral,50.0
2012-02-15,Macquarie,12 month,5,outperform,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-02-15,Barclays,Not Provided,3,equalwt/neutral,50.0
2012-02-14,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-02-14,Goldman Sachs,12 month,3,neutral/neutral,51.5
2012-02-14,UBS,12 month,3,neutral,48.0
2012-02-14,J.P. Morgan,9 month,5,overweight,55.0
2012-02-14,Jefferies,12 month,3,hold,41.0
2012-02-14,Nomura,12 month,3,neutral,52.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-14,Albert Fried & Company,12 month,3,market perform,55.0
2012-02-14,Atlantic Equities LLP,12 month,3,neutral,45.0
2012-02-14,Pivotal Research Group LLC,Not Provided,3,hold,50.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,53.0
2012-03-21,Edward Jones,Not Provided,5,buy,-0.0
2012-03-20,Nomura,12 month,3,neutral,52.0
2012-03-19,J.P. Morgan,12 month,5,overweight,55.0
2012-03-09,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-03-09,Pivotal Research Group LLC,12 month,3,hold,51.0
2012-03-07,Jefferies,12 month,3,hold,45.0
2012-02-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Wedbush,12 month,3,neutral,50.0
2012-02-15,Macquarie,12 month,5,outperform,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-02-15,Barclays,Not Provided,3,equalwt/neutral,50.0
2012-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-02-14,Goldman Sachs,12 month,3,neutral/neutral,51.5
2012-02-14,UBS,12 month,3,neutral,48.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-14,Albert Fried & Company,12 month,3,market perform,55.0
2012-02-14,Atlantic Equities LLP,12 month,3,neutral,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-01,Nomura,12 month,3,neutral,55.0
2012-04-30,Pivotal Research Group LLC,12 month,3,hold,52.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,51.0
2012-04-18,Wedbush,12 month,3,neutral,50.0
2012-04-18,Macquarie,12 month,5,outperform,52.0
2012-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,54.0
2012-04-17,Edward Jones,Not Provided,5,buy,-0.0
2012-04-17,J.P. Morgan,6 month,5,overweight,55.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-04-17,Albert Fried & Company,12 month,3,market perform,55.0
2012-04-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-17,Barclays,Not Provided,3,equalwt/neutral,54.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-02-14,UBS,12 month,3,neutral,48.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,UBS,12 month,3,neutral,48.0
2012-06-01,Albert Fried & Company,12 month,3,market perform,55.0
2012-05-31,J.P. Morgan,6 month,5,overweight,55.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-05-21,Macquarie,12 month,5,outperform,52.0
2012-05-17,Edward Jones,Not Provided,5,buy,-0.0
2012-05-17,Barclays,Not Provided,3,equalwt/neutral,54.0
2012-05-10,Nomura,12 month,3,neutral,55.0
2012-04-30,Pivotal Research Group LLC,12 month,3,hold,52.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,51.0
2012-04-18,Wedbush,12 month,3,neutral,50.0
2012-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,54.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-04-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-28,Pivotal Research Group LLC,12 month,3,hold,49.0
2012-06-22,Nomura,12 month,3,neutral,52.0
2012-06-18,Edward Jones,Not Provided,5,buy,-0.0
2012-06-08,Barclays,Not Provided,3,equalwt/neutral,54.0
2012-06-05,Wedbush,12 month,3,neutral,50.0
2012-06-01,UBS,12 month,3,neutral,48.0
2012-06-01,Albert Fried & Company,12 month,3,market perform,55.0
2012-05-31,J.P. Morgan,6 month,5,overweight,55.0
2012-05-25,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-05-21,Macquarie,12 month,5,outperform,52.0
2012-04-26,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-23,Atlantic Equities LLP,12 month,3,neutral,51.0
2012-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-17,RBC Capital Markets,12 month,5,outperform,54.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-04-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,Macquarie,12 month,5,outperform,52.0
2012-07-23,Atlantic Equities LLP,12 month,3,neutral,50.0
2012-07-20,Pivotal Research Group LLC,12 month,3,hold,49.0
2012-07-18,Wedbush,12 month,3,neutral,52.0
2012-07-17,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,55.0
2012-07-17,Edward Jones,Not Provided,5,buy,-0.0
2012-07-17,J.P. Morgan,3 month,5,overweight,55.0
2012-07-17,Nomura,12 month,3,neutral,52.0
2012-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-17,Albert Fried & Company,12 month,3,market perform,53.0
2012-07-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-17,Barclays,Not Provided,3,equalweight,54.0
2012-06-01,UBS,12 month,3,neutral,48.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-22,Macquarie,12 month,5,outperform,56.0
2012-08-21,Nomura,12 month,3,neutral,52.0
2012-08-17,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-08-17,Edward Jones,Not Provided,5,buy,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-23,Atlantic Equities LLP,12 month,3,neutral,50.0
2012-07-20,Pivotal Research Group LLC,12 month,3,hold,49.0
2012-07-18,Wedbush,12 month,3,neutral,52.0
2012-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,55.0
2012-07-17,J.P. Morgan,3 month,5,overweight,55.0
2012-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-17,Albert Fried & Company,12 month,3,market perform,53.0
2012-07-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-17,Barclays,Not Provided,3,equalweight,54.0
2012-06-01,UBS,12 month,3,neutral,48.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-10-01,Atlantic Equities LLP,12 month,3,neutral,61.0
2012-09-28,Pivotal Research Group LLC,12 month,3,hold,56.0
2012-09-27,Wedbush,12 month,3,neutral,52.0
2012-09-27,Evercore ISI,12 month,3,equalweight,58.0
2012-09-21,J.P. Morgan,15 month,5,overweight,60.0
2012-09-20,UBS,12 month,3,neutral,53.0
2012-09-19,Nomura,12 month,3,neutral,56.0
2012-09-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-17,Edward Jones,Not Provided,5,buy,-0.0
2012-09-06,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-08-22,Macquarie,12 month,5,outperform,56.0
2012-08-17,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-17,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,55.0
2012-07-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-17,Albert Fried & Company,12 month,3,market perform,53.0
2012-07-17,Barclays,Not Provided,3,equalweight,54.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-04-17,Jefferies,12 month,3,hold,45.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-11-01,Nomura,12 month,3,neutral,53.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-10-26,Pivotal Research Group LLC,12 month,3,hold,56.0
2012-10-24,Atlantic Equities LLP,Not Provided,3,neutral,55.0
2012-10-18,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-10-17,Macquarie,12 month,5,outperform,56.0
2012-10-17,Evercore ISI,12 month,3,equalweight,58.0
2012-10-16,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,57.0
2012-10-16,UBS,12 month,3,neutral,51.0
2012-10-16,Edward Jones,Not Provided,5,buy,-0.0
2012-10-16,J.P. Morgan,12 month,5,overweight,60.0
2012-10-16,Jefferies,12 month,3,hold,45.0
2012-10-16,Wedbush,12 month,3,neutral,52.0
2012-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,3,equalweight,54.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-11-28,Pivotal Research Group LLC,12 month,5,buy,56.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-11-19,Edward Jones,Not Provided,5,buy,-0.0
2012-11-13,Argus Research Corp,Not Provided,5,buy,56.0
2012-11-01,Nomura,12 month,3,neutral,53.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-10-24,Atlantic Equities LLP,Not Provided,3,neutral,55.0
2012-10-17,Macquarie,12 month,5,outperform,56.0
2012-10-17,Evercore ISI,12 month,3,equalweight,58.0
2012-10-16,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,57.0
2012-10-16,UBS,12 month,3,neutral,51.0
2012-10-16,J.P. Morgan,12 month,5,overweight,60.0
2012-10-16,Jefferies,12 month,3,hold,45.0
2012-10-16,Wedbush,12 month,3,neutral,52.0
2012-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,3,equalweight,54.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2012-12-21,Pivotal Research Group LLC,12 month,5,buy,55.0
2012-12-19,Edward Jones,Not Provided,5,buy,-0.0
2012-12-17,Nomura,12 month,3,neutral,53.0
2012-12-14,Evercore ISI,12 month,3,equalweight,58.0
2012-12-03,Wedbush,12 month,3,neutral,52.0
2012-11-27,BMO Capital Markets,Not Provided,3,market perform,49.0
2012-11-13,Argus Research Corp,Not Provided,5,buy,56.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-10-24,Atlantic Equities LLP,Not Provided,3,neutral,55.0
2012-10-17,Macquarie,12 month,5,outperform,56.0
2012-10-16,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,57.0
2012-10-16,UBS,12 month,3,neutral,51.0
2012-10-16,J.P. Morgan,12 month,5,overweight,60.0
2012-10-16,Jefferies,12 month,3,hold,45.0
2012-10-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-16,Barclays,Not Provided,3,equalweight,54.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2013-01-30,Barclays,Not Provided,3,equalweight,59.0
2013-01-29,J.P. Morgan,9 month,5,overweight,60.0
2013-01-27,Evercore ISI,12 month,3,equalweight,58.0
2013-01-25,Pivotal Research Group LLC,12 month,5,buy,61.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-01-22,Nomura,12 month,3,neutral,53.0
2013-01-22,Atlantic Equities LLP,12 month,3,neutral,55.0
2013-01-21,RBC Capital Markets,12 month,5,outperform,57.0
2013-01-17,Edward Jones,Not Provided,5,buy,-0.0
2013-01-15,BMO Capital Markets,Not Provided,3,market perform,49.0
2013-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-13,Wedbush,12 month,3,neutral,54.0
2013-01-03,Macquarie,12 month,5,outperform,56.0
2012-11-13,Argus Research Corp,Not Provided,5,buy,56.0
2012-10-26,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2012-10-16,UBS,12 month,3,neutral,51.0
2012-10-16,Jefferies,12 month,3,hold,45.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-10-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2013-02-22,Edward Jones,Not Provided,5,buy,-0.0
2013-02-21,Atlantic Equities LLP,12 month,3,neutral,61.0
2013-02-20,Pivotal Research Group LLC,12 month,3,hold,61.0
2013-02-19,Nomura,12 month,3,neutral,59.0
2013-02-15,Argus Research Corp,Not Provided,5,buy,61.0
2013-02-13,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-02-13,Wedbush,12 month,3,neutral,58.0
2013-02-13,Macquarie,12 month,5,outperform,62.0
2013-02-13,Barclays,Not Provided,3,equalweight,59.0
2013-02-12,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2013-02-12,Goldman Sachs,12 month,3,neutral/attractive,59.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,60.0
2013-02-12,UBS,12 month,3,neutral,56.0
2013-02-12,J.P. Morgan,9 month,5,overweight,63.0
2013-02-12,Jefferies,12 month,3,hold,45.0
2013-02-12,Evercore ISI,12 month,3,equalweight,60.0
2013-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2012-02-15,Natixis,Not Provided,2,reduce,45.0
2013-03-27,Edward Jones,Not Provided,5,buy,-0.0
2013-03-26,Nomura,6 month,3,neutral,60.0
2013-03-15,Pivotal Research Group LLC,12 month,3,hold,61.0
2013-03-05,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2013-03-04,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-02-21,Atlantic Equities LLP,12 month,3,neutral,61.0
2013-02-15,Argus Research Corp,Not Provided,5,buy,61.0
2013-02-13,Wedbush,12 month,3,neutral,58.0
2013-02-13,Macquarie,12 month,5,outperform,62.0
2013-02-13,Barclays,Not Provided,3,equalweight,59.0
2013-02-12,Goldman Sachs,12 month,3,neutral/attractive,59.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,60.0
2013-02-12,UBS,12 month,3,neutral,56.0
2013-02-12,J.P. Morgan,9 month,5,overweight,63.0
2013-02-12,Jefferies,12 month,3,hold,45.0
2013-02-12,Evercore ISI,12 month,3,equalweight,60.0
2013-02-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-16,Albert Fried & Company,12 month,3,market perform,53.0
2012-04-25,S&P Capital IQ,12 month,5,buy,52.0
2013-04-29,Argus Research Corp,Not Provided,5,buy,66.0
2013-04-25,BMO Capital Markets,Not Provided,3,market perform,55.0
2013-04-25,S&P Capital IQ,12 month,5,buy,65.0
2013-04-23,Atlantic Equities LLP,12 month,3,neutral,61.0
2013-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-21,Evercore ISI,12 month,3,equalweight,66.0
2013-04-19,Wedbush,12 month,3,neutral,60.0
2013-04-19,Macquarie,12 month,5,outperform,62.0
2013-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,62.0
2013-04-18,RBC Capital Markets,12 month,5,outperform,65.0
2013-04-18,UBS,12 month,3,neutral,58.0
2013-04-18,Edward Jones,Not Provided,5,buy,-0.0
2013-04-18,J.P. Morgan,3 month,5,overweight,63.0
2013-04-18,Nomura,12 month,3,neutral,60.0
2013-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-18,Barclays,Not Provided,3,equalweight,63.0
2013-04-18,Pivotal Research Group LLC,12 month,3,hold,64.0
2013-04-16,Albert Fried & Company,12 month,3,market perform,60.0
2013-04-15,Goldman Sachs,12 month,3,neutral/attractive,62.0
2013-04-03,Jefferies,12 month,3,hold,55.0
2013-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
