Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-17,Goldman Sachs,12 month,5,buy/attractive,68.0
2009-09-08,J.P. Morgan,3 month,3,neutral,55.0
2009-08-14,Jesup & Lamont,18 month,5,buy,64.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-08,Macquarie,12 month,5,outperform,62.0
2009-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,55.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,65.0
2009-07-24,Societe Generale,12 month,1,sell,39.0
2009-07-24,D.A. Davidson & Co,Not Provided,5,buy,65.0
2009-07-24,UBS,Not Provided,5,buy,65.0
2009-07-24,Jefferies,12 month,5,buy,56.0
2009-07-24,FBR Capital Markets,Not Provided,3,market perform,46.0
2009-07-24,Stifel,Not Provided,3,hold,-0.0
2009-07-24,Davenport & Co,Not Provided,5,buy,57.0
2009-07-24,Gleacher & Company,12 month,5,buy,60.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,59.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2009-10-30,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Societe Generale,12 month,1,sell,45.0
2009-10-23,UBS,Not Provided,5,buy,69.0
2009-10-23,J.P. Morgan,15 month,3,neutral,64.0
2009-10-23,Jefferies,12 month,5,buy,68.0
2009-10-23,FBR Capital Markets,18 month,5,outperform,65.0
2009-10-23,Macquarie,12 month,5,outperform,68.0
2009-10-23,Davenport & Co,Not Provided,3,neutral,60.0
2009-10-23,Oppenheimer & Co,18 month,5,outperform,70.0
2009-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Cowen,Not Provided,3,neutral,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-23,Barclays,Not Provided,5,overwt/positive,69.0
2009-10-22,Jesup & Lamont,Not Provided,5,buy,68.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,69.0
2009-10-22,D.A. Davidson & Co,Not Provided,5,buy,70.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-22,Gleacher & Company,Not Provided,5,buy,68.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2009-09-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,66.0
2009-09-17,Goldman Sachs,12 month,5,buy/attractive,68.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2009-11-28,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-18,Gleacher & Company,12 month,5,buy,68.0
2009-11-11,Barclays,Not Provided,5,overwt/positive,69.0
2009-11-10,Macquarie,12 month,5,outperform,68.0
2009-11-10,FTN Equity Capital Markets Corp.,12 month,5,buy,66.0
2009-11-09,Jesup & Lamont,18 month,5,buy,68.0
2009-11-09,UBS,Not Provided,5,buy,69.0
2009-11-09,Jefferies,12 month,5,buy,68.0
2009-11-09,FBR Capital Markets,18 month,5,outperform,68.0
2009-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Societe Generale,12 month,1,sell,45.0
2009-10-23,J.P. Morgan,15 month,3,neutral,64.0
2009-10-23,Davenport & Co,Not Provided,3,neutral,60.0
2009-10-23,Oppenheimer & Co,18 month,5,outperform,70.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,69.0
2009-10-22,D.A. Davidson & Co,Not Provided,5,buy,70.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2009-09-17,Goldman Sachs,12 month,5,buy/attractive,68.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2009-12-31,Gleacher & Company,12 month,5,buy,80.0
2009-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-30,Wedbush,12 month,5,outperform,72.0
2009-12-23,UBS,Not Provided,5,buy,75.0
2009-12-16,Stephens Inc,Not Provided,5,overweight,78.0
2009-12-08,Oppenheimer & Co,18 month,5,outperform,70.0
2009-11-18,Cowen,Not Provided,3,neutral,-0.0
2009-11-11,Barclays,Not Provided,5,overwt/positive,69.0
2009-11-10,Macquarie,12 month,5,outperform,68.0
2009-11-10,FTN Equity Capital Markets Corp.,12 month,5,buy,66.0
2009-11-09,Jesup & Lamont,18 month,5,buy,68.0
2009-11-09,Jefferies,12 month,5,buy,68.0
2009-11-09,FBR Capital Markets,18 month,5,outperform,68.0
2009-11-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,Societe Generale,12 month,1,sell,45.0
2009-10-23,J.P. Morgan,15 month,3,neutral,64.0
2009-10-23,Davenport & Co,Not Provided,3,neutral,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,69.0
2009-10-22,D.A. Davidson & Co,Not Provided,5,buy,70.0
2009-10-22,Stifel,Not Provided,3,hold,-0.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2009-09-17,Goldman Sachs,12 month,5,buy/attractive,68.0
2009-07-23,Buckingham Research Group,12 month,4,accumulate,61.0
2010-02-01,Bernstein,12 month,5,outperform,82.0
2010-02-01,Cowen,Not Provided,3,neutral,-0.0
2010-01-31,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-01-29,Societe Generale,12 month,1,sell,58.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,76.0
2010-01-29,D.A. Davidson & Co,Not Provided,5,buy,80.0
2010-01-29,Jefferies,12 month,5,buy,68.0
2010-01-29,Stephens Inc,12 month,5,overweight,78.0
2010-01-29,Wedbush,12 month,5,outperform,72.0
2010-01-29,FBR Capital Markets,12 month,5,outperform,68.0
2010-01-29,Macquarie,12 month,5,outperform,72.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Buckingham Research Group,12 month,5,buy,75.0
2010-01-29,Oppenheimer & Co,18 month,5,outperform,75.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Gleacher & Company,12 month,5,buy,80.0
2010-01-28,J.P. Morgan,9 month,3,neutral,79.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-23,UBS,Not Provided,5,buy,75.0
2009-11-11,Barclays,Not Provided,5,overwt/positive,69.0
2009-10-23,Davenport & Co,Not Provided,3,neutral,60.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2009-10-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.0
2010-02-26,Jefferies,12 month,5,buy,68.0
2010-02-25,FBR Capital Markets,12 month,5,outperform,68.0
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-19,Bernstein,12 month,5,outperform,82.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,75.0
2010-02-09,Barclays,Not Provided,5,overwt/positive,71.0
2010-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-02,Wedbush,12 month,5,outperform,72.0
2010-02-02,Davenport & Co,Not Provided,3,neutral,70.0
2010-01-31,Goldman Sachs,12 month,5,buy/attractive,76.0
2010-01-29,Societe Generale,12 month,1,sell,58.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,76.0
2010-01-29,D.A. Davidson & Co,Not Provided,5,buy,80.0
2010-01-29,Stephens Inc,12 month,5,overweight,78.0
2010-01-29,Macquarie,12 month,5,outperform,72.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Buckingham Research Group,12 month,5,buy,75.0
2010-01-29,Gleacher & Company,12 month,5,buy,80.0
2010-01-28,J.P. Morgan,9 month,3,neutral,79.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-23,UBS,Not Provided,5,buy,75.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-01,Jefferies,12 month,5,buy,68.0
2010-03-31,Wedbush,12 month,3,neutral,72.0
2010-03-30,Oppenheimer & Co,18 month,5,outperform,75.0
2010-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,UBS,Not Provided,5,buy,75.0
2010-03-29,Barclays,Not Provided,5,overwt/positive,87.0
2010-03-26,Societe Generale,12 month,3,hold,58.0
2010-03-24,Macquarie,12 month,5,outperform,87.0
2010-03-22,FBR Capital Markets,12 month,5,outperform,80.0
2010-03-22,Gleacher & Company,12 month,5,buy,94.0
2010-03-19,Goldman Sachs,12 month,5,buy/attractive,88.0
2010-03-15,Buckingham Research Group,12 month,5,buy,83.0
2010-03-09,Bernstein,12 month,5,outperform,82.0
2010-03-08,Stephens Inc,12 month,5,overweight,78.0
2010-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-08,Cowen,Not Provided,3,neutral,-0.0
2010-02-02,Davenport & Co,Not Provided,3,neutral,70.0
2010-01-29,Credit Suisse,Not Provided,5,outperform,76.0
2010-01-29,D.A. Davidson & Co,Not Provided,5,buy,80.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-28,J.P. Morgan,9 month,3,neutral,79.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-30,Jefferies,12 month,5,buy,90.0
2010-04-30,Bernstein,12 month,5,outperform,82.0
2010-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,C.K. Cooper & Company,Not Provided,5,buy,90.0
2010-04-26,Wedbush,12 month,3,neutral,79.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-04-23,D.A. Davidson & Co,Not Provided,5,buy,90.0
2010-04-23,J.P. Morgan,9 month,3,neutral,86.0
2010-04-23,Stephens Inc,12 month,5,overweight,90.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,86.0
2010-04-23,Macquarie,12 month,5,outperform,87.0
2010-04-23,Davenport & Co,Not Provided,5,buy,86.0
2010-04-23,Oppenheimer & Co,18 month,5,outperform,85.0
2010-04-23,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,Gleacher & Company,12 month,5,buy,94.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,87.0
2010-04-22,Goldman Sachs,12 month,5,buy/attractive,90.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,84.0
2010-04-22,Buckingham Research Group,12 month,5,buy,87.0
2010-04-09,UBS,Not Provided,5,buy,78.0
2010-03-26,Societe Generale,12 month,3,hold,58.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-31,Oppenheimer & Co,18 month,3,market perform,77.0
2010-05-28,Jefferies,12 month,5,buy,90.0
2010-05-27,Wedbush,12 month,3,neutral,77.0
2010-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-05-13,Buckingham Research Group,12 month,5,buy,82.0
2010-05-10,Macquarie,12 month,5,outperform,87.0
2010-05-06,FBR Capital Markets,12 month,5,outperform,86.0
2010-04-27,C.K. Cooper & Company,Not Provided,5,buy,90.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-04-23,D.A. Davidson & Co,Not Provided,5,buy,90.0
2010-04-23,J.P. Morgan,9 month,3,neutral,86.0
2010-04-23,Stephens Inc,12 month,5,overweight,90.0
2010-04-23,Davenport & Co,Not Provided,5,buy,86.0
2010-04-23,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,Gleacher & Company,12 month,5,buy,94.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,87.0
2010-04-22,Goldman Sachs,12 month,5,buy/attractive,90.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,84.0
2010-04-09,UBS,Not Provided,5,buy,78.0
2010-03-26,Societe Generale,12 month,3,hold,58.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-25,Jefferies,12 month,5,buy,90.0
2010-06-14,Cowen,Not Provided,3,neutral,-0.0
2010-06-10,J.P. Morgan,6 month,3,neutral,82.0
2010-06-10,Oppenheimer & Co,18 month,3,market perform,77.0
2010-06-07,Goldman Sachs,12 month,5,buy/attractive,80.0
2010-06-04,Buckingham Research Group,12 month,5,buy,82.0
2010-05-27,Wedbush,12 month,3,neutral,77.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-05-06,FBR Capital Markets,12 month,5,outperform,86.0
2010-04-27,C.K. Cooper & Company,Not Provided,5,buy,90.0
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Attractive,90.0
2010-04-23,D.A. Davidson & Co,Not Provided,5,buy,90.0
2010-04-23,Stephens Inc,12 month,5,overweight,90.0
2010-04-23,Davenport & Co,Not Provided,5,buy,86.0
2010-04-23,Gleacher & Company,12 month,5,buy,94.0
2010-04-23,Barclays,Not Provided,5,overwt/positive,87.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,84.0
2010-04-09,UBS,Not Provided,5,buy,78.0
2010-03-26,Societe Generale,12 month,3,hold,58.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-08-01,Oppenheimer & Co,12 month,3,market perform,77.0
2010-07-30,Societe Generale,12 month,3,hold,68.0
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-07-30,D.A. Davidson & Co,18 month,5,buy,90.0
2010-07-30,Jefferies,12 month,5,buy,90.0
2010-07-30,Stephens Inc,12 month,5,overweight,90.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,86.0
2010-07-30,Buckingham Research Group,12 month,5,buy,82.0
2010-07-30,Davenport & Co,Not Provided,5,buy,87.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Cowen,Not Provided,3,neutral,-0.0
2010-07-30,Gleacher & Company,12 month,5,buy,94.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-29,Goldman Sachs,12 month,5,buy/attractive,85.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,80.0
2010-07-29,J.P. Morgan,6 month,3,neutral,83.0
2010-07-29,Wedbush,12 month,3,neutral,79.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,C.K. Cooper & Company,Not Provided,5,buy,90.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-04-09,UBS,Not Provided,5,buy,78.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-09-01,Wedbush,12 month,3,neutral,79.0
2010-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-20,Jefferies,12 month,5,buy,90.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-05,D.A. Davidson & Co,Not Provided,5,buy,90.0
2010-08-04,Cowen,Not Provided,3,neutral,-0.0
2010-08-04,Gleacher & Company,12 month,5,buy,94.0
2010-08-01,Oppenheimer & Co,12 month,3,market perform,77.0
2010-07-30,Societe Generale,12 month,3,hold,68.0
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-07-30,Stephens Inc,12 month,5,overweight,90.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,86.0
2010-07-30,Buckingham Research Group,12 month,5,buy,82.0
2010-07-30,Davenport & Co,Not Provided,5,buy,87.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-29,Goldman Sachs,12 month,5,buy/attractive,85.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,80.0
2010-07-29,J.P. Morgan,6 month,3,neutral,83.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-04-09,UBS,Not Provided,5,buy,78.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-01,RBC Capital Markets,Not Provided,5,outperform,85.0
2010-10-01,Jefferies,12 month,5,buy,90.0
2010-09-30,Oppenheimer & Co,12 month,3,market perform,77.0
2010-09-30,Cowen,Not Provided,3,neutral,-0.0
2010-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,UBS,Not Provided,5,buy,83.0
2010-09-15,Wedbush,12 month,3,neutral,79.0
2010-09-07,Goldman Sachs,12 month,3,neutral/attractive,85.0
2010-09-07,J.P. Morgan,15 month,3,neutral,94.0
2010-08-12,Stifel,Not Provided,3,hold,-0.0
2010-08-05,D.A. Davidson & Co,Not Provided,5,buy,90.0
2010-08-04,Gleacher & Company,12 month,5,buy,94.0
2010-07-30,Societe Generale,12 month,3,hold,68.0
2010-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2010-07-30,Stephens Inc,12 month,5,overweight,90.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,86.0
2010-07-30,Buckingham Research Group,12 month,5,buy,82.0
2010-07-30,Davenport & Co,Not Provided,5,buy,87.0
2010-07-30,Barclays,Not Provided,5,overwt/positive,87.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,80.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,5,outperform,90.0
2010-10-29,Jefferies,12 month,5,buy,90.0
2010-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,85.0
2010-10-22,D.A. Davidson & Co,18 month,5,buy,95.0
2010-10-22,J.P. Morgan,15 month,3,neutral,99.0
2010-10-22,Stephens Inc,12 month,5,overweight,93.0
2010-10-22,Wedbush,12 month,3,neutral,79.0
2010-10-22,FBR Capital Markets,12 month,5,outperform,90.0
2010-10-22,Davenport & Co,Not Provided,5,buy,90.0
2010-10-22,Cowen,Not Provided,5,outperform,-0.0
2010-10-22,Gleacher & Company,12 month,5,buy,94.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,100.0
2010-10-21,Goldman Sachs,12 month,3,neutral/attractive,88.0
2010-10-21,UBS,Not Provided,5,buy,83.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Buckingham Research Group,12 month,3,neutral,82.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,86.0
2010-10-15,Societe Generale,12 month,1,sell,63.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,90.0
2010-11-29,J.P. Morgan,12 month,3,neutral,99.0
2010-11-24,Jefferies,12 month,5,buy,90.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-15,UBS,Not Provided,5,buy,93.0
2010-11-08,D.A. Davidson & Co,Not Provided,5,buy,100.0
2010-11-08,FBR Capital Markets,12 month,5,outperform,90.0
2010-11-05,Stephens Inc,12 month,5,overweight,93.0
2010-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,85.0
2010-10-22,Wedbush,12 month,3,neutral,79.0
2010-10-22,Davenport & Co,Not Provided,5,buy,90.0
2010-10-22,Gleacher & Company,12 month,5,buy,94.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,100.0
2010-10-21,Goldman Sachs,12 month,3,neutral/attractive,88.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Buckingham Research Group,12 month,3,neutral,82.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,86.0
2010-10-15,Societe Generale,12 month,1,sell,63.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Jefferies,12 month,5,buy,90.0
2010-12-23,RBC Capital Markets,12 month,5,outperform,90.0
2010-12-20,Credit Suisse,Not Provided,5,outperform,100.0
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-16,FBR Capital Markets,12 month,5,outperform,90.0
2010-12-13,Goldman Sachs,12 month,3,neutral/attractive,93.0
2010-12-13,UBS,12 month,5,buy,93.0
2010-11-29,J.P. Morgan,12 month,3,neutral,99.0
2010-11-24,Cowen,Not Provided,5,outperform,-0.0
2010-11-08,D.A. Davidson & Co,Not Provided,5,buy,100.0
2010-11-05,Stephens Inc,12 month,5,overweight,93.0
2010-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2010-10-22,Wedbush,12 month,3,neutral,79.0
2010-10-22,Davenport & Co,Not Provided,5,buy,90.0
2010-10-22,Gleacher & Company,12 month,5,buy,94.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,100.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Buckingham Research Group,12 month,3,neutral,82.0
2010-10-21,Oppenheimer & Co,12 month,3,market perform,86.0
2010-10-15,Societe Generale,12 month,1,sell,63.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-21,Bernstein,12 month,5,outperform,96.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,90.0
2011-01-28,Jefferies,12 month,5,buy,90.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-25,Wedbush,12 month,3,neutral,87.0
2011-01-20,Gleacher & Company,12 month,5,buy,109.0
2011-01-18,Oppenheimer & Co,18 month,3,market perform,95.0
2011-01-18,Cowen,Not Provided,5,outperform,-0.0
2011-01-16,Credit Suisse,Not Provided,5,outperform,100.0
2011-01-12,Bernstein,12 month,5,outperform,110.0
2011-01-12,FBR Capital Markets,12 month,5,outperform,100.0
2011-01-07,UBS,12 month,5,buy,93.0
2011-01-07,Buckingham Research Group,12 month,5,buy,110.0
2010-12-13,Goldman Sachs,12 month,3,neutral/attractive,93.0
2010-11-29,J.P. Morgan,12 month,3,neutral,99.0
2010-11-08,D.A. Davidson & Co,Not Provided,5,buy,100.0
2010-11-05,Stephens Inc,12 month,5,overweight,93.0
2010-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2010-10-22,Davenport & Co,Not Provided,5,buy,90.0
2010-10-22,Barclays,Not Provided,5,overwt/positive,100.0
2010-10-21,Stifel,Not Provided,3,hold,-0.0
2010-10-15,Societe Generale,12 month,1,sell,63.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,102.0
2011-02-28,UBS,12 month,5,buy,93.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Jefferies,12 month,5,buy,108.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,100.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-15,Wedbush,12 month,3,neutral,92.0
2011-02-08,Societe Generale,12 month,1,sell,77.0
2011-02-08,Davenport & Co,Not Provided,5,buy,106.0
2011-02-07,Bernstein,12 month,5,outperform,114.0
2011-02-04,Goldman Sachs,12 month,3,neutral/attractive,97.0
2011-02-04,Credit Suisse,Not Provided,5,outperform,100.0
2011-02-04,D.A. Davidson & Co,Not Provided,5,buy,120.0
2011-02-04,J.P. Morgan,12 month,3,neutral,103.0
2011-02-04,Stephens Inc,12 month,5,overweight,107.0
2011-02-04,Oppenheimer & Co,12 month,3,market perform,100.0
2011-02-04,Gleacher & Company,12 month,5,buy,109.0
2011-02-04,Barclays,Not Provided,5,overwt/positive,105.0
2011-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-01-07,Buckingham Research Group,12 month,5,buy,110.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Jefferies,12 month,5,buy,108.0
2011-04-01,Wedbush,12 month,3,neutral,92.0
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-24,RBC Capital Markets,12 month,5,outperform,104.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Bernstein,12 month,5,outperform,114.0
2011-02-28,UBS,12 month,5,buy,93.0
2011-02-28,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,100.0
2011-02-08,Societe Generale,12 month,1,sell,77.0
2011-02-08,Davenport & Co,Not Provided,5,buy,106.0
2011-02-04,Goldman Sachs,12 month,3,neutral/attractive,97.0
2011-02-04,Credit Suisse,Not Provided,5,outperform,100.0
2011-02-04,D.A. Davidson & Co,Not Provided,5,buy,120.0
2011-02-04,J.P. Morgan,12 month,3,neutral,103.0
2011-02-04,Stephens Inc,12 month,5,overweight,107.0
2011-02-04,Oppenheimer & Co,12 month,3,market perform,100.0
2011-02-04,Gleacher & Company,12 month,5,buy,109.0
2011-02-04,Barclays,Not Provided,5,overwt/positive,105.0
2011-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-01-07,Buckingham Research Group,12 month,5,buy,110.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2011-04-29,Jefferies,12 month,5,buy,108.0
2011-04-27,RBC Capital Markets,12 month,5,outperform,105.0
2011-04-26,Societe Generale,12 month,1,sell,79.0
2011-04-26,Stephens Inc,12 month,5,overweight,107.0
2011-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,105.0
2011-04-25,D.A. Davidson & Co,Not Provided,5,buy,120.0
2011-04-25,J.P. Morgan,9 month,5,overweight,106.0
2011-04-25,Bernstein,12 month,5,outperform,114.0
2011-04-25,Buckingham Research Group,12 month,5,buy,110.0
2011-04-25,Oppenheimer & Co,12 month,3,market perform,100.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Barclays,Not Provided,5,overwt/positive,105.0
2011-04-22,Wedbush,12 month,5,outperform,102.0
2011-04-21,Goldman Sachs,12 month,3,neutral/attractive,100.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,100.0
2011-04-21,FBR Capital Markets,12 month,5,outperform,100.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-04-21,Gleacher & Company,12 month,5,buy,109.0
2011-04-12,Nomura,Not Provided,5,buy,106.0
2011-04-04,UBS,12 month,5,buy,93.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,Gabelli & Co,Not Provided,3,hold,-0.0
2011-05-27,Jefferies,12 month,5,buy,108.0
2011-05-23,RBC Capital Markets,12 month,5,outperform,105.0
2011-05-20,Nomura,Not Provided,5,buy,107.0
2011-05-13,FBR Capital Markets,12 month,5,outperform,100.0
