Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-08-29,Jefferies,Not Provided,3,hold,250.0
2014-08-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-20,Edward Jones,Not Provided,3,hold,-0.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-07-28,Cantor Fitzgerald,12 month,5,buy,280.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,239.0
2014-07-25,Janney Montgomery Scott LLC,12 month,3,neutral,263.0
2014-07-25,Baird,12 month,3,neutral,256.0
2014-07-25,Macquarie,12 month,5,outperform,280.0
2014-07-25,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3,neutral,275.0
2014-07-24,Evercore ISI,12 month,3,neutral,260.5
2014-09-30,Edward Jones,Not Provided,3,hold,-0.0
2014-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-26,Jefferies,12 month,3,hold,250.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,263.0
2014-09-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-28,Cantor Fitzgerald,12 month,5,buy,280.0
2014-07-25,Goldman Sachs,12 month,3,neutral/neutral,239.0
2014-07-25,Baird,12 month,3,neutral,256.0
2014-07-25,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3,neutral,275.0
2014-07-24,Evercore ISI,12 month,3,neutral,260.5
2014-10-27,Jefferies,Not Provided,3,hold,250.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-16,Evercore ISI,Not Provided,3,hold,270.0
2014-10-09,Goldman Sachs,12 month,3,neutral/neutral,238.0
2014-10-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,263.0
2014-07-28,Cantor Fitzgerald,12 month,5,buy,280.0
2014-07-25,Baird,12 month,3,neutral,256.0
2014-07-25,Great Lakes Review,Not Provided,3,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3,neutral,275.0
2014-11-26,Janney Montgomery Scott LLC,12 month,3,neutral,263.0
2014-11-26,Jefferies,Not Provided,3,hold,270.0
2014-11-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-18,Edward Jones,Not Provided,3,hold,-0.0
2014-11-14,Baird,12 month,3,neutral,278.0
2014-11-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,266.0
2014-11-07,Cantor Fitzgerald,12 month,5,buy,286.0
2014-11-07,Great Lakes Review,Not Provided,3,hold,-0.0
2014-11-06,J.P. Morgan,12 month,3,neutral,275.0
2014-11-06,Evercore ISI,Not Provided,3,hold,278.5
2014-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,Edward Jones,Not Provided,3,hold,-0.0
2014-12-10,Janney Montgomery Scott LLC,12 month,3,neutral,263.0
2014-12-09,Jefferies,Not Provided,3,hold,270.0
2014-12-08,Evercore ISI,12 month,3,hold,278.5
2014-11-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-14,Baird,12 month,3,neutral,278.0
2014-11-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,266.0
2014-11-07,Cantor Fitzgerald,12 month,5,buy,286.0
2014-11-07,Great Lakes Review,Not Provided,3,hold,-0.0
2014-11-06,J.P. Morgan,12 month,3,neutral,275.0
2014-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Great Lakes Review,Not Provided,3,hold,-0.0
2015-01-29,Jefferies,12 month,3,hold,290.0
2015-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-23,Baird,Not Provided,3,neutral,295.0
2015-01-20,Evercore ISI,Not Provided,3,hold,299.0
2015-01-16,Goldman Sachs,12 month,3,neutral/neutral,260.0
2015-01-09,Edward Jones,Not Provided,3,hold,-0.0
2015-01-08,Janney Montgomery Scott LLC,12 month,3,neutral,263.0
2015-01-06,J.P. Morgan,12 month,3,neutral,275.0
2014-11-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-11-07,Cantor Fitzgerald,12 month,5,buy,286.0
2015-02-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-25,Great Lakes Review,Not Provided,3,hold,-0.0
2015-02-23,Janney Montgomery Scott LLC,Not Provided,3,neutral,297.0
2015-02-06,Goldman Sachs,12 month,3,neutral/neutral,298.0
2015-02-06,Jefferies,12 month,3,hold,290.0
2015-02-06,Baird,12 month,3,neutral,300.0
2015-02-06,Cantor Fitzgerald,12 month,5,buy,328.0
2015-02-05,Edward Jones,Not Provided,3,hold,-0.0
2015-02-05,J.P. Morgan,12 month,3,neutral,275.0
2015-02-05,Evercore ISI,12 month,3,hold,314.5
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-20,Evercore ISI,Not Provided,3,hold,321.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,303.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,297.0
2015-03-13,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-11,Jefferies,Not Provided,3,hold,290.0
2015-03-09,UBS,12 month,5,buy,350.0
2015-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Baird,12 month,3,neutral,300.0
2015-02-06,Cantor Fitzgerald,12 month,5,buy,328.0
2015-02-05,J.P. Morgan,12 month,3,neutral,275.0
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-04-27,Jefferies,Not Provided,3,hold,290.0
2015-04-14,J.P. Morgan,9 month,3,neutral,275.0
2015-04-14,Baird,Not Provided,3,neutral,300.0
2015-04-13,Evercore ISI,Not Provided,3,hold,325.0
2015-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-03-19,Goldman Sachs,12 month,3,neutral/neutral,303.0
2015-03-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,297.0
2015-03-13,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-09,UBS,12 month,5,buy,350.0
2015-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Cantor Fitzgerald,12 month,5,buy,328.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-19,Jefferies,12 month,3,hold,295.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-05-08,Baird,12 month,3,neutral,300.0
2015-05-08,Cantor Fitzgerald,12 month,5,buy,350.0
2015-05-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,312.0
2015-05-07,J.P. Morgan,9 month,3,neutral,300.0
2015-05-07,Evercore ISI,12 month,3,hold,322.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-09,UBS,12 month,5,buy,350.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-19,Jefferies,12 month,3,hold,295.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-05-08,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-05-08,Baird,12 month,3,neutral,300.0
2015-05-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-07,Goldman Sachs,12 month,3,neutral/neutral,312.0
2015-05-07,J.P. Morgan,9 month,3,neutral,300.0
2015-05-07,Evercore ISI,12 month,3,hold,322.0
2015-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,306.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-07-31,Baird,12 month,3,neutral,300.0
2015-07-31,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-30,J.P. Morgan,18 month,3,neutral,325.0
2015-07-30,Jefferies,12 month,3,hold,315.0
2015-07-30,Evercore ISI,12 month,3,hold,338.5
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-08,Great Lakes Review,Not Provided,3,hold,-0.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-27,Goldman Sachs,12 month,3,neutral/neutral,296.0
2015-08-26,Jefferies,Not Provided,3,hold,315.0
2015-08-03,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-07-31,Baird,12 month,3,neutral,300.0
2015-07-30,J.P. Morgan,18 month,3,neutral,325.0
2015-07-30,Evercore ISI,12 month,3,hold,338.5
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-29,Great Lakes Review,Not Provided,3,hold,-0.0
2015-09-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-09,Evercore ISI,12 month,3,hold,312.0
2015-08-27,Goldman Sachs,12 month,3,neutral/neutral,296.0
2015-08-26,Jefferies,Not Provided,3,hold,315.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-07-31,Baird,12 month,3,neutral,300.0
2015-07-30,J.P. Morgan,18 month,3,neutral,325.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-27,Jefferies,Not Provided,3,hold,315.0
2015-10-22,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-10-20,Edward Jones,Not Provided,3,hold,-0.0
2015-10-16,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-10-16,J.P. Morgan,18 month,3,neutral,325.0
2015-10-11,Goldman Sachs,12 month,3,neutral/neutral,286.0
2015-10-05,Baird,Not Provided,3,neutral,300.0
2015-10-05,Evercore ISI,Not Provided,3,hold,295.0
2015-09-29,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,297.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-30,Evercore ISI,Not Provided,3,hold,305.0
2015-11-23,Goldman Sachs,12 month,3,neutral/neutral,307.0
2015-11-13,Baird,Not Provided,3,neutral,315.0
2015-11-10,Jefferies,Not Provided,3,hold,320.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-11-06,Edward Jones,Not Provided,3,hold,-0.0
2015-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,290.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-11-05,J.P. Morgan,18 month,3,neutral,325.0
2015-06-09,UBS,12 month,5,buy,370.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-12-08,Evercore ISI,12 month,3,hold,305.0
2015-12-07,Goldman Sachs,12 month,3,neutral/attractive,353.0
2015-11-13,Baird,Not Provided,3,neutral,315.0
2015-11-10,Jefferies,Not Provided,3,hold,320.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2015-11-06,Janney Montgomery Scott LLC,12 month,3,neutral,290.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-11-05,J.P. Morgan,18 month,3,neutral,325.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2016-01-25,Janney Montgomery Scott LLC,12 month,3,neutral,290.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,331.0
2016-01-13,Jefferies,Not Provided,3,hold,320.0
2016-01-11,Evercore ISI,12 month,3,hold,354.0
2016-01-08,Baird,Not Provided,3,neutral,315.0
2016-01-05,J.P. Morgan,12 month,3,neutral,325.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-11-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-29,Edward Jones,Not Provided,3,hold,-0.0
2016-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,290.0
2016-02-05,Jefferies,12 month,3,hold,320.0
2016-02-05,Baird,12 month,3,neutral,328.0
2016-02-05,Great Lakes Review,Not Provided,3,hold,-0.0
2016-02-04,J.P. Morgan,12 month,3,neutral,325.0
2016-02-04,Evercore ISI,12 month,3,hold,325.0
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-21,Goldman Sachs,12 month,3,neutral/attractive,331.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-28,Morgan Stanley,12 month,3,Equalwt/In-Line,333.0
2016-03-27,Edward Jones,Not Provided,3,hold,-0.0
2016-03-22,Goldman Sachs,12 month,3,neutral/attractive,348.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,290.0
2016-02-05,Jefferies,12 month,3,hold,320.0
2016-02-05,Baird,12 month,3,neutral,328.0
2016-02-05,Great Lakes Review,Not Provided,3,hold,-0.0
2016-02-04,J.P. Morgan,12 month,3,neutral,325.0
2016-02-04,Evercore ISI,12 month,3,hold,325.0
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-04-25,Edward Jones,Not Provided,3,hold,-0.0
2016-04-18,Baird,Not Provided,3,neutral,328.0
2016-04-11,Evercore ISI,Not Provided,3,hold,341.0
2016-04-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-22,Goldman Sachs,12 month,3,neutral/attractive,348.0
2016-02-05,Janney Montgomery Scott LLC,Not Provided,3,neutral,290.0
2016-02-05,Jefferies,12 month,3,hold,320.0
2016-02-05,Great Lakes Review,Not Provided,3,hold,-0.0
2016-02-04,J.P. Morgan,12 month,3,neutral,325.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-20,Jefferies,Not Provided,3,hold,350.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-05-10,Evercore ISI,12 month,3,hold,352.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/attractive,368.0
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,330.0
2016-05-06,Baird,12 month,3,neutral,364.0
2016-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-06,Great Lakes Review,Not Provided,3,hold,-0.0
2016-05-05,J.P. Morgan,12 month,3,neutral,350.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-28,Goldman Sachs,12 month,3,neutral/attractive,355.0
2016-06-27,Janney Montgomery Scott LLC,12 month,3,neutral,330.0
2016-06-24,Evercore ISI,Not Provided,3,hold,352.0
2016-06-10,Great Lakes Review,Not Provided,3,hold,-0.0
2016-06-07,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Jefferies,Not Provided,3,hold,350.0
2016-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-06,Baird,12 month,3,neutral,364.0
2016-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-05,J.P. Morgan,12 month,3,neutral,350.0
2015-12-15,UBS,12 month,5,buy,389.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-08-01,J.P. Morgan,18 month,3,neutral,400.0
2016-08-01,Great Lakes Review,Not Provided,3,hold,-0.0
2016-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,385.0
2016-07-29,UBS,12 month,-2147483648,Under Review,389.0
2016-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,370.0
2016-07-29,Baird,12 month,3,neutral,372.0
2016-07-29,Evercore ISI,12 month,3,hold,402.0
2016-07-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Jefferies,Not Provided,3,hold,350.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-29,Edward Jones,Not Provided,3,hold,-0.0
2016-08-05,UBS,12 month,3,neutral,415.0
2016-08-02,Jefferies,12 month,3,hold,400.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-08-01,J.P. Morgan,18 month,3,neutral,400.0
2016-08-01,Great Lakes Review,Not Provided,3,hold,-0.0
2016-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,385.0
2016-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,370.0
2016-07-29,Baird,12 month,3,neutral,372.0
2016-07-29,Evercore ISI,12 month,3,hold,402.0
2016-07-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-28,Edward Jones,Not Provided,3,hold,-0.0
2016-09-13,Jefferies,Not Provided,3,hold,400.0
2016-09-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-13,Great Lakes Review,Not Provided,3,hold,-0.0
2016-09-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,UBS,12 month,3,neutral,415.0
2016-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-08-01,J.P. Morgan,18 month,3,neutral,400.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,385.0
2016-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,370.0
2016-07-29,Baird,12 month,3,neutral,372.0
2016-07-29,Evercore ISI,12 month,3,hold,402.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,345.0
2016-10-28,Great Lakes Review,Not Provided,3,hold,-0.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-17,Janney Montgomery Scott LLC,Not Provided,3,neutral,370.0
2016-10-14,Evercore ISI,Not Provided,3,hold,415.0
2016-10-12,Baird,Not Provided,3,neutral,372.0
2016-09-28,Edward Jones,Not Provided,3,hold,-0.0
2016-09-13,Jefferies,Not Provided,3,hold,400.0
2016-09-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,3,neutral,415.0
2016-08-01,J.P. Morgan,18 month,3,neutral,400.0
2016-07-29,Goldman Sachs,12 month,3,neutral/attractive,385.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-16,Morgan Stanley,12 month,3,Equalwt/In-Line,392.0
2016-11-07,J.P. Morgan,12 month,3,neutral,400.0
2016-11-04,Janney Montgomery Scott LLC,12 month,3,neutral,380.0
2016-11-04,Jefferies,12 month,3,hold,400.0
2016-11-04,Baird,12 month,3,neutral,385.0
2016-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-04,Great Lakes Review,Not Provided,3,hold,-0.0
2016-11-03,Goldman Sachs,12 month,3,neutral/attractive,419.0
2016-11-03,Evercore ISI,Not Provided,3,hold,415.0
2016-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,UBS,12 month,3,neutral,415.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-22,Baird,Not Provided,3,neutral,385.0
2016-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,380.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,J.P. Morgan,12 month,3,neutral,400.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,392.0
2016-12-12,Goldman Sachs,12 month,3,neutral/neutral,414.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-04,Jefferies,12 month,3,hold,400.0
2016-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-04,Great Lakes Review,Not Provided,3,hold,-0.0
2016-11-03,Evercore ISI,Not Provided,3,hold,415.0
2016-08-05,UBS,12 month,3,neutral,415.0
2017-01-31,Morgan Stanley,12 month,3,Equalwt/In-Line,425.0
2017-01-27,Great Lakes Review,Not Provided,3,hold,-0.0
2017-01-23,Jefferies,Not Provided,3,hold,400.0
2017-01-19,Goldman Sachs,12 month,3,neutral/neutral,413.0
2017-01-13,Janney Montgomery Scott LLC,12 month,3,neutral,380.0
2017-01-09,Evercore ISI,Not Provided,3,hold,428.0
2017-01-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-03,Edward Jones,Not Provided,3,hold,-0.0
2016-12-22,Baird,Not Provided,3,neutral,385.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,J.P. Morgan,12 month,3,neutral,400.0
2016-11-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-05,UBS,12 month,3,neutral,415.0
2017-02-15,Morgan Stanley,12 month,3,Equalwt/In-Line,453.0
2017-02-15,Baird,12 month,3,neutral,435.0
2017-02-14,Jefferies,12 month,3,hold,455.0
2017-02-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-07,Edward Jones,Not Provided,3,hold,-0.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,444.0
2017-02-03,UBS,12 month,3,neutral,450.0
2017-02-03,Janney Montgomery Scott LLC,12 month,3,neutral,430.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,425.0
2017-02-02,Evercore ISI,12 month,3,hold,442.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-08,Morgan Stanley,12 month,3,Equalwt/In-Line,453.0
2017-03-02,Edward Jones,Not Provided,3,hold,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,477.0
2017-02-15,Baird,12 month,3,neutral,435.0
2017-02-14,Jefferies,12 month,3,hold,455.0
2017-02-14,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,444.0
2017-02-03,Janney Montgomery Scott LLC,12 month,3,neutral,430.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,425.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,477.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,430.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,484.0
2017-04-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-15,Baird,12 month,3,neutral,435.0
2017-02-14,Jefferies,12 month,3,hold,455.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,444.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,425.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,477.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,430.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,484.0
2017-04-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-15,Baird,12 month,3,neutral,435.0
2017-02-14,Jefferies,12 month,3,hold,455.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,444.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,Great Lakes Review,Not Provided,3,hold,-0.0
2017-02-02,J.P. Morgan,12 month,3,neutral,425.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,477.0
2017-04-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,430.0
2017-04-04,Evercore ISI,Not Provided,3,in-line,484.0
2017-04-04,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-03,Edward Jones,Not Provided,3,hold,-0.0
2017-02-15,Baird,12 month,3,neutral,435.0
2017-02-14,Jefferies,12 month,3,hold,455.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,444.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
