Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-10,Cabrera Capital Markets,12 month,5,outperform,75.0
2011-11-10,Barclays,Not Provided,3,equalwt/negative,70.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-11,Baird,12 month,5,outperform,73.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-30,Stifel,Not Provided,3,hold,-0.0
2011-12-30,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-22,BB&T Capital Markets,12 month,5,buy,77.0
2011-12-20,Bernstein,12 month,3,market perform,73.0
2011-12-15,Piper Jaffray,12 month,5,overweight,83.0
2011-12-02,Raymond James,12 month,5,strong buy,80.0
2011-12-02,Cabrera Capital Markets,12 month,5,outperform,80.0
2011-12-02,Barclays,Not Provided,3,equalwt/neutral,70.0
2011-12-01,RBC Capital Markets,12 month,3,sector perform,78.0
2011-12-01,Nomura,12 month,2,reduce,54.0
2011-11-23,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,J.P. Morgan,9 month,1,underweight,66.0
2011-11-11,Morgan Joseph TriArtisan Group,18 month,5,buy,76.0
2011-11-10,Goldman Sachs,12 month,3,neutral/neutral,78.0
2011-11-10,Credit Suisse,Not Provided,3,neutral,70.0
2011-11-10,UBS,12 month,3,neutral,72.0
2011-11-10,Oppenheimer & Co,12 month,3,market perform,73.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-11,Baird,12 month,5,outperform,73.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-31,Bernstein,12 month,3,market perform,73.0
2012-01-30,UBS,12 month,5,buy,90.0
2012-01-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-01-25,Raymond James,12 month,5,strong buy,80.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,80.0
2012-01-17,RBC Capital Markets,12 month,3,sector perform,78.0
2012-01-17,Piper Jaffray,12 month,5,overweight,83.0
2012-01-10,Stifel,Not Provided,3,hold,-0.0
2011-12-22,BB&T Capital Markets,12 month,5,buy,77.0
2011-12-02,Cabrera Capital Markets,12 month,5,outperform,80.0
2011-12-02,Barclays,Not Provided,3,equalwt/neutral,70.0
2011-12-01,Nomura,12 month,2,reduce,54.0
2011-11-23,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,J.P. Morgan,9 month,1,underweight,66.0
2011-11-10,Goldman Sachs,12 month,3,neutral/neutral,78.0
2011-11-10,Oppenheimer & Co,12 month,3,market perform,73.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-11,Baird,12 month,5,outperform,73.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-01,Evercore ISI,Not Provided,5,buy,83.0
2012-02-28,Bernstein,12 month,3,market perform,84.0
2012-02-27,Raymond James,12 month,5,strong buy,100.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-22,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-21,Stifel,Not Provided,3,hold,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-02-17,Credit Suisse,Not Provided,5,outperform,96.0
2012-02-17,UBS,12 month,5,buy,96.0
2012-02-17,J.P. Morgan,6 month,3,neutral,92.0
2012-02-17,BB&T Capital Markets,12 month,5,buy,100.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,92.0
2012-02-16,Baird,12 month,5,outperform,98.0
2012-02-16,Avondale Partners LLC,Not Provided,3,market perform,-0.0
2012-02-16,Oppenheimer & Co,18 month,3,market perform,92.0
2012-02-16,Nomura,12 month,3,neutral,90.0
2012-02-16,Piper Jaffray,12 month,5,overweight,104.0
2012-02-16,Cabrera Capital Markets,12 month,5,outperform,100.0
2012-02-16,Barclays,Not Provided,3,equalwt/neutral,90.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-28,RBC Capital Markets,12 month,3,sector perform,92.0
2012-03-28,Stifel,Not Provided,3,hold,-0.0
2012-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2012-03-21,Bernstein,12 month,3,market perform,86.0
2012-03-20,Barclays,Not Provided,3,equalwt/neutral,95.0
2012-03-13,Evercore ISI,Not Provided,5,buy,83.0
2012-02-27,Raymond James,12 month,5,strong buy,100.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-02-17,Credit Suisse,Not Provided,5,outperform,96.0
2012-02-17,UBS,12 month,5,buy,96.0
2012-02-17,J.P. Morgan,6 month,3,neutral,92.0
2012-02-16,Baird,12 month,5,outperform,98.0
2012-02-16,Oppenheimer & Co,18 month,3,market perform,92.0
2012-02-16,Nomura,12 month,3,neutral,90.0
2012-02-16,Piper Jaffray,12 month,5,overweight,104.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-08,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-29,Evercore ISI,Not Provided,5,buy,83.0
2012-04-26,Raymond James,12 month,5,strong buy,100.0
2012-04-24,Nomura,12 month,3,neutral,90.0
2012-04-23,Bernstein,12 month,3,market perform,86.0
2012-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-20,Stifel,Not Provided,3,hold,-0.0
2012-04-18,RBC Capital Markets,12 month,3,sector perform,99.0
2012-04-16,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-13,UBS,12 month,5,buy,102.0
2012-03-20,Barclays,Not Provided,3,equalwt/neutral,95.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-02-17,Credit Suisse,Not Provided,5,outperform,96.0
2012-02-17,J.P. Morgan,6 month,3,neutral,92.0
2012-02-16,Baird,12 month,5,outperform,98.0
2012-02-16,Oppenheimer & Co,18 month,3,market perform,92.0
2012-02-16,Piper Jaffray,12 month,5,overweight,104.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-31,Evercore ISI,Not Provided,5,buy,85.0
2012-05-29,Credit Suisse,Not Provided,5,outperform,96.0
2012-05-29,Bernstein,12 month,3,market perform,75.0
2012-05-25,Piper Jaffray,12 month,5,overweight,84.0
2012-05-22,Raymond James,12 month,5,strong buy,80.0
2012-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-18,Goldman Sachs,12 month,3,neutral/neutral,81.0
2012-05-18,UBS,12 month,5,buy,91.0
2012-05-18,J.P. Morgan,3 month,3,neutral,76.0
2012-05-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-18,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-17,RBC Capital Markets,12 month,3,sector perform,82.0
2012-05-17,Baird,12 month,5,outperform,88.0
2012-05-17,Stifel,Not Provided,3,hold,-0.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,83.0
2012-05-17,Nomura,12 month,3,neutral,85.0
2012-05-17,Barclays,Not Provided,3,equalweight,78.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-27,Goldman Sachs,12 month,3,neutral/neutral,75.0
2012-06-27,UBS,12 month,5,buy,80.0
2012-06-27,Baird,12 month,5,outperform,84.0
2012-06-27,Bernstein,12 month,3,market perform,75.0
2012-06-27,Nomura,12 month,3,neutral,72.0
2012-06-26,Stifel,Not Provided,3,hold,-0.0
2012-06-26,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-19,Piper Jaffray,12 month,5,overweight,84.0
2012-06-18,Credit Suisse,Not Provided,5,outperform,96.0
2012-06-13,Evercore ISI,Not Provided,5,buy,85.0
2012-05-22,Raymond James,12 month,5,strong buy,80.0
2012-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-18,J.P. Morgan,3 month,3,neutral,76.0
2012-05-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-17,RBC Capital Markets,12 month,3,sector perform,82.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,83.0
2012-05-17,Barclays,Not Provided,3,equalweight,78.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Nomura,12 month,3,neutral,72.0
2012-07-31,Evercore ISI,Not Provided,5,buy,85.0
2012-07-30,Stifel,Not Provided,3,hold,-0.0
2012-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-23,Bernstein,12 month,3,market perform,75.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,74.0
2012-07-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-07-02,Raymond James,12 month,5,strong buy,80.0
2012-06-27,Goldman Sachs,12 month,3,neutral/neutral,75.0
2012-06-27,UBS,12 month,5,buy,80.0
2012-06-27,Baird,12 month,5,outperform,84.0
2012-06-19,Piper Jaffray,12 month,5,overweight,84.0
2012-06-18,Credit Suisse,Not Provided,5,outperform,96.0
2012-05-21,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-18,J.P. Morgan,3 month,3,neutral,76.0
2012-05-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-17,Oppenheimer & Co,18 month,3,market perform,83.0
2012-05-17,Barclays,Not Provided,3,equalweight,78.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Nomura,12 month,3,neutral,72.0
2012-08-30,Evercore ISI,Not Provided,5,buy,82.0
2012-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-28,Bernstein,12 month,3,market perform,71.0
2012-08-24,Stifel,Not Provided,3,hold,-0.0
2012-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,Credit Suisse,Not Provided,3,neutral,75.0
2012-08-10,UBS,12 month,5,buy,80.0
2012-08-10,Raymond James,12 month,5,strong buy,80.0
2012-08-10,Piper Jaffray,12 month,5,overweight,84.0
2012-08-09,RBC Capital Markets,12 month,3,sector perform,72.0
2012-08-09,Baird,12 month,5,outperform,84.0
2012-08-09,Oppenheimer & Co,18 month,3,market perform,73.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-09,S&P Capital IQ,Not Provided,5,buy,90.0
2012-08-09,Barclays,Not Provided,3,equalweight,72.0
2012-08-03,Goldman Sachs,12 month,3,neutral/neutral,74.0
2012-05-18,J.P. Morgan,3 month,3,neutral,76.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Evercore ISI,Not Provided,5,buy,82.0
2012-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-09-25,Bernstein,12 month,3,market perform,71.0
2012-09-25,Stifel,Not Provided,3,hold,-0.0
2012-09-18,RBC Capital Markets,12 month,3,sector perform,72.0
2012-09-07,Nomura,12 month,3,neutral,72.0
2012-09-06,J.P. Morgan,Not Provided,3,neutral,74.0
2012-09-05,Knight,12 month,5,buy,90.0
2012-08-13,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,Credit Suisse,Not Provided,3,neutral,75.0
2012-08-10,UBS,12 month,5,buy,80.0
2012-08-10,Raymond James,12 month,5,strong buy,80.0
2012-08-10,Piper Jaffray,12 month,5,overweight,84.0
2012-08-09,Baird,12 month,5,outperform,84.0
2012-08-09,Oppenheimer & Co,18 month,3,market perform,73.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-08-09,S&P Capital IQ,Not Provided,5,buy,90.0
2012-08-09,Barclays,Not Provided,3,equalweight,72.0
2012-08-03,Goldman Sachs,12 month,3,neutral/neutral,74.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,70.0
2012-11-01,Bernstein,12 month,3,market perform,71.0
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-11-01,Evercore ISI,Not Provided,5,buy,82.0
2012-10-31,Goldman Sachs,12 month,3,neutral/neutral,70.0
2012-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-10-22,Credit Suisse,Not Provided,3,neutral,65.0
2012-10-22,UBS,12 month,5,buy,76.0
2012-10-22,J.P. Morgan,Not Provided,3,neutral,74.0
2012-10-22,Baird,12 month,5,outperform,78.0
2012-10-22,Raymond James,12 month,5,strong buy,80.0
2012-10-22,Oppenheimer & Co,18 month,3,market perform,67.0
2012-10-22,Nomura,12 month,3,neutral,72.0
2012-10-22,S&P Capital IQ,Not Provided,5,buy,86.0
2012-10-22,Piper Jaffray,12 month,5,overweight,73.0
2012-10-22,Barclays,Not Provided,3,equalweight,65.0
2012-09-05,Knight,12 month,5,buy,90.0
2012-08-13,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,Evercore ISI,Not Provided,5,buy,88.0
2012-11-29,S&P Capital IQ,Not Provided,5,buy,95.0
2012-11-23,Stifel,Not Provided,3,hold,-0.0
2012-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Goldman Sachs,12 month,3,neutral/neutral,78.0
2012-11-09,J.P. Morgan,12 month,3,neutral,85.0
2012-11-09,Raymond James,12 month,5,strong buy,94.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,70.0
2012-11-08,Baird,12 month,5,outperform,90.0
2012-11-08,Barclays,Not Provided,3,equalweight,65.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,65.0
2012-11-02,UBS,12 month,5,buy,90.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-01,Bernstein,12 month,3,market perform,71.0
2012-10-22,Oppenheimer & Co,18 month,3,market perform,67.0
2012-10-22,Nomura,12 month,3,neutral,72.0
2012-10-22,Piper Jaffray,12 month,5,overweight,73.0
2012-09-05,Knight,12 month,5,buy,90.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-01,Evercore ISI,Not Provided,5,buy,88.0
2012-12-27,Bernstein,12 month,3,market perform,71.0
2012-12-21,Northcoast Research,Not Provided,3,neutral,-0.0
2012-12-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-19,Raymond James,12 month,5,strong buy,94.0
2012-12-19,Barclays,Not Provided,3,equalweight,65.0
2012-11-29,S&P Capital IQ,Not Provided,5,buy,95.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Goldman Sachs,12 month,3,neutral/neutral,78.0
2012-11-09,J.P. Morgan,12 month,3,neutral,85.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,70.0
2012-11-08,Baird,12 month,5,outperform,90.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,65.0
2012-11-02,UBS,12 month,5,buy,90.0
2012-11-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-22,Oppenheimer & Co,18 month,3,market perform,67.0
2012-10-22,Nomura,12 month,3,neutral,72.0
2012-10-22,Piper Jaffray,12 month,5,overweight,73.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-01-30,Barclays,Not Provided,3,equalweight,65.0
2013-01-29,Bernstein,12 month,3,market perform,71.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Nomura,12 month,3,neutral,80.0
2013-01-25,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-22,Evercore ISI,12 month,5,strong buy,88.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-09,RBC Capital Markets,12 month,3,sector perform,70.0
2013-01-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-07,Piper Jaffray,12 month,5,overweight,73.0
2013-01-02,Goldman Sachs,12 month,3,neutral/neutral,79.0
2012-12-19,Raymond James,12 month,5,strong buy,94.0
2012-11-29,S&P Capital IQ,Not Provided,5,buy,95.0
2012-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,12 month,3,neutral,85.0
2012-11-08,Baird,12 month,5,outperform,90.0
2012-11-02,Credit Suisse,Not Provided,3,neutral,65.0
2012-11-02,UBS,12 month,5,buy,90.0
2012-10-22,Oppenheimer & Co,18 month,3,market perform,67.0
2012-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Nomura,12 month,3,neutral,82.0
2013-02-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-02-26,Bernstein,12 month,3,market perform,79.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-25,Evercore ISI,Not Provided,5,strong buy,88.0
2013-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-02-08,J.P. Morgan,9 month,5,overweight,90.0
2013-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Piper Jaffray,12 month,5,overweight,89.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,77.0
2013-02-07,Baird,12 month,5,outperform,90.0
2013-02-07,Raymond James,12 month,5,strong buy,89.0
2013-02-07,Oppenheimer & Co,18 month,3,market perform,67.0
2013-02-07,S&P Capital IQ,Not Provided,5,buy,100.0
2013-02-07,Barclays,Not Provided,3,equalweight,75.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,75.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-02,UBS,12 month,5,buy,90.0
2013-04-01,Stifel,Not Provided,3,hold,-0.0
2013-03-28,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-25,Piper Jaffray,12 month,5,overweight,89.0
2013-03-24,Evercore ISI,12 month,5,strong buy,88.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-12,Bernstein,12 month,3,market perform,79.0
2013-03-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Nomura,12 month,3,neutral,82.0
2013-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-02-08,J.P. Morgan,9 month,5,overweight,90.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,RBC Capital Markets,12 month,3,sector perform,77.0
2013-02-07,Baird,12 month,5,outperform,90.0
2013-02-07,Raymond James,12 month,5,strong buy,89.0
2013-02-07,Oppenheimer & Co,18 month,3,market perform,67.0
2013-02-07,S&P Capital IQ,Not Provided,5,buy,100.0
2013-02-07,Barclays,Not Provided,3,equalweight,75.0
2013-02-04,Credit Suisse,Not Provided,3,neutral,75.0
2012-11-02,UBS,12 month,5,buy,90.0
2013-04-30,Bernstein,12 month,3,market perform,80.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-22,Baird,12 month,5,outperform,90.0
2013-04-18,Northcoast Research,Not Provided,3,neutral,-0.0
2013-04-16,S&P Capital IQ,Not Provided,5,buy,100.0
2013-04-15,J.P. Morgan,6 month,5,overweight,90.0
2013-04-12,Evercore ISI,Not Provided,5,strong buy,91.0
2013-04-12,Nomura,12 month,3,neutral,82.0
2013-04-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,75.0
2013-04-11,Raymond James,12 month,5,strong buy,93.0
2013-04-11,Piper Jaffray,12 month,5,overweight,89.0
2013-04-10,RBC Capital Markets,12 month,3,sector perform,80.0
2013-04-10,Barclays,Not Provided,3,equalweight,75.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-11,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-08,Goldman Sachs,12 month,3,neutral/neutral,86.0
2013-02-07,Oppenheimer & Co,18 month,3,market perform,67.0
2012-11-02,UBS,12 month,5,buy,90.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-28,Bernstein,12 month,3,market perform,84.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-05-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-23,RBC Capital Markets,12 month,3,sector perform,83.0
2013-05-23,J.P. Morgan,3 month,5,overweight,94.0
2013-05-23,Baird,12 month,5,outperform,90.0
2013-05-23,Raymond James,12 month,5,strong buy,97.0
2013-05-23,Stifel,Not Provided,3,hold,-0.0
2013-05-23,Evercore ISI,12 month,5,strong buy,92.0
2013-05-23,Oppenheimer & Co,18 month,3,market perform,80.0
2013-05-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-23,Nomura,12 month,3,neutral,82.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,100.0
2013-05-23,Piper Jaffray,12 month,5,overweight,96.0
2013-05-23,Barclays,Not Provided,3,equalweight,75.0
2013-05-16,UBS,12 month,5,buy,95.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,75.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Bernstein,12 month,3,market perform,84.0
2013-06-28,Raymond James,12 month,5,strong buy,97.0
2013-06-27,Stifel,Not Provided,3,hold,-0.0
2013-06-26,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-06-24,RBC Capital Markets,12 month,3,sector perform,83.0
2013-06-17,Evercore ISI,12 month,5,strong buy,93.0
2013-06-14,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-05-23,J.P. Morgan,3 month,5,overweight,94.0
2013-05-23,Baird,12 month,5,outperform,90.0
2013-05-23,Oppenheimer & Co,18 month,3,market perform,80.0
2013-05-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-05-23,Nomura,12 month,3,neutral,82.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,100.0
2013-05-23,Piper Jaffray,12 month,5,overweight,96.0
2013-05-23,Barclays,Not Provided,3,equalweight,75.0
2013-05-16,UBS,12 month,5,buy,95.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,75.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-07-30,Bernstein,12 month,3,market perform,84.0
2013-07-24,Stifel,Not Provided,3,hold,-0.0
2013-07-23,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-15,Evercore ISI,12 month,5,strong buy,93.0
2013-07-09,Baird,Not Provided,5,outperform,90.0
2013-06-28,Raymond James,12 month,5,strong buy,97.0
2013-06-24,RBC Capital Markets,12 month,3,sector perform,83.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-05-23,J.P. Morgan,3 month,5,overweight,94.0
2013-05-23,Oppenheimer & Co,18 month,3,market perform,80.0
2013-05-23,Nomura,12 month,3,neutral,82.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,100.0
2013-05-23,Piper Jaffray,12 month,5,overweight,96.0
2013-05-23,Barclays,Not Provided,3,equalweight,75.0
2013-05-16,UBS,12 month,5,buy,95.0
2013-04-11,Credit Suisse,Not Provided,3,neutral,75.0
2013-03-20,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-20,Stifel,Not Provided,3,hold,-0.0
2013-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-13,J.P. Morgan,Not Provided,5,overweight,95.0
2013-08-13,Evercore ISI,12 month,5,strong buy,90.0
2013-08-12,Credit Suisse,Not Provided,3,neutral,82.0
2013-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-08-09,Bernstein,12 month,3,market perform,88.0
2013-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,Nomura,12 month,3,neutral,82.0
2013-08-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-08,RBC Capital Markets,12 month,3,sector perform,87.0
2013-08-08,Baird,12 month,5,outperform,90.0
2013-08-08,Raymond James,12 month,5,strong buy,97.0
2013-08-08,Oppenheimer & Co,18 month,3,market perform,80.0
2013-08-08,S&P Capital IQ,Not Provided,5,buy,100.0
2013-08-08,Piper Jaffray,12 month,5,overweight,97.0
2013-08-08,Barclays,Not Provided,3,equalweight,75.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-05-16,UBS,12 month,5,buy,95.0
2013-09-24,Stifel,Not Provided,3,hold,-0.0
2013-09-24,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-23,Evercore ISI,12 month,5,strong buy,90.0
2013-09-13,Piper Jaffray,12 month,5,overweight,97.0
2013-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-13,J.P. Morgan,Not Provided,5,overweight,95.0
2013-08-12,Credit Suisse,Not Provided,3,neutral,82.0
2013-08-09,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2013-08-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-08,RBC Capital Markets,12 month,3,sector perform,87.0
2013-08-08,Baird,12 month,5,outperform,90.0
2013-08-08,Raymond James,12 month,5,strong buy,97.0
2013-08-08,Oppenheimer & Co,18 month,3,market perform,80.0
2013-08-08,S&P Capital IQ,Not Provided,5,buy,100.0
2013-08-08,Barclays,Not Provided,3,equalweight,75.0
2013-05-24,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-05-16,UBS,12 month,5,buy,95.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,106.0
2013-11-01,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-01,Baird,12 month,5,outperform,108.0
2013-11-01,Wedbush,12 month,5,outperform,120.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-01,Piper Jaffray,12 month,5,overweight,115.0
2013-11-01,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,116.0
2013-10-31,Raymond James,12 month,5,strong buy,115.0
