Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-17,Credit Suisse,Not Provided,3,neutral,36.0
2012-07-17,Evercore ISI,12 month,5,overweight,43.0
2012-07-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-11-24,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,37.0
2012-08-31,D.A. Davidson & Co,18 month,5,buy,40.0
2012-08-31,Avondale Partners LLC,12 month,3,market perform,36.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-27,Stephens Inc,Not Provided,5,overweight,41.0
2012-08-22,Sterne Agee CRT,12 month,5,buy,37.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,J.P. Morgan,12 month,3,neutral,36.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Evercore ISI,12 month,5,overweight,43.0
2012-07-20,Baird,12 month,3,neutral,36.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-18,Raymond James,12 month,5,outperform,39.0
2012-07-18,Oppenheimer & Co,12 month,5,outperform,42.0
2012-07-17,Credit Suisse,Not Provided,3,neutral,36.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,35.0
2012-10-01,D.A. Davidson & Co,18 month,5,buy,40.0
2012-10-01,Stephens Inc,Not Provided,5,overweight,41.0
2012-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-25,Sterne Agee CRT,12 month,5,buy,37.0
2012-09-17,Raymond James,12 month,5,outperform,39.0
2012-08-31,Avondale Partners LLC,12 month,3,market perform,36.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-13,J.P. Morgan,12 month,3,neutral,36.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Evercore ISI,12 month,5,overweight,43.0
2012-07-20,Baird,12 month,3,neutral,36.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-18,Oppenheimer & Co,12 month,5,outperform,42.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,37.0
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-29,J.P. Morgan,12 month,3,neutral,36.0
2012-10-29,Stephens Inc,Not Provided,5,overweight,41.0
2012-10-28,Sterne Agee CRT,12 month,5,buy,37.0
2012-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-25,D.A. Davidson & Co,18 month,5,buy,40.0
2012-10-23,Baird,12 month,5,outperform,38.0
2012-10-23,Raymond James,12 month,5,outperform,39.0
2012-10-23,Avondale Partners LLC,12 month,3,market perform,36.0
2012-10-02,Evercore ISI,12 month,5,overweight,43.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,35.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-18,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-07-18,Oppenheimer & Co,12 month,5,outperform,42.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-11-30,RBC Capital Markets,12 month,3,sector perform,37.0
2012-11-19,D.A. Davidson & Co,18 month,5,buy,40.0
2012-11-19,Sterne Agee CRT,12 month,5,buy,38.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-14,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-06,J.P. Morgan,12 month,3,neutral,37.0
2012-11-06,Baird,12 month,5,outperform,40.0
2012-11-06,Stephens Inc,12 month,5,overweight,41.0
2012-11-06,Raymond James,12 month,5,outperform,39.0
2012-11-06,Avondale Partners LLC,12 month,3,market perform,36.0
2012-11-06,Oppenheimer & Co,12 month,5,outperform,42.0
2012-11-05,Evercore ISI,12 month,5,overweight,43.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-10-04,Barrington Research,Not Provided,3,market perform,-0.0
2012-12-21,RBC Capital Markets,12 month,3,sector perform,38.0
2012-12-14,Jefferies,12 month,3,hold,40.0
2012-12-14,Avondale Partners LLC,Not Provided,3,market perform,36.0
2012-12-13,Baird,12 month,5,outperform,40.0
2012-12-12,Sterne Agee CRT,12 month,5,buy,42.0
2012-12-10,Stephens Inc,Not Provided,5,overweight,41.0
2012-12-09,Evercore ISI,12 month,5,overweight,47.0
2012-12-03,Raymond James,12 month,5,outperform,39.0
2012-12-03,Oppenheimer & Co,12 month,5,outperform,42.0
2012-11-19,D.A. Davidson & Co,18 month,5,buy,40.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-14,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-14,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-11-06,J.P. Morgan,12 month,3,neutral,37.0
2012-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-25,Goldman Sachs,12 month,3,neutral/cautious,36.0
2013-02-01,RBC Capital Markets,12 month,3,sector perform,40.0
2013-02-01,Jefferies,12 month,3,hold,40.0
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,UBS,12 month,5,buy,42.0
2013-01-22,Baird,12 month,5,outperform,41.0
2013-01-22,Stephens Inc,Not Provided,5,overweight,41.0
2013-01-22,Sterne Agee CRT,12 month,5,buy,42.0
2013-01-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-11,J.P. Morgan,9 month,3,neutral,37.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-01-09,Oppenheimer & Co,18 month,5,outperform,42.0
2013-01-07,Evercore ISI,12 month,5,overweight,47.0
2012-12-14,Avondale Partners LLC,Not Provided,3,market perform,36.0
2012-12-03,Raymond James,12 month,5,outperform,39.0
2012-11-14,Credit Suisse,Not Provided,1,underperform,35.0
2012-11-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-01,RBC Capital Markets,12 month,3,sector perform,40.0
2013-02-28,Sterne Agee CRT,12 month,5,buy,42.0
2013-02-25,Stephens Inc,Not Provided,5,overweight,45.0
2013-02-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,J.P. Morgan,6 month,3,neutral,37.0
2013-02-13,Raymond James,12 month,5,outperform,39.0
2013-02-12,Credit Suisse,Not Provided,1,underperform,35.0
2013-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-02-12,Jefferies,12 month,3,hold,40.0
2013-02-12,Baird,12 month,5,outperform,41.0
2013-02-12,Avondale Partners LLC,12 month,3,market perform,36.0
2013-02-12,Evercore ISI,12 month,5,overweight,47.0
2013-02-12,Oppenheimer & Co,12 month,5,outperform,42.0
2013-01-28,UBS,12 month,5,buy,42.0
2013-01-22,Northcoast Research,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-04-01,RBC Capital Markets,12 month,3,sector perform,40.0
2013-04-01,Stephens Inc,Not Provided,5,overweight,45.0
2013-03-31,Sterne Agee CRT,12 month,5,buy,42.0
2013-03-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,3,hold,40.0
2013-03-26,Raymond James,12 month,5,outperform,39.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-18,Goldman Sachs,12 month,3,neutral/neutral,41.0
2013-03-18,Baird,12 month,5,outperform,41.0
2013-03-15,Evercore ISI,12 month,5,overweight,47.0
2013-02-13,J.P. Morgan,6 month,3,neutral,37.0
2013-02-12,Credit Suisse,Not Provided,1,underperform,35.0
2013-02-12,Avondale Partners LLC,12 month,3,market perform,36.0
2013-02-12,Oppenheimer & Co,12 month,5,outperform,42.0
2013-01-28,UBS,12 month,5,buy,42.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,45.0
2013-05-01,Stephens Inc,12 month,5,overweight,47.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,41.0
2013-04-30,UBS,12 month,5,buy,48.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,J.P. Morgan,3 month,3,neutral,44.0
2013-04-30,Jefferies,12 month,3,hold,40.0
2013-04-30,Baird,12 month,5,outperform,46.0
2013-04-30,Raymond James,12 month,5,outperform,45.0
2013-04-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-04-30,Avondale Partners LLC,12 month,3,market perform,42.0
2013-04-30,Evercore ISI,12 month,5,overweight,47.0
2013-04-30,Oppenheimer & Co,18 month,5,outperform,47.0
2013-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-05-31,RBC Capital Markets,12 month,3,sector perform,45.0
2013-05-28,Baird,12 month,5,outperform,46.0
2013-05-21,Evercore ISI,12 month,5,overweight,47.0
2013-05-20,Stephens Inc,Not Provided,5,overweight,47.0
2013-05-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-08,Jefferies,12 month,3,hold,43.0
2013-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,41.0
2013-04-30,UBS,12 month,5,buy,48.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,J.P. Morgan,3 month,3,neutral,44.0
2013-04-30,Raymond James,12 month,5,outperform,45.0
2013-04-30,Avondale Partners LLC,12 month,3,market perform,42.0
2013-04-30,Oppenheimer & Co,18 month,5,outperform,47.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-07-01,RBC Capital Markets,12 month,3,sector perform,45.0
2013-07-01,Avondale Partners LLC,18 month,3,market perform,44.0
2013-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-28,Baird,12 month,3,neutral,46.0
2013-06-21,Jefferies,12 month,3,hold,43.0
2013-06-20,Evercore ISI,12 month,5,overweight,47.0
2013-06-04,Oppenheimer & Co,18 month,5,outperform,47.0
2013-06-02,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-05-20,Stephens Inc,Not Provided,5,overweight,47.0
2013-05-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-30,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-04-30,Credit Suisse,Not Provided,1,underperform,41.0
2013-04-30,UBS,12 month,5,buy,48.0
2013-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2013-04-30,J.P. Morgan,3 month,3,neutral,44.0
2013-04-30,Raymond James,12 month,5,outperform,45.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-01,RBC Capital Markets,12 month,3,sector perform,45.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2013-07-31,Stephens Inc,12 month,5,overweight,50.0
2013-07-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Barclays,Not Provided,5,overweight,52.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,46.0
2013-07-30,Jefferies,12 month,3,hold,43.0
2013-07-30,Baird,12 month,3,neutral,46.0
2013-07-30,Raymond James,12 month,5,outperform,48.0
2013-07-30,Avondale Partners LLC,12 month,3,market perform,44.0
2013-07-30,Evercore ISI,12 month,5,overweight,47.0
2013-07-30,Oppenheimer & Co,18 month,5,outperform,47.0
2013-07-23,UBS,12 month,5,buy,54.0
2013-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-19,J.P. Morgan,3 month,3,neutral,44.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,45.0
2013-08-30,Baird,12 month,3,neutral,46.0
2013-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-14,J.P. Morgan,12 month,3,neutral,51.0
2013-08-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2013-07-31,Stephens Inc,12 month,5,overweight,50.0
2013-07-31,Barclays,Not Provided,5,overweight,52.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,46.0
2013-07-30,Jefferies,12 month,3,hold,43.0
2013-07-30,Raymond James,12 month,5,outperform,48.0
2013-07-30,Avondale Partners LLC,12 month,3,market perform,44.0
2013-07-30,Evercore ISI,12 month,5,overweight,47.0
2013-07-30,Oppenheimer & Co,18 month,5,outperform,47.0
2013-07-23,UBS,12 month,5,buy,54.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-01,RBC Capital Markets,12 month,3,sector perform,52.0
2013-09-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-09-27,Jefferies,12 month,3,hold,43.0
2013-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-09-23,Evercore ISI,12 month,5,overweight,53.0
2013-09-09,SunTrust Robinson Humphrey,12 month,5,buy,52.0
2013-09-03,Stephens Inc,12 month,5,overweight,50.0
2013-08-30,Baird,12 month,3,neutral,46.0
2013-08-14,J.P. Morgan,12 month,3,neutral,51.0
2013-08-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Goldman Sachs,12 month,3,neutral/neutral,48.0
2013-07-31,Barclays,Not Provided,5,overweight,52.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,46.0
2013-07-30,Raymond James,12 month,5,outperform,48.0
2013-07-30,Avondale Partners LLC,12 month,3,market perform,44.0
2013-07-30,Oppenheimer & Co,18 month,5,outperform,47.0
2013-07-23,UBS,12 month,5,buy,54.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-01,RBC Capital Markets,12 month,3,sector perform,52.0
2013-11-01,Jefferies,12 month,3,hold,47.0
2013-10-30,Stephens Inc,12 month,5,overweight,55.0
2013-10-30,Barclays,Not Provided,5,overweight,52.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,49.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2013-10-29,J.P. Morgan,12 month,3,neutral,52.0
2013-10-29,Baird,12 month,3,neutral,54.0
2013-10-29,Raymond James,12 month,5,outperform,54.0
2013-10-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-29,Avondale Partners LLC,12 month,3,market perform,44.0
2013-10-29,Evercore ISI,12 month,5,overweight,56.0
2013-10-29,Oppenheimer & Co,12 month,5,outperform,53.0
2013-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-11-27,RBC Capital Markets,12 month,3,sector perform,52.0
2013-11-26,Raymond James,12 month,5,outperform,54.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-19,Oppenheimer & Co,12 month,5,outperform,57.0
2013-11-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-11,Baird,12 month,3,neutral,54.0
2013-11-08,Jefferies,12 month,3,hold,47.0
2013-10-30,Stephens Inc,12 month,5,overweight,55.0
2013-10-30,Barclays,Not Provided,5,overweight,52.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,49.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2013-10-29,J.P. Morgan,12 month,3,neutral,52.0
2013-10-29,Avondale Partners LLC,12 month,3,market perform,44.0
2013-10-29,Evercore ISI,12 month,5,overweight,56.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-31,Baird,12 month,3,neutral,54.0
2013-12-20,RBC Capital Markets,12 month,3,sector perform,52.0
2013-12-18,Evercore ISI,12 month,5,overweight,63.0
2013-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-16,Avondale Partners LLC,12 month,3,market perform,48.0
2013-11-26,Raymond James,12 month,5,outperform,54.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-19,Oppenheimer & Co,12 month,5,outperform,57.0
2013-11-08,Jefferies,12 month,3,hold,47.0
2013-10-30,Stephens Inc,12 month,5,overweight,55.0
2013-10-30,Barclays,Not Provided,5,overweight,52.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,49.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2013-10-29,J.P. Morgan,12 month,3,neutral,52.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-31,RBC Capital Markets,12 month,3,sector perform,56.0
2014-01-31,J.P. Morgan,9 month,3,neutral,52.0
2014-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-28,Baird,12 month,3,neutral,56.0
2014-01-22,Avondale Partners LLC,12 month,3,market perform,50.0
2014-01-21,Barclays,Not Provided,5,overweight,65.0
2014-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,Oppenheimer & Co,12 month,5,outperform,57.0
2014-01-12,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-01-05,Evercore ISI,12 month,5,overweight,63.0
2013-11-26,Raymond James,12 month,5,outperform,54.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-08,Jefferies,12 month,3,hold,47.0
2013-10-30,Stephens Inc,12 month,5,overweight,55.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,49.0
2013-10-29,SunTrust Robinson Humphrey,12 month,5,buy,57.0
2013-03-26,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-27,RBC Capital Markets,12 month,3,sector perform,56.0
2014-02-26,Baird,12 month,3,neutral,56.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,65.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2014-02-05,Stephens Inc,12 month,5,overweight,60.0
2014-02-05,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,49.0
2014-02-04,J.P. Morgan,6 month,3,neutral,53.0
2014-02-04,Jefferies,12 month,3,hold,47.0
2014-02-04,Raymond James,12 month,5,outperform,54.0
2014-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-04,Avondale Partners LLC,12 month,3,market perform,50.0
2014-02-04,Evercore ISI,12 month,5,overweight,63.0
2014-02-04,Oppenheimer & Co,12 month,5,outperform,57.0
2014-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-01,Baird,12 month,3,neutral,56.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,RBC Capital Markets,12 month,3,sector perform,56.0
2014-03-25,Evercore ISI,12 month,5,overweight,63.0
2014-03-21,Jefferies,12 month,3,hold,56.0
2014-03-17,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-03,Oppenheimer & Co,18 month,5,outperform,57.0
2014-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,65.0
2014-02-05,SunTrust Robinson Humphrey,12 month,5,buy,59.0
2014-02-05,Stephens Inc,12 month,5,overweight,60.0
2014-02-04,Credit Suisse,Not Provided,3,neutral,49.0
2014-02-04,J.P. Morgan,6 month,3,neutral,53.0
2014-02-04,Raymond James,12 month,5,outperform,54.0
2014-02-04,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-04,Avondale Partners LLC,12 month,3,market perform,50.0
2013-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,49.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2014-05-01,Jefferies,12 month,3,hold,56.0
2014-05-01,Raymond James,12 month,5,outperform,57.0
2014-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,58.0
2014-05-01,Evercore ISI,12 month,5,overweight,63.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,57.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-04-28,Baird,12 month,3,neutral,56.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,65.0
2014-02-05,Stephens Inc,12 month,5,overweight,60.0
2014-02-04,J.P. Morgan,6 month,3,neutral,53.0
2014-05-30,RBC Capital Markets,12 month,3,sector perform,56.0
2014-05-30,Jefferies,Not Provided,3,hold,56.0
2014-05-29,Baird,12 month,3,neutral,56.0
2014-05-28,Avondale Partners LLC,12 month,4,market outperform,58.0
2014-05-23,Raymond James,12 month,5,outperform,57.0
2014-05-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-02,J.P. Morgan,3 month,3,neutral,57.0
2014-05-02,Stephens Inc,12 month,5,overweight,60.0
2014-05-02,Barclays,Not Provided,5,overweight,65.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,49.0
2014-05-01,SunTrust Robinson Humphrey,12 month,5,buy,62.0
2014-05-01,Evercore ISI,12 month,5,overweight,63.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,57.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-01,RBC Capital Markets,12 month,3,sector perform,56.0
2014-06-30,Evercore ISI,12 month,5,overweight,63.0
2014-06-23,Avondale Partners LLC,Not Provided,4,market outperform,62.0
2014-06-20,Jefferies,Not Provided,3,hold,56.0
2014-06-18,Baird,Not Provided,3,neutral,56.0
2014-06-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-06,SunTrust Robinson Humphrey,12 month,5,buy,65.0
2014-05-23,Raymond James,12 month,5,outperform,57.0
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-02,J.P. Morgan,3 month,3,neutral,57.0
2014-05-02,Stephens Inc,12 month,5,overweight,60.0
2014-05-02,Barclays,Not Provided,5,overweight,65.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,49.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,57.0
2014-05-01,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,60.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2014-07-30,Stephens Inc,12 month,5,overweight,65.0
2014-07-30,Barclays,Not Provided,5,overweight,65.0
2014-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,55.0
2014-07-29,J.P. Morgan,3 month,3,neutral,57.0
2014-07-29,Jefferies,12 month,3,hold,56.0
2014-07-29,Baird,12 month,3,neutral,60.0
2014-07-29,Raymond James,12 month,5,outperform,61.0
2014-07-29,Avondale Partners LLC,12 month,4,market outperform,62.0
2014-07-29,Evercore ISI,12 month,5,overweight,63.0
2014-07-29,Oppenheimer & Co,12 month,5,outperform,62.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,RBC Capital Markets,12 month,3,sector perform,60.0
2014-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-20,Stephens Inc,12 month,5,overweight,65.0
2014-08-13,J.P. Morgan,12 month,3,neutral,63.0
2014-08-13,Evercore ISI,12 month,5,overweight,63.0
2014-08-11,Oppenheimer & Co,12 month,5,outperform,62.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-08-04,Baird,12 month,3,neutral,60.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2014-07-30,Barclays,Not Provided,5,overweight,65.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,55.0
2014-07-29,Jefferies,12 month,3,hold,56.0
2014-07-29,Raymond James,12 month,5,outperform,61.0
2014-07-29,Avondale Partners LLC,12 month,4,market outperform,62.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,60.0
2014-09-29,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-09-29,Evercore ISI,12 month,5,overweight,72.0
2014-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-10,Raymond James,12 month,5,outperform,61.0
2014-09-05,Jefferies,12 month,3,hold,56.0
2014-09-04,Stephens Inc,12 month,5,overweight,65.0
2014-09-03,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-09-03,Baird,12 month,3,neutral,60.0
2014-09-03,Avondale Partners LLC,12 month,4,market outperform,62.0
2014-09-03,Oppenheimer & Co,12 month,5,outperform,62.0
2014-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-13,J.P. Morgan,12 month,3,neutral,63.0
2014-08-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-06,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,73.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2014-07-30,Barclays,Not Provided,5,overweight,65.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,60.0
2014-10-31,J.P. Morgan,12 month,3,neutral,63.0
2014-10-31,Jefferies,Not Provided,3,hold,59.0
