Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-26,J.P. Morgan,6 month,3,neutral,26.0
2010-04-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-24,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-29,FBR Capital Markets,12 month,5,outperform,29.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-06-24,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-06-11,Barclays,Not Provided,5,overwt/neutral,26.0
2010-06-01,RBC Capital Markets,12 month,5,outperform,27.0
2010-05-25,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-05-25,Wedbush,12 month,1,underperform,22.0
2010-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-27,Raymond James,12 month,5,outperform,27.0
2010-04-27,Stifel,Not Provided,3,hold,-0.0
2010-04-27,Oppenheimer & Co,18 month,3,market perform,22.0
2010-04-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,26.0
2010-07-30,RBC Capital Markets,12 month,5,outperform,24.0
2010-07-30,J.P. Morgan,3 month,3,neutral,25.0
2010-07-30,Raymond James,12 month,5,outperform,27.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,29.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-29,Janney Montgomery Scott LLC,12 month,5,buy,26.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,Oppenheimer & Co,18 month,3,market perform,22.0
2010-07-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-26,Wedbush,12 month,1,underperform,22.0
2010-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,29.0
2010-08-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-08-19,RBC Capital Markets,12 month,5,outperform,24.0
2010-08-19,Raymond James,12 month,5,outperform,27.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,26.0
2010-08-02,Wedbush,12 month,1,underperform,22.0
2010-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-30,J.P. Morgan,3 month,3,neutral,25.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,Oppenheimer & Co,18 month,3,market perform,22.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-09-30,RBC Capital Markets,18 month,5,outperform,24.0
2010-09-30,Wedbush,12 month,1,underperform,22.0
2010-09-28,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,29.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Raymond James,12 month,5,outperform,27.0
2010-08-19,Barclays,Not Provided,5,overwt/neutral,26.0
2010-08-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-30,J.P. Morgan,3 month,3,neutral,25.0
2010-07-29,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,25.0
2010-07-29,Stifel,Not Provided,3,hold,-0.0
2010-07-29,Oppenheimer & Co,18 month,3,market perform,22.0
2010-06-28,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-11-01,Wedbush,12 month,1,underperform,22.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Evercore ISI,Not Provided,3,hold,-0.0
2010-10-26,RBC Capital Markets,Not Provided,5,outperform,24.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,29.0
2010-10-25,J.P. Morgan,12 month,3,neutral,26.0
2010-10-25,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-10-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-25,Raymond James,12 month,5,outperform,27.0
2010-10-25,Stifel,Not Provided,3,hold,-0.0
2010-10-25,Oppenheimer & Co,18 month,3,market perform,23.0
2010-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-25,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-04,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-01,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2010-12-01,Wedbush,12 month,1,underperform,22.0
2010-11-29,FBR Capital Markets,12 month,5,outperform,24.0
2010-11-29,Evercore ISI,Not Provided,3,hold,-0.0
2010-11-23,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-11-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-11-09,RBC Capital Markets,12 month,5,outperform,24.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,J.P. Morgan,12 month,3,neutral,26.0
2010-10-25,Raymond James,12 month,5,outperform,27.0
2010-10-25,Stifel,Not Provided,3,hold,-0.0
2010-10-25,Oppenheimer & Co,18 month,3,market perform,23.0
2010-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-22,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2010-12-15,FBR Capital Markets,12 month,5,outperform,24.0
2010-12-15,Stifel,Not Provided,3,hold,-0.0
2010-12-14,Evercore ISI,Not Provided,3,hold,-0.0
2010-12-01,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2010-12-01,Wedbush,12 month,1,underperform,22.0
2010-11-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-11,Barclays,Not Provided,3,equalwt/neutral,22.0
2010-11-09,RBC Capital Markets,12 month,5,outperform,24.0
2010-11-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-25,J.P. Morgan,12 month,3,neutral,26.0
2010-10-25,Raymond James,12 month,5,outperform,27.0
2010-10-25,Oppenheimer & Co,18 month,3,market perform,23.0
2010-10-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-31,FBR Capital Markets,12 month,3,market perform,19.0
2011-01-27,RBC Capital Markets,12 month,3,sector perform,17.0
2011-01-25,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2011-01-25,Credit Suisse,Not Provided,3,neutral,17.0
2011-01-25,Wedbush,12 month,3,neutral,18.0
2011-01-25,Raymond James,12 month,5,outperform,19.0
2011-01-24,J.P. Morgan,12 month,3,neutral,18.0
2011-01-24,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Stifel,Not Provided,3,hold,-0.0
2011-01-24,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-24,Oppenheimer & Co,18 month,3,market perform,16.0
2011-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,19.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,Wedbush,12 month,3,neutral,16.0
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,17.0
2011-02-23,J.P. Morgan,12 month,3,neutral,17.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-02-23,Raymond James,12 month,5,outperform,19.0
2011-02-23,FBR Capital Markets,12 month,3,market perform,18.0
2011-02-23,Stifel,Not Provided,3,hold,-0.0
2011-02-23,Oppenheimer & Co,12 month,3,market perform,16.0
2011-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-23,Barclays,Not Provided,3,equalwt/neutral,18.0
2011-02-22,RBC Capital Markets,12 month,3,sector perform,17.0
2011-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,Evercore ISI,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-30,Caris & Company,12 month,3,average,16.0
2011-03-29,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-03-28,Stifel,12 month,5,buy,21.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,18.0
2011-03-20,Evercore ISI,Not Provided,3,hold,-0.0
2011-03-18,Griffin Securities,18 month,5,buy,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Wedbush,12 month,3,neutral,16.0
2011-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-23,Credit Suisse,Not Provided,3,neutral,17.0
2011-02-23,J.P. Morgan,12 month,3,neutral,17.0
2011-02-23,Raymond James,12 month,5,outperform,19.0
2011-02-23,Oppenheimer & Co,12 month,3,market perform,16.0
2011-02-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-22,RBC Capital Markets,12 month,3,sector perform,17.0
2011-01-25,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-04-27,Griffin Securities,18 month,5,buy,25.0
2011-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-26,Raymond James,12 month,5,outperform,19.0
2011-04-26,FBR Capital Markets,12 month,3,market perform,18.0
2011-04-26,Evercore ISI,Not Provided,3,hold,-0.0
2011-04-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,17.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,17.0
2011-04-25,Wedbush,12 month,3,neutral,16.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Stifel,12 month,5,buy,21.0
2011-04-25,Oppenheimer & Co,18 month,3,market perform,16.0
2011-04-25,Caris & Company,12 month,3,average,16.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-25,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2011-06-01,Wedbush,12 month,3,neutral,16.0
2011-05-30,Evercore ISI,Not Provided,3,hold,-0.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,17.0
2011-05-23,FBR Capital Markets,12 month,3,market perform,17.0
2011-05-11,Stifel,12 month,5,buy,21.0
2011-05-05,Raymond James,12 month,5,outperform,19.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Caris & Company,12 month,3,average,16.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-04-27,Griffin Securities,18 month,5,buy,25.0
2011-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,17.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,17.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Oppenheimer & Co,18 month,3,market perform,16.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-01,Wedbush,12 month,3,neutral,16.0
2011-06-16,UBS,12 month,3,neutral,13.0
2011-06-13,Barclays,Not Provided,1,underwt/neutral,12.0
2011-06-09,Raymond James,12 month,5,outperform,19.0
2011-06-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-06-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,17.0
2011-05-11,Stifel,12 month,5,buy,21.0
2011-05-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-05-04,Caris & Company,12 month,3,average,16.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-04-29,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-04-27,Griffin Securities,18 month,5,buy,25.0
2011-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-25,RBC Capital Markets,12 month,3,sector perform,17.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,17.0
2011-04-25,Oppenheimer & Co,18 month,3,market perform,16.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2011-08-01,Wedbush,12 month,3,neutral,16.0
2011-08-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Raymond James,12 month,5,outperform,19.0
2011-07-28,Griffin Securities,18 month,5,buy,25.0
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,UBS,12 month,3,neutral,16.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-07-27,Stifel,12 month,5,buy,21.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,16.0
2011-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-26,Barclays,Not Provided,1,underwt/neutral,14.0
2011-07-25,Caris & Company,12 month,3,average,16.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-04-25,Credit Suisse,Not Provided,3,neutral,17.0
2011-09-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-31,Wedbush,12 month,3,neutral,16.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-24,Stifel,12 month,5,buy,21.0
2011-08-15,Barclays,Not Provided,1,underwt/negative,13.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,17.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-28,Raymond James,12 month,5,outperform,19.0
2011-07-28,Griffin Securities,18 month,5,buy,25.0
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,UBS,12 month,3,neutral,16.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,16.0
2011-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-25,Caris & Company,12 month,3,average,16.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-23,Janney Montgomery Scott LLC,12 month,5,buy,21.0
2011-09-14,UBS,12 month,3,neutral,13.0
2011-09-14,Stifel,12 month,5,buy,21.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-08-31,Wedbush,12 month,3,neutral,16.0
2011-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-15,Barclays,Not Provided,1,underwt/negative,13.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,17.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-07-28,Raymond James,12 month,5,outperform,19.0
2011-07-28,Griffin Securities,18 month,5,buy,25.0
2011-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-26,RBC Capital Markets,12 month,3,sector perform,18.0
2011-07-26,Oppenheimer & Co,18 month,3,market perform,16.0
2011-07-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-25,Caris & Company,12 month,3,average,16.0
2011-04-29,J.P. Morgan,3 month,3,neutral,17.0
2011-10-31,Credit Suisse,Not Provided,3,neutral,13.0
2011-10-31,Stifel,12 month,5,buy,18.0
2011-10-31,Oppenheimer & Co,12 month,3,market perform,13.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,16.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-10-26,RBC Capital Markets,12 month,3,sector perform,13.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Raymond James,12 month,5,outperform,16.0
2011-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Griffin Securities,18 month,5,buy,20.0
2011-10-26,Caris & Company,Not Provided,3,average,16.0
2011-10-25,J.P. Morgan,9 month,3,neutral,14.0
2011-10-25,Wedbush,12 month,3,neutral,15.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,11.0
2011-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-24,UBS,12 month,3,neutral,13.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-11-28,Stifel,12 month,5,buy,18.0
2011-11-22,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Raymond James,12 month,5,outperform,16.0
2011-10-31,Credit Suisse,Not Provided,3,neutral,13.0
2011-10-31,Oppenheimer & Co,12 month,3,market perform,13.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,16.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-10-26,RBC Capital Markets,12 month,3,sector perform,13.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Griffin Securities,18 month,5,buy,20.0
2011-10-26,Caris & Company,Not Provided,3,average,16.0
2011-10-25,J.P. Morgan,9 month,3,neutral,14.0
2011-10-25,Wedbush,12 month,3,neutral,15.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,11.0
2011-10-24,UBS,12 month,3,neutral,13.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-12-14,Griffin Securities,18 month,5,buy,20.0
2011-11-28,Stifel,12 month,5,buy,18.0
2011-11-22,Janney Montgomery Scott LLC,12 month,5,buy,17.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Raymond James,12 month,5,outperform,16.0
2011-10-31,Credit Suisse,Not Provided,3,neutral,13.0
2011-10-31,Oppenheimer & Co,12 month,3,market perform,13.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/Cautious,16.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,13.5
2011-10-26,RBC Capital Markets,12 month,3,sector perform,13.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-10-26,Caris & Company,Not Provided,3,average,16.0
2011-10-25,J.P. Morgan,9 month,3,neutral,14.0
2011-10-25,Wedbush,12 month,3,neutral,15.0
2011-10-25,Barclays,Not Provided,1,underwt/negative,11.0
2011-10-24,UBS,12 month,3,neutral,13.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2012-01-31,Morgan Stanley,12 month,5,Overwt/Cautious,16.0
2012-01-31,Goldman Sachs,12 month,3,neutral/neutral,8.0
2012-01-31,RBC Capital Markets,12 month,3,sector perform,9.0
2012-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-31,Credit Suisse,Not Provided,1,underperform,7.0
2012-01-31,UBS,12 month,3,neutral,8.0
2012-01-31,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-01-31,Raymond James,Not Provided,1,underperform,-0.0
2012-01-31,Stifel,12 month,5,buy,18.0
2012-01-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-31,Griffin Securities,18 month,3,hold,8.0
2012-01-31,Caris & Company,Not Provided,2,below average,8.0
2012-01-30,Wedbush,12 month,3,neutral,8.0
2012-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-30,Oppenheimer & Co,12 month,3,market perform,9.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,10.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-25,J.P. Morgan,9 month,3,neutral,14.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2012-02-27,J.P. Morgan,6 month,3,neutral,6.0
2012-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,7.25
2012-02-22,Credit Suisse,Not Provided,1,underperform,7.0
2012-02-22,Raymond James,Not Provided,1,underperform,-0.0
2012-02-22,Stifel,12 month,5,buy,18.0
2012-02-22,Griffin Securities,18 month,3,hold,8.0
2012-02-22,Caris & Company,12 month,2,below average,8.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,8.0
2012-02-21,UBS,12 month,3,neutral,7.5
2012-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-02-21,Wedbush,12 month,3,neutral,8.0
2012-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Evercore ISI,Not Provided,3,hold,8.0
2012-02-21,Oppenheimer & Co,18 month,3,market perform,9.0
2012-02-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-26,Evercore ISI,Not Provided,3,hold,8.0
2012-03-23,UBS,12 month,3,neutral,6.75
2012-03-22,Barclays,Not Provided,3,equalwt/neutral,8.0
2012-03-21,Janney Montgomery Scott LLC,12 month,3,neutral,7.0
2012-03-16,Raymond James,Not Provided,1,underperform,-0.0
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-02-27,J.P. Morgan,6 month,3,neutral,6.0
2012-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,7.25
2012-02-22,Credit Suisse,Not Provided,1,underperform,7.0
2012-02-22,Stifel,12 month,5,buy,18.0
2012-02-22,Griffin Securities,18 month,3,hold,8.0
2012-02-22,Caris & Company,12 month,2,below average,8.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,8.0
2012-02-21,Wedbush,12 month,3,neutral,8.0
2012-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-21,Oppenheimer & Co,18 month,3,market perform,9.0
2012-04-30,Credit Suisse,Not Provided,1,underperform,5.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,5.0
2012-04-25,UBS,12 month,3,neutral,5.5
2012-04-25,Wedbush,12 month,3,neutral,4.5
2012-04-25,Raymond James,Not Provided,1,underperform,-0.0
2012-04-25,Evercore ISI,Not Provided,3,hold,8.0
2012-04-25,Griffin Securities,18 month,3,hold,8.0
2012-04-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,6.5
2012-04-24,J.P. Morgan,6 month,3,neutral,5.0
2012-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,5.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Stifel,12 month,5,buy,9.0
2012-04-24,Oppenheimer & Co,12 month,3,market perform,5.0
2012-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Caris & Company,12 month,2,below average,4.0
2012-04-24,Barclays,Not Provided,3,equalwt/neutral,6.0
2012-03-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-29,Evercore ISI,Not Provided,3,hold,8.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,3,neutral,5.0
2012-05-03,Barclays,Not Provided,3,equalwt/neutral,6.0
2012-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,4.5
2012-04-30,Credit Suisse,Not Provided,1,underperform,5.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,5.0
2012-04-25,UBS,12 month,3,neutral,5.5
2012-04-25,Wedbush,12 month,3,neutral,4.5
2012-04-25,Raymond James,Not Provided,1,underperform,-0.0
2012-04-25,Griffin Securities,18 month,3,hold,8.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,6.5
2012-04-24,J.P. Morgan,6 month,3,neutral,5.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Stifel,12 month,5,buy,9.0
2012-04-24,Oppenheimer & Co,12 month,3,market perform,5.0
2012-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Caris & Company,12 month,2,below average,4.0
2012-06-19,Oppenheimer & Co,12 month,3,market perform,4.0
2012-06-15,UBS,12 month,3,neutral,4.4
2012-06-07,Stifel,12 month,5,buy,9.0
2012-05-29,Evercore ISI,Not Provided,3,hold,8.0
2012-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-10,Janney Montgomery Scott LLC,12 month,3,neutral,5.0
2012-05-03,Barclays,Not Provided,3,equalwt/neutral,6.0
2012-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,4.5
2012-04-30,Credit Suisse,Not Provided,1,underperform,5.0
2012-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-25,Goldman Sachs,12 month,3,neutral/neutral,5.0
2012-04-25,Wedbush,12 month,3,neutral,4.5
2012-04-25,Raymond James,Not Provided,1,underperform,-0.0
2012-04-25,Griffin Securities,18 month,3,hold,8.0
2012-04-24,RBC Capital Markets,12 month,3,sector perform,6.5
2012-04-24,J.P. Morgan,6 month,3,neutral,5.0
2012-04-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-04-24,Caris & Company,12 month,2,below average,4.0
2012-08-01,Stifel,Not Provided,3,hold,-0.0
2012-07-31,Evercore ISI,Not Provided,3,hold,8.0
2012-07-27,Morgan Stanley,12 month,1,Underwt/Cautious,2.0
2012-07-26,Goldman Sachs,12 month,3,neutral/neutral,3.0
2012-07-26,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Wedbush,12 month,1,underperform,1.0
2012-07-26,Caris & Company,Not Provided,2,below average,1.0
2012-07-25,RBC Capital Markets,12 month,3,sector perform,2.5
