Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-03,Goldman Sachs,12 month,5,Buy/Neutral,30.5
2011-11-29,Evercore ISI,12 month,5,buy,26.08
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-29,RBC Capital Markets,12 month,5,outperform,32.5
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-04-27,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-04-27,Brean Capital LLC,12 month,5,buy,30.0
2012-04-27,Jefferies,12 month,3,hold,24.0
2012-04-27,Needham & Co,12 month,5,buy,28.0
2012-04-27,Baird,12 month,5,outperform,28.5
2012-04-27,Bernstein,12 month,3,market perform,24.5
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Stifel,12 month,5,buy,28.5
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Piper Jaffray,12 month,5,overweight,32.5
2012-04-27,Barclays,Not Provided,3,equalwt/positive,26.5
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,24.0
2012-04-26,J.P. Morgan,6 month,5,overweight,32.5
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,30.0
2012-04-19,Lazard Capital Markets,12 month,5,buy,28.0
2012-03-08,UBS,12 month,5,buy,30.5
2012-03-07,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,27.5
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-03,Goldman Sachs,12 month,5,Buy/Neutral,30.5
2011-11-29,Evercore ISI,12 month,5,buy,26.08
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-30,Lazard Capital Markets,12 month,5,buy,29.0
2012-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-24,J.P. Morgan,6 month,5,overweight,32.5
2012-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-05-21,Baird,12 month,5,outperform,29.5
2012-05-21,Bernstein,12 month,3,market perform,29.0
2012-05-18,RBC Capital Markets,12 month,5,outperform,32.5
2012-05-17,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-05-17,Stifel,12 month,5,buy,28.5
2012-05-16,Evercore ISI,12 month,5,buy,29.5
2012-05-14,Credit Suisse,Not Provided,3,neutral,24.0
2012-05-14,UBS,12 month,5,buy,30.5
2012-05-14,Jefferies,12 month,3,hold,24.0
2012-05-14,Cowen,Not Provided,5,outperform,-0.0
2012-05-13,Oppenheimer & Co,18 month,5,outperform,30.0
2012-05-13,Piper Jaffray,12 month,5,overweight,32.5
2012-05-11,Goldman Sachs,12 month,5,buy/attractive,31.5
2012-05-10,Brean Capital LLC,12 month,5,buy,30.0
2012-05-08,Barclays,Not Provided,3,equalwt/positive,26.5
2012-04-27,Needham & Co,12 month,5,buy,28.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-07,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,27.5
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-06-29,Stifel,12 month,5,buy,28.5
2012-06-27,RBC Capital Markets,12 month,5,outperform,32.5
2012-06-27,Baird,12 month,5,outperform,29.5
2012-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-20,Bernstein,12 month,3,market perform,29.0
2012-06-18,Piper Jaffray,12 month,5,overweight,32.5
2012-06-15,Jefferies,12 month,3,hold,24.0
2012-06-13,J.P. Morgan,6 month,5,overweight,32.5
2012-06-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-11,Lazard Capital Markets,12 month,5,buy,29.0
2012-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-05-17,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-05-16,Evercore ISI,12 month,5,buy,29.5
2012-05-14,Credit Suisse,Not Provided,3,neutral,24.0
2012-05-14,UBS,12 month,5,buy,30.5
2012-05-14,Cowen,Not Provided,5,outperform,-0.0
2012-05-13,Oppenheimer & Co,18 month,5,outperform,30.0
2012-05-10,Brean Capital LLC,12 month,5,buy,30.0
2012-05-08,Barclays,Not Provided,3,equalwt/positive,26.5
2012-04-27,Needham & Co,12 month,5,buy,28.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-07,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-02-23,Atlantic Equities LLP,12 month,5,overweight,27.5
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,32.5
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,Piper Jaffray,12 month,5,overweight,34.5
2012-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-07-30,Bernstein,12 month,3,market perform,31.5
2012-07-30,Oppenheimer & Co,12 month,5,outperform,30.0
2012-07-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-07-27,Credit Suisse,Not Provided,3,neutral,27.0
2012-07-27,J.P. Morgan,15 month,5,overweight,35.0
2012-07-27,Jefferies,12 month,3,hold,26.5
2012-07-27,Needham & Co,12 month,5,buy,28.0
2012-07-27,Baird,12 month,5,outperform,30.5
2012-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-27,Stifel,12 month,5,buy,30.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,S&P Capital IQ,Not Provided,5,strong buy,33.5
2012-07-27,Maxim Group LLC,12 month,5,buy,35.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,26.5
2012-07-26,Lazard Capital Markets,12 month,5,buy,28.5
2012-05-16,Evercore ISI,12 month,5,buy,29.5
2012-05-14,UBS,12 month,5,buy,30.5
2012-05-10,Brean Capital LLC,12 month,5,buy,30.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-08-31,RBC Capital Markets,12 month,5,outperform,32.5
2012-08-31,Bernstein,12 month,3,market perform,31.5
2012-08-30,UBS,12 month,5,buy,32.5
2012-08-29,Stifel,12 month,5,buy,34.0
2012-08-28,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-08-28,Brean Capital LLC,12 month,5,buy,30.0
2012-08-28,Needham & Co,12 month,5,buy,32.5
2012-08-28,Baird,12 month,5,outperform,33.5
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-28,Cowen,Not Provided,5,outperform,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,strong buy,34.5
2012-08-27,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-08-27,Jefferies,12 month,3,hold,27.5
2012-08-27,Oppenheimer & Co,12 month,5,outperform,30.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,Piper Jaffray,12 month,5,overweight,34.5
2012-08-27,Barclays,Not Provided,5,overweight,32.5
2012-08-17,J.P. Morgan,15 month,5,overweight,35.0
2012-08-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-02,Credit Suisse,Not Provided,3,neutral,27.0
2012-08-02,Maxim Group LLC,12 month,5,buy,35.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,28.5
2012-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-05-16,Evercore ISI,12 month,5,buy,29.5
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-10-01,Bernstein,12 month,5,outperform,40.0
2012-10-01,Stifel,12 month,5,buy,34.0
2012-10-01,Oppenheimer & Co,18 month,5,outperform,30.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-10-01,Piper Jaffray,12 month,5,overweight,34.5
2012-09-28,Brean Capital LLC,12 month,5,buy,30.0
2012-09-28,UBS,12 month,5,buy,32.5
2012-09-27,RBC Capital Markets,12 month,5,outperform,40.0
2012-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-24,BMO Capital Markets,Not Provided,5,outperform,33.5
2012-09-24,S&P Capital IQ,Not Provided,5,buy,37.5
2012-09-21,Atlantic Equities LLP,12 month,5,overweight,35.0
2012-09-17,J.P. Morgan,15 month,5,overweight,37.5
2012-09-13,Morgan Stanley,12 month,5,Overwt/In-Line,32.5
2012-09-12,Maxim Group LLC,12 month,5,buy,35.0
2012-09-11,Jefferies,12 month,3,hold,27.5
2012-08-28,Needham & Co,12 month,5,buy,32.5
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-27,Barclays,Not Provided,5,overweight,32.5
2012-08-02,Credit Suisse,Not Provided,3,neutral,27.0
2012-07-27,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-05-16,Evercore ISI,12 month,5,buy,29.5
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-11-04,MP Advisors,Not Provided,5,outperform,24.5
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,35.5
2012-10-31,Brean Capital LLC,12 month,5,buy,37.5
2012-10-31,Jefferies,12 month,3,hold,29.5
2012-10-31,Bernstein,12 month,5,outperform,42.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-31,Oppenheimer & Co,12 month,5,outperform,40.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-31,Piper Jaffray,12 month,5,overweight,42.5
2012-10-30,RBC Capital Markets,12 month,5,outperform,40.0
2012-10-29,Lazard Capital Markets,12 month,5,buy,44.5
2012-10-24,BMO Capital Markets,Not Provided,5,outperform,44.5
2012-10-24,Credit Suisse,Not Provided,3,neutral,32.5
2012-10-24,UBS,12 month,5,buy,40.0
2012-10-24,J.P. Morgan,12 month,5,overweight,40.0
2012-10-24,Needham & Co,12 month,5,buy,37.5
2012-10-24,Stifel,12 month,5,buy,40.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,40.0
2012-10-24,Maxim Group LLC,12 month,5,buy,42.5
2012-10-24,Atlantic Equities LLP,12 month,5,overweight,35.5
2012-10-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-10-23,Barclays,Not Provided,5,overweight,36.5
2012-10-16,Evercore ISI,12 month,5,buy,35.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-11-30,Bernstein,12 month,5,outperform,42.0
2012-11-30,Piper Jaffray,12 month,5,overweight,42.5
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,44.5
2012-11-29,Stifel,12 month,5,buy,42.5
2012-11-29,Oppenheimer & Co,18 month,5,outperform,40.0
2012-11-29,Atlantic Equities LLP,12 month,5,overweight,39.0
2012-11-28,Cowen,Not Provided,5,outperform,-0.0
2012-11-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-11-27,Morgan Stanley,12 month,5,Overwt/In-Line,35.5
2012-11-27,RBC Capital Markets,12 month,5,outperform,44.0
2012-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,Guggenheim Securities,12 month,5,buy,43.5
2012-11-27,S&P Capital IQ,Not Provided,5,buy,42.0
2012-11-27,Lazard Capital Markets,12 month,5,buy,50.0
2012-11-16,Evercore ISI,12 month,5,buy,39.0
2012-11-13,Credit Suisse,Not Provided,3,neutral,40.0
2012-11-13,UBS,12 month,5,buy,40.0
2012-11-13,Jefferies,12 month,3,hold,29.5
2012-11-12,Needham & Co,12 month,5,buy,37.5
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-24,J.P. Morgan,12 month,5,overweight,40.0
2012-10-24,Maxim Group LLC,12 month,5,buy,42.5
2012-10-23,Barclays,Not Provided,5,overweight,36.5
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-09,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-04-21,BWS Financial,12 month,5,buy,24.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-12-31,RBC Capital Markets,12 month,5,outperform,44.0
2012-12-31,Stifel,12 month,5,buy,43.5
2012-12-31,Atlantic Equities LLP,12 month,5,overweight,39.0
2012-12-26,Needham & Co,12 month,5,buy,37.5
2012-12-24,Bernstein,12 month,5,outperform,42.0
2012-12-19,Oppenheimer & Co,18 month,5,outperform,40.0
2012-12-18,Morgan Stanley,12 month,5,Overwt/In-Line,43.5
2012-12-18,UBS,12 month,5,buy,43.5
2012-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,40.5
2012-12-13,Piper Jaffray,12 month,5,overweight,44.0
2012-12-12,BMO Capital Markets,Not Provided,5,outperform,44.5
2012-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-12,Guggenheim Securities,12 month,5,buy,43.5
2012-12-12,Cowen,Not Provided,5,outperform,-0.0
2012-12-12,S&P Capital IQ,Not Provided,5,buy,43.0
2012-12-04,Barclays,Not Provided,5,overweight,38.0
2012-12-03,Lazard Capital Markets,12 month,5,buy,37.5
2012-11-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-11-16,Evercore ISI,12 month,5,buy,39.0
2012-11-13,Credit Suisse,Not Provided,3,neutral,40.0
2012-11-13,Jefferies,12 month,3,hold,29.5
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-24,J.P. Morgan,12 month,5,overweight,40.0
2012-10-24,Maxim Group LLC,12 month,5,buy,42.5
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-02-01,Goldman Sachs,12 month,3,neutral/attractive,43.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,44.0
2013-01-30,UBS,12 month,5,buy,47.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,44.5
2013-01-29,Stifel,12 month,5,buy,45.0
2013-01-28,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-01-22,Bernstein,12 month,5,outperform,45.5
2013-01-22,Oppenheimer & Co,18 month,5,outperform,40.0
2013-01-22,Barclays,Not Provided,5,overweight,42.0
2013-01-18,J.P. Morgan,12 month,5,overweight,40.0
2013-01-17,Atlantic Equities LLP,12 month,5,overweight,40.0
2013-01-10,Guggenheim Securities,12 month,5,buy,43.5
2013-01-10,Piper Jaffray,12 month,5,overweight,44.0
2013-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-07,Cowen,Not Provided,5,outperform,-0.0
2013-01-03,Credit Suisse,Not Provided,3,neutral,40.0
2013-01-03,Baird,12 month,5,outperform,43.0
2013-01-02,Maxim Group LLC,12 month,5,buy,42.5
2012-12-26,Needham & Co,12 month,5,buy,37.5
2012-12-12,S&P Capital IQ,Not Provided,5,buy,43.0
2012-12-03,Lazard Capital Markets,12 month,5,buy,37.5
2012-11-28,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-11-16,Evercore ISI,12 month,5,buy,39.0
2012-11-13,Jefferies,12 month,3,hold,29.5
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-03-01,Stifel,12 month,5,buy,49.0
2013-02-28,RBC Capital Markets,12 month,5,outperform,50.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,55.0
2013-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-20,BMO Capital Markets,Not Provided,5,outperform,53.0
2013-02-20,Baird,12 month,5,outperform,45.0
2013-02-20,Guggenheim Securities,12 month,5,buy,46.0
2013-02-20,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-02-19,Bernstein,12 month,5,outperform,48.0
2013-02-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-19,Evercore ISI,12 month,5,buy,39.0
2013-02-19,Oppenheimer & Co,18 month,5,outperform,45.0
2013-02-19,Maxim Group LLC,12 month,5,buy,43.0
2013-02-19,Piper Jaffray,12 month,5,overweight,46.0
2013-02-12,J.P. Morgan,9 month,5,overweight,50.0
2013-02-12,Lazard Capital Markets,12 month,5,buy,50.0
2013-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5,buy,47.0
2013-02-05,UBS,12 month,5,buy,48.0
2013-02-05,Jefferies,12 month,3,hold,40.0
2013-02-05,Needham & Co,12 month,5,buy,45.0
2013-02-05,Atlantic Equities LLP,12 month,3,neutral,41.0
2013-02-05,Barclays,Not Provided,5,overweight,42.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/attractive,43.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-01,Stifel,12 month,5,buy,57.0
2013-03-28,RBC Capital Markets,12 month,5,outperform,50.0
2013-03-27,Maxim Group LLC,12 month,5,buy,48.0
2013-03-26,BMO Capital Markets,Not Provided,5,outperform,53.0
2013-03-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-26,Oppenheimer & Co,18 month,5,outperform,50.0
2013-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,Piper Jaffray,12 month,5,overweight,50.0
2013-03-22,Evercore ISI,12 month,5,buy,50.0
2013-03-22,Guggenheim Securities,12 month,5,buy,50.0
2013-03-22,S&P Capital IQ,Not Provided,5,buy,50.0
2013-03-14,Jefferies,12 month,3,hold,40.0
2013-03-13,J.P. Morgan,9 month,5,overweight,50.0
2013-03-11,Bernstein,12 month,5,outperform,48.0
2013-03-07,Baird,12 month,5,outperform,45.0
2013-03-06,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2013-03-06,Lazard Capital Markets,12 month,5,buy,58.0
2013-02-26,Credit Suisse,Not Provided,5,outperform,55.0
2013-02-20,Cowen,Not Provided,5,outperform,-0.0
2013-02-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-05,UBS,12 month,5,buy,48.0
2013-02-05,Needham & Co,12 month,5,buy,45.0
2013-02-05,Atlantic Equities LLP,12 month,3,neutral,41.0
2013-02-05,Barclays,Not Provided,5,overweight,42.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/attractive,43.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,62.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2013-04-29,Baird,12 month,5,outperform,55.0
2013-04-29,Stifel,12 month,5,buy,57.0
2013-04-29,Oppenheimer & Co,18 month,5,outperform,59.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Guggenheim Securities,12 month,5,buy,50.0
2013-04-29,Cowen,Not Provided,5,outperform,-0.0
2013-04-29,Piper Jaffray,12 month,5,overweight,63.0
2013-04-23,Bernstein,12 month,5,outperform,63.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,S&P Capital IQ,Not Provided,5,buy,66.0
2013-04-22,Maxim Group LLC,12 month,5,buy,97.0
2013-04-19,J.P. Morgan,6 month,5,overweight,75.0
2013-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-18,Lazard Capital Markets,12 month,5,buy,63.0
2013-04-17,Goldman Sachs,12 month,3,neutral/attractive,54.0
2013-04-15,Barclays,Not Provided,5,overweight,65.0
2013-04-11,UBS,12 month,5,buy,59.0
2013-04-10,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-08,Evercore ISI,12 month,5,buy,59.0
2013-04-05,Needham & Co,12 month,5,buy,45.0
2013-04-04,Credit Suisse,Not Provided,5,outperform,60.0
2013-03-14,Jefferies,12 month,3,hold,40.0
2013-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-05,Atlantic Equities LLP,12 month,3,neutral,41.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-31,BMO Capital Markets,Not Provided,5,outperform,71.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,53.0
2013-05-30,Oppenheimer & Co,18 month,5,outperform,61.0
2013-05-29,J.P. Morgan,6 month,5,overweight,80.0
2013-05-29,Stifel,12 month,5,buy,65.0
2013-05-29,Evercore ISI,Not Provided,5,buy,59.0
2013-05-29,Piper Jaffray,12 month,5,overweight,63.0
2013-05-28,Guggenheim Securities,12 month,5,buy,69.0
2013-05-28,S&P Capital IQ,12 month,5,strong buy,67.0
2013-05-24,Bernstein,12 month,5,outperform,69.0
2013-05-23,Baird,12 month,5,outperform,55.0
2013-05-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-17,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-17,Credit Suisse,Not Provided,5,outperform,67.0
2013-05-17,UBS,12 month,5,buy,67.0
2013-05-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-16,Maxim Group LLC,12 month,5,buy,88.0
2013-05-03,Needham & Co,12 month,5,buy,62.0
2013-05-03,Cowen,Not Provided,5,outperform,-0.0
2013-05-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-05-02,RBC Capital Markets,12 month,5,outperform,62.0
2013-05-02,Lazard Capital Markets,12 month,5,buy,63.0
2013-05-02,Barclays,Not Provided,5,overweight,65.0
2013-04-17,Goldman Sachs,12 month,3,neutral/attractive,54.0
2013-03-14,Jefferies,12 month,3,hold,40.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-07-01,Stifel,12 month,5,buy,65.0
2013-06-28,Bernstein,12 month,5,outperform,69.0
2013-06-26,Lazard Capital Markets,12 month,5,buy,63.0
2013-06-26,Maxim Group LLC,12 month,5,buy,88.0
2013-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-21,Needham & Co,12 month,5,buy,62.0
2013-06-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-20,RBC Capital Markets,12 month,5,outperform,62.0
2013-06-17,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-06-17,Oppenheimer & Co,18 month,5,outperform,61.0
2013-06-13,Argus Research Corp,Not Provided,5,buy,70.0
2013-06-12,J.P. Morgan,3 month,5,overweight,80.0
2013-06-12,Evercore ISI,Not Provided,5,buy,64.0
2013-06-10,S&P Capital IQ,12 month,5,strong buy,67.0
2013-06-07,Jefferies,12 month,3,hold,40.0
2013-06-05,Guggenheim Securities,12 month,5,buy,69.0
2013-06-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,3,neutral,53.0
2013-05-29,Piper Jaffray,12 month,5,overweight,63.0
2013-05-23,Baird,12 month,5,outperform,55.0
2013-05-17,Credit Suisse,Not Provided,5,outperform,67.0
2013-05-17,UBS,12 month,5,buy,67.0
2013-05-03,Cowen,Not Provided,5,outperform,-0.0
2013-05-03,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-05-02,Barclays,Not Provided,5,overweight,65.0
2013-04-17,Goldman Sachs,12 month,3,neutral/attractive,54.0
2013-02-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-07-30,Argus Research Corp,Not Provided,5,buy,70.0
2013-07-29,Leerink Partners LLC,12 month,5,outperform,70.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2013-07-26,Goldman Sachs,12 month,3,neutral/attractive,59.0
2013-07-26,RBC Capital Markets,12 month,5,outperform,72.0
2013-07-26,UBS,12 month,5,buy,72.0
2013-07-26,J.P. Morgan,15 month,5,overweight,80.0
2013-07-26,Needham & Co,12 month,5,buy,70.0
2013-07-26,Baird,12 month,3,neutral,65.0
