Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-31,Evercore ISI,Not Provided,5,buy,27.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,25.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2014-10-28,Stifel,12 month,5,buy,27.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2014-10-27,J.P. Morgan,Not Provided,5,overweight,25.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,28.0
2014-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-27,Barclays,Not Provided,5,overweight,28.0
2014-09-17,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-07-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-07-07,UBS,12 month,5,buy,26.0
2014-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,21.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-26,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2014-11-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2014-11-17,Stifel,12 month,5,buy,27.0
2014-11-17,Evercore ISI,Not Provided,5,buy,28.0
2014-11-13,J.P. Morgan,12 month,5,overweight,27.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,28.0
2014-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,25.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,28.0
2014-10-27,Barclays,Not Provided,5,overweight,28.0
2014-09-17,BMO Capital Markets,Not Provided,3,market perform,24.0
2014-07-11,Goldman Sachs,12 month,3,neutral/neutral,26.0
2014-07-07,UBS,12 month,5,buy,26.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-29,Evercore ISI,Not Provided,5,buy,30.0
2014-12-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-19,J.P. Morgan,Not Provided,5,overweight,27.0
2014-12-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2014-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,27.0
2014-12-12,Goldman Sachs,12 month,3,neutral/neutral,28.0
2014-12-11,UBS,12 month,5,buy,30.0
2014-12-02,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-12-02,Barclays,Not Provided,5,overweight,28.0
2014-11-17,Stifel,12 month,5,buy,27.0
2014-11-11,Credit Suisse,Not Provided,3,neutral,28.0
2014-11-05,RBC Capital Markets,12 month,3,sector perform,25.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,28.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,5,buy,33.0
2015-01-30,J.P. Morgan,12 month,5,overweight,32.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,31.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Cowen,12 month,5,outperform,35.5
2015-01-28,Credit Suisse,Not Provided,3,neutral,30.0
2015-01-28,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2015-01-28,Stifel,12 month,5,buy,33.0
2015-01-28,Barclays,Not Provided,5,overweight,31.0
2015-01-22,UBS,12 month,5,buy,34.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-12-02,BMO Capital Markets,Not Provided,3,market perform,28.0
2014-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,28.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-01,Evercore ISI,Not Provided,5,buy,33.0
2015-02-23,Stifel,Not Provided,5,buy,33.0
2015-02-23,Cowen,Not Provided,5,outperform,35.5
2015-02-18,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-02-13,Barclays,Not Provided,5,overweight,34.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-02-03,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-01-30,J.P. Morgan,12 month,5,overweight,32.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,31.0
2015-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,30.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-10-27,Oppenheimer & Co,12 month,5,outperform,28.0
2014-01-16,S&P Capital IQ,Not Provided,5,buy,24.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-01,Stifel,Not Provided,5,buy,33.0
2015-04-01,Evercore ISI,Not Provided,5,buy,33.0
2015-04-01,Oppenheimer & Co,12 month,5,outperform,35.0
2015-03-30,Cowen,Not Provided,5,outperform,35.5
2015-03-25,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-03-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2015-03-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-13,Barclays,Not Provided,5,overweight,34.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-02-03,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-01-30,J.P. Morgan,12 month,5,overweight,32.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,31.0
2015-01-28,Credit Suisse,Not Provided,3,neutral,30.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2015-04-28,Stifel,12 month,5,buy,33.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,31.0
2015-04-27,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-27,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2015-04-27,J.P. Morgan,12 month,5,overweight,32.0
2015-04-27,Evercore ISI,Not Provided,5,buy,33.5
2015-04-27,Oppenheimer & Co,12 month,5,outperform,35.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-27,Cowen,12 month,5,outperform,35.5
2015-04-27,Barclays,Not Provided,5,overweight,33.0
2015-04-02,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-01,Stifel,12 month,5,buy,33.0
2015-06-01,Cowen,Not Provided,5,outperform,33.5
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-05-26,Evercore ISI,Not Provided,5,buy,33.5
2015-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,J.P. Morgan,9 month,5,overweight,31.0
2015-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2015-05-08,RBC Capital Markets,12 month,5,outperform,32.0
2015-04-27,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-27,Oppenheimer & Co,12 month,5,outperform,35.0
2015-04-27,Barclays,Not Provided,5,overweight,33.0
2015-04-02,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-01,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2015-07-01,Stifel,Not Provided,5,buy,33.0
2015-06-29,Cowen,Not Provided,5,outperform,33.5
2015-06-26,Evercore ISI,Not Provided,5,buy,33.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,32.0
2015-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,J.P. Morgan,9 month,5,overweight,31.0
2015-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2015-04-27,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-27,Oppenheimer & Co,12 month,5,outperform,35.0
2015-04-27,Barclays,Not Provided,5,overweight,33.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Cowen,Not Provided,5,outperform,33.5
2015-07-26,Evercore ISI,Not Provided,5,buy,33.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-07-21,Stifel,12 month,5,buy,33.0
2015-07-17,Barclays,Not Provided,5,overweight,30.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-06-05,RBC Capital Markets,12 month,5,outperform,32.0
2015-05-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-14,J.P. Morgan,9 month,5,overweight,31.0
2015-05-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,29.0
2015-04-27,Credit Suisse,Not Provided,3,neutral,32.0
2015-04-27,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2015-01-14,Goldman Sachs,12 month,3,neutral/neutral,29.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-01,Stifel,Not Provided,5,buy,33.0
2015-08-31,Cowen,Not Provided,5,outperform,33.5
2015-08-30,Evercore ISI,Not Provided,5,buy,33.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-08-28,J.P. Morgan,12 month,5,overweight,31.0
2015-08-27,Credit Suisse,Not Provided,5,outperform,33.0
2015-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-08-20,Barclays,Not Provided,5,overweight,31.0
2015-08-19,BMO Capital Markets,Not Provided,3,market perform,32.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,32.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-28,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-09-28,Cowen,Not Provided,5,outperform,33.5
2015-09-27,Evercore ISI,Not Provided,5,buy,32.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-09-15,Stifel,Not Provided,5,buy,33.0
2015-08-28,J.P. Morgan,12 month,5,overweight,31.0
2015-08-27,Credit Suisse,Not Provided,5,outperform,33.0
2015-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-08-20,Barclays,Not Provided,5,overweight,31.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,32.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-26,Cowen,Not Provided,5,outperform,40.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-10-23,Evercore ISI,Not Provided,5,buy,32.0
2015-10-20,Barclays,Not Provided,5,overweight,32.0
2015-10-12,Credit Suisse,Not Provided,5,outperform,33.0
2015-10-08,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-09-15,Stifel,Not Provided,5,buy,33.0
2015-08-28,J.P. Morgan,12 month,5,overweight,31.0
2015-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-08-05,RBC Capital Markets,12 month,5,outperform,32.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,3,hold,29.0
2015-11-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-11-23,J.P. Morgan,12 month,5,overweight,31.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-23,Cowen,Not Provided,5,outperform,40.0
2015-11-06,RBC Capital Markets,12 month,5,outperform,32.0
2015-11-03,Credit Suisse,Not Provided,5,outperform,33.0
2015-11-02,Stifel,12 month,5,buy,33.0
2015-11-02,Barclays,Not Provided,5,overweight,32.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-21,Cowen,Not Provided,5,outperform,40.0
2015-12-20,Evercore ISI,12 month,3,hold,29.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,35.0
2015-12-17,J.P. Morgan,Not Provided,3,neutral,29.0
2015-12-11,Credit Suisse,Not Provided,5,outperform,32.0
2015-12-07,RBC Capital Markets,12 month,5,outperform,32.0
2015-12-03,Boenning & Scattergood Inc,12 month,5,outperform,32.0
2015-12-02,Barclays,Not Provided,5,overweight,31.0
2015-11-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-02,Stifel,12 month,5,buy,33.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,32.0
2016-02-01,Credit Suisse,Not Provided,5,outperform,32.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2016-02-01,J.P. Morgan,Not Provided,3,neutral,29.0
2016-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2016-02-01,Evercore ISI,12 month,3,hold,30.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Cowen,12 month,5,outperform,40.0
2016-02-01,Barclays,Not Provided,3,equalweight,27.0
2016-01-28,Stifel,12 month,5,buy,33.0
2016-01-08,Boenning & Scattergood Inc,Not Provided,5,outperform,32.0
2015-11-23,BMO Capital Markets,Not Provided,5,outperform,32.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-08-03,Oppenheimer & Co,12 month,5,outperform,35.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-29,Cowen,Not Provided,5,outperform,40.0
2016-02-28,Evercore ISI,Not Provided,3,hold,30.0
2016-02-26,Boenning & Scattergood Inc,Not Provided,5,outperform,32.0
2016-02-11,Barclays,Not Provided,3,equalweight,27.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-02-04,J.P. Morgan,Not Provided,3,neutral,30.0
2016-02-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,33.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2016-02-02,Stifel,12 month,5,buy,33.0
2016-02-02,Oppenheimer & Co,12 month,5,outperform,35.0
2016-02-01,Credit Suisse,Not Provided,5,outperform,32.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-28,Cowen,Not Provided,5,outperform,40.0
2016-03-21,Evercore ISI,Not Provided,5,buy,32.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,32.0
2016-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-26,Boenning & Scattergood Inc,Not Provided,5,outperform,32.0
2016-02-11,Barclays,Not Provided,3,equalweight,27.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-02-04,J.P. Morgan,Not Provided,3,neutral,30.0
2016-02-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-02-03,RBC Capital Markets,12 month,5,outperform,33.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2016-02-02,Stifel,12 month,5,buy,33.0
2016-02-02,Oppenheimer & Co,12 month,5,outperform,35.0
2015-08-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-29,Evercore ISI,Not Provided,5,buy,32.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,33.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,30.0
2016-04-15,Oppenheimer & Co,12 month,5,outperform,35.0
2016-04-14,Barclays,Not Provided,3,equalweight,29.0
2016-04-13,Mizuho Securities USA Inc,12 month,5,buy,33.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-04-06,Boenning & Scattergood Inc,Not Provided,5,outperform,32.0
2016-04-03,Stifel,12 month,5,buy,33.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,32.0
2016-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,J.P. Morgan,Not Provided,3,neutral,30.0
2016-02-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-02-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-30,Evercore ISI,Not Provided,5,buy,32.0
2016-05-27,Stifel,12 month,5,buy,33.0
2016-05-27,Boenning & Scattergood Inc,Not Provided,5,outperform,33.0
2016-05-26,Mizuho Securities USA Inc,Not Provided,5,buy,35.0
2016-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-05-13,Barclays,Not Provided,3,equalweight,29.0
2016-05-10,J.P. Morgan,12 month,3,neutral,31.0
2016-05-10,Oppenheimer & Co,12 month,5,outperform,35.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2016-05-04,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,33.0
2016-05-03,Credit Suisse,Not Provided,5,outperform,32.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,30.0
2015-02-09,UBS,12 month,5,buy,34.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-01,UBS,12 month,5,buy,34.0
2016-06-30,Barclays,Not Provided,3,equalweight,29.0
2016-06-28,Mizuho Securities USA Inc,Not Provided,5,buy,35.0
2016-06-26,Evercore ISI,Not Provided,5,buy,32.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,33.0
2016-06-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-06-10,Boenning & Scattergood Inc,Not Provided,5,outperform,33.0
2016-05-27,Stifel,12 month,5,buy,33.0
2016-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-10,J.P. Morgan,12 month,3,neutral,31.0
2016-05-10,Oppenheimer & Co,12 month,5,outperform,35.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2016-05-04,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-05-03,Credit Suisse,Not Provided,5,outperform,32.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-20,Goldman Sachs,12 month,3,neutral/attractive,30.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,33.0
2016-08-01,Credit Suisse,Not Provided,5,outperform,33.0
2016-08-01,J.P. Morgan,12 month,3,neutral,31.0
2016-08-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,30.0
2016-08-01,Stifel,12 month,5,buy,34.0
2016-08-01,Evercore ISI,12 month,5,buy,34.0
2016-08-01,Oppenheimer & Co,12 month,5,outperform,35.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-01,Barclays,Not Provided,3,equalweight,30.0
2016-07-25,Mizuho Securities USA Inc,Not Provided,5,buy,35.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-07-19,Boenning & Scattergood Inc,Not Provided,5,outperform,33.0
2016-07-15,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-07-01,UBS,12 month,5,buy,34.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-31,RBC Capital Markets,12 month,5,outperform,35.0
2016-08-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-31,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2016-08-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2016-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,35.0
2016-08-17,Barclays,Not Provided,3,equalweight,32.0
2016-08-11,Evercore ISI,Not Provided,5,buy,34.0
2016-08-11,Oppenheimer & Co,12 month,5,outperform,35.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-08-08,Goldman Sachs,12 month,3,neutral/neutral,29.0
2016-08-08,Credit Suisse,Not Provided,5,outperform,33.0
2016-08-03,Mizuho Securities USA Inc,Not Provided,5,buy,36.0
2016-08-01,J.P. Morgan,12 month,3,neutral,31.0
2016-08-01,Stifel,12 month,5,buy,34.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-07-01,UBS,12 month,5,buy,34.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-30,Goldman Sachs,12 month,3,neutral/neutral,28.0
2016-09-19,Mizuho Securities USA Inc,Not Provided,5,buy,36.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,RBC Capital Markets,12 month,5,outperform,35.0
2016-09-09,Evercore ISI,Not Provided,5,buy,34.0
2016-09-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2016-09-02,J.P. Morgan,6 month,3,neutral,31.0
2016-08-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-08-31,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2016-08-25,BTIG LLC,12 month,5,buy,35.0
2016-08-17,Barclays,Not Provided,3,equalweight,32.0
2016-08-11,Oppenheimer & Co,12 month,5,outperform,35.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-08-01,Stifel,12 month,5,buy,34.0
2016-07-01,UBS,12 month,5,buy,34.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-11-01,Stifel,12 month,5,buy,32.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,35.0
2016-11-01,Mizuho Securities USA Inc,12 month,5,buy,36.0
2016-11-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2016-10-31,J.P. Morgan,12 month,3,neutral,31.0
2016-10-31,Evercore ISI,12 month,5,buy,31.0
2016-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-31,BTIG LLC,12 month,5,buy,35.0
2016-10-31,Barclays,Not Provided,3,equalweight,30.0
2016-10-25,UBS,12 month,5,buy,31.0
2016-10-24,RBC Capital Markets,12 month,5,outperform,35.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-09-30,Goldman Sachs,12 month,3,neutral/neutral,28.0
2016-08-08,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-29,BTIG LLC,Not Provided,5,buy,28.0
2016-11-28,Evercore ISI,Not Provided,5,buy,30.0
2016-11-22,Mizuho Securities USA Inc,Not Provided,5,buy,31.0
2016-11-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2016-11-18,Stifel,12 month,5,buy,32.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,5,buy,30.0
2016-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-14,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-11-10,J.P. Morgan,12 month,3,neutral,29.0
2016-11-08,RBC Capital Markets,12 month,5,outperform,33.0
2016-11-07,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-11-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,35.0
2016-11-01,Boenning & Scattergood Inc,12 month,5,outperform,34.5
2016-10-31,Barclays,Not Provided,3,equalweight,30.0
2016-10-25,UBS,12 month,5,buy,31.0
2016-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2017-01-01,Evercore ISI,Not Provided,5,buy,30.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5,buy,31.0
