Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Needham & Co,Not Provided,3,hold,-0.0
2013-01-10,Telsey Advisory Group,12 month,-2147483648,no rating system,39.33
2013-01-07,Cowen,Not Provided,5,outperform,-0.0
2012-12-17,Macquarie,12 month,3,neutral,30.65
2012-12-17,B Riley & Co,Not Provided,5,buy,36.78
2012-12-17,Atlantic Equities LLP,12 month,3,neutral,26.05
2012-12-14,Piper Jaffray,12 month,3,neutral,20.43
2012-11-28,S&P Capital IQ,Not Provided,5,buy,33.2
2012-11-06,Evercore ISI,12 month,3,equalweight,28.1
2012-11-06,Susquehanna Financial,12 month,3,neutral,32.18
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-09-21,UBS,12 month,3,neutral,30.65
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-01,Bernstein,12 month,5,outperform,41.38
2013-03-01,MKM Partners,12 month,3,neutral,36.78
2013-02-25,Lazard Capital Markets,12 month,5,buy,45.98
2013-02-22,Needham & Co,Not Provided,3,hold,-0.0
2013-02-19,Davenport & Co,12 month,5,buy,40.87
2013-02-15,Goldman Sachs,12 month,1,sell/attractive,31.67
2013-02-15,RBC Capital Markets,12 month,5,outperform,37.8
2013-02-15,Credit Suisse,Not Provided,1,underperform,34.74
2013-02-15,Macquarie,12 month,3,neutral,33.2
2013-02-15,Nomura,12 month,3,neutral,33.2
2013-02-15,Cowen,Not Provided,5,outperform,-0.0
2013-02-15,S&P Capital IQ,Not Provided,5,buy,39.85
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.89
2013-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,37.29
2013-02-14,UBS,12 month,3,neutral,36.78
2013-02-14,J.P. Morgan,9 month,3,neutral,37.8
2013-02-14,B Riley & Co,12 month,5,buy,43.42
2013-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-14,Evercore ISI,12 month,3,equalweight,35.25
2013-02-14,Susquehanna Financial,12 month,3,neutral,34.74
2013-02-14,Atlantic Equities LLP,12 month,3,neutral,26.05
2013-02-14,Barclays,Not Provided,3,equalweight,35.76
2013-02-14,Pivotal Research Group LLC,12 month,3,hold,37.29
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-01,Bernstein,12 month,5,outperform,44.44
2013-04-01,MKM Partners,12 month,3,neutral,36.78
2013-03-15,Needham & Co,Not Provided,3,hold,-0.0
2013-03-15,Pivotal Research Group LLC,12 month,3,hold,37.29
2013-03-06,B Riley & Co,Not Provided,5,buy,45.98
2013-02-25,Lazard Capital Markets,12 month,5,buy,45.98
2013-02-19,Davenport & Co,12 month,5,buy,40.87
2013-02-15,Goldman Sachs,12 month,1,sell/attractive,31.67
2013-02-15,RBC Capital Markets,12 month,5,outperform,37.8
2013-02-15,Credit Suisse,Not Provided,1,underperform,34.74
2013-02-15,Macquarie,12 month,3,neutral,33.2
2013-02-15,Nomura,12 month,3,neutral,33.2
2013-02-15,Cowen,Not Provided,5,outperform,-0.0
2013-02-15,S&P Capital IQ,Not Provided,5,buy,39.85
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.89
2013-02-14,Morgan Stanley,12 month,3,Equalwt/Attractive,37.29
2013-02-14,UBS,12 month,3,neutral,36.78
2013-02-14,J.P. Morgan,9 month,3,neutral,37.8
2013-02-14,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-14,Evercore ISI,12 month,3,equalweight,35.25
2013-02-14,Susquehanna Financial,12 month,3,neutral,34.74
2013-02-14,Atlantic Equities LLP,12 month,3,neutral,26.05
2013-02-14,Barclays,Not Provided,3,equalweight,35.76
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-29,Goldman Sachs,12 month,1,sell/attractive,35.25
2013-04-29,Bernstein,12 month,5,outperform,44.44
2013-04-29,Evercore ISI,12 month,3,equalweight,37.29
2013-04-29,Lazard Capital Markets,12 month,5,buy,45.98
2013-04-29,MKM Partners,12 month,3,neutral,36.78
2013-04-24,Susquehanna Financial,12 month,3,neutral,42.91
2013-04-23,Barrington Research,Not Provided,3,market perform,-0.0
2013-04-23,Cowen,Not Provided,5,outperform,-0.0
2013-04-19,B Riley & Co,Not Provided,5,buy,45.98
2013-04-17,Credit Suisse,Not Provided,1,underperform,39.33
2013-04-17,Nomura,12 month,3,neutral,34.23
2013-04-16,J.P. Morgan,6 month,3,neutral,43.42
2013-04-16,Barclays,Not Provided,3,equalweight,35.76
2013-04-12,Needham & Co,Not Provided,3,hold,-0.0
2013-04-11,Pivotal Research Group LLC,12 month,3,hold,36.78
2013-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,42.4
2013-04-10,RBC Capital Markets,12 month,5,outperform,42.91
2013-04-05,Davenport & Co,Not Provided,5,buy,43.42
2013-02-15,Macquarie,12 month,3,neutral,33.2
2013-02-15,S&P Capital IQ,Not Provided,5,buy,39.85
2013-02-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,41.89
2013-02-14,UBS,12 month,3,neutral,36.78
2013-02-14,Atlantic Equities LLP,12 month,3,neutral,26.05
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-10,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2012-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-31,MKM Partners,12 month,3,neutral,40.87
2013-05-30,Bernstein,12 month,5,outperform,45.98
2013-05-28,Needham & Co,Not Provided,3,hold,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-05-17,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,45.98
2013-05-09,Macquarie,12 month,3,neutral,40.87
2013-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-05-08,Credit Suisse,Not Provided,1,underperform,39.33
2013-05-08,UBS,12 month,3,neutral,39.33
2013-05-08,B Riley & Co,Not Provided,5,buy,45.98
2013-05-08,Nomura,12 month,3,neutral,35.76
2013-05-08,Cowen,Not Provided,5,outperform,-0.0
2013-05-08,S&P Capital IQ,Not Provided,5,buy,43.93
2013-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-05-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-07,Goldman Sachs,12 month,1,sell/attractive,35.76
2013-05-07,RBC Capital Markets,12 month,5,outperform,42.91
2013-05-07,J.P. Morgan,3 month,3,neutral,43.42
2013-05-07,Davenport & Co,Not Provided,5,buy,45.98
2013-05-07,Evercore ISI,12 month,3,equalweight,37.29
2013-05-07,Barclays,Not Provided,3,equalweight,40.87
2013-05-07,Pivotal Research Group LLC,12 month,3,hold,37.29
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Bernstein,12 month,5,outperform,45.98
2013-06-28,Pivotal Research Group LLC,12 month,3,hold,37.29
2013-06-26,S&P Capital IQ,Not Provided,5,buy,43.93
2013-06-19,Davenport & Co,Not Provided,5,buy,42.4
2013-06-14,B Riley & Co,Not Provided,5,buy,45.98
2013-06-12,Sterne Agee CRT,12 month,5,buy,44.44
2013-06-10,MKM Partners,12 month,3,neutral,40.87
2013-06-03,Lazard Capital Markets,12 month,5,buy,45.98
2013-05-28,Needham & Co,Not Provided,3,hold,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-05-17,Barrington Research,Not Provided,3,market perform,-0.0
2013-05-09,Macquarie,12 month,3,neutral,40.87
2013-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-05-08,Credit Suisse,Not Provided,1,underperform,39.33
2013-05-08,UBS,12 month,3,neutral,39.33
2013-05-08,Nomura,12 month,3,neutral,35.76
2013-05-08,Cowen,Not Provided,5,outperform,-0.0
2013-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-05-08,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-05-07,Goldman Sachs,12 month,1,sell/attractive,35.76
2013-05-07,RBC Capital Markets,12 month,5,outperform,42.91
2013-05-07,J.P. Morgan,3 month,3,neutral,43.42
2013-05-07,Evercore ISI,12 month,3,equalweight,37.29
2013-05-07,Barclays,Not Provided,3,equalweight,40.87
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-07-31,RBC Capital Markets,12 month,5,outperform,45.98
2013-07-31,Macquarie,12 month,3,neutral,45.98
2013-07-31,Barrington Research,12 month,5,outperform,56.19
2013-07-31,Davenport & Co,12 month,5,buy,45.98
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-30,Credit Suisse,Not Provided,1,underperform,40.87
2013-07-30,UBS,12 month,3,neutral,41.89
2013-07-30,J.P. Morgan,12 month,3,neutral,48.02
2013-07-30,Needham & Co,Not Provided,3,hold,-0.0
2013-07-30,Bernstein,12 month,5,outperform,48.53
2013-07-30,B Riley & Co,Not Provided,3,neutral,43.93
2013-07-30,Sterne Agee CRT,12 month,5,buy,45.46
2013-07-30,Evercore ISI,12 month,3,equalweight,39.85
2013-07-30,Cowen,12 month,5,outperform,39.33
2013-07-30,S&P Capital IQ,Not Provided,5,buy,47.51
2013-07-30,Lazard Capital Markets,12 month,5,buy,56.19
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-07-30,Barclays,Not Provided,3,equalweight,43.42
2013-07-29,MKM Partners,12 month,3,neutral,40.87
2013-07-26,Goldman Sachs,12 month,1,sell/attractive,36.27
2013-07-26,Pivotal Research Group LLC,12 month,1,sell,35.76
2013-05-08,Nomura,12 month,3,neutral,35.76
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-08-30,B Riley & Co,Not Provided,3,neutral,43.93
2013-08-29,Cowen,12 month,5,outperform,44.44
2013-08-28,Needham & Co,Not Provided,3,hold,-0.0
2013-08-26,MKM Partners,12 month,3,neutral,40.87
2013-08-23,Bernstein,12 month,5,outperform,48.53
2013-08-05,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-07-31,RBC Capital Markets,12 month,5,outperform,45.98
2013-07-31,Macquarie,12 month,3,neutral,45.98
2013-07-31,Barrington Research,12 month,5,outperform,56.19
2013-07-31,Davenport & Co,12 month,5,buy,45.98
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-30,Credit Suisse,Not Provided,1,underperform,40.87
2013-07-30,UBS,12 month,3,neutral,41.89
2013-07-30,J.P. Morgan,12 month,3,neutral,48.02
2013-07-30,Sterne Agee CRT,12 month,5,buy,45.46
2013-07-30,Evercore ISI,12 month,3,equalweight,39.85
2013-07-30,S&P Capital IQ,Not Provided,5,buy,47.51
2013-07-30,Lazard Capital Markets,12 month,5,buy,56.19
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-07-30,Barclays,Not Provided,3,equalweight,43.42
2013-07-26,Goldman Sachs,12 month,1,sell/attractive,36.27
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,47.0
2013-02-11,Piper Jaffray,12 month,3,neutral,20.43
2013-09-30,Needham & Co,Not Provided,3,hold,-0.0
2013-09-30,Cowen,12 month,5,outperform,44.44
2013-09-27,MKM Partners,12 month,3,neutral,40.87
2013-09-25,B Riley & Co,Not Provided,3,neutral,43.93
2013-09-20,Credit Suisse,Not Provided,1,underperform,40.87
2013-09-20,Bernstein,12 month,5,outperform,50.06
2013-09-10,Evercore ISI,12 month,3,neutral,44.44
2013-09-06,Lazard Capital Markets,12 month,5,buy,56.19
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-09-05,Sterne Agee CRT,12 month,5,buy,45.46
2013-08-05,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-07-31,RBC Capital Markets,12 month,5,outperform,45.98
2013-07-31,Macquarie,12 month,3,neutral,45.98
2013-07-31,Barrington Research,12 month,5,outperform,56.19
2013-07-31,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-31,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-07-30,UBS,12 month,3,neutral,41.89
2013-07-30,J.P. Morgan,12 month,3,neutral,48.02
2013-07-30,Evercore ISI,12 month,3,equalweight,39.85
2013-07-30,S&P Capital IQ,Not Provided,5,buy,47.51
2013-07-30,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-07-26,Goldman Sachs,12 month,1,sell/attractive,36.27
2013-11-01,FBR Capital Markets,12 month,5,outperform,56.19
2013-11-01,B Riley & Co,Not Provided,3,neutral,43.93
2013-11-01,Cowen,12 month,5,outperform,48.02
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,MKM Partners,12 month,3,neutral,48.02
2013-11-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,43.93
2013-10-31,Goldman Sachs,12 month,1,sell/attractive,37.29
2013-10-31,Credit Suisse,Not Provided,1,underperform,43.93
2013-10-31,J.P. Morgan,12 month,3,neutral,48.02
2013-10-31,Needham & Co,Not Provided,3,hold,-0.0
2013-10-31,Bernstein,12 month,5,outperform,50.06
2013-10-31,Barrington Research,12 month,5,outperform,56.19
2013-10-31,Sterne Agee CRT,12 month,5,buy,52.62
2013-10-31,Evercore ISI,12 month,3,equalweight,42.91
2013-10-31,Evercore ISI,12 month,3,neutral,44.44
2013-10-31,Guggenheim Securities,12 month,5,buy,51.59
2013-10-31,S&P Capital IQ,Not Provided,5,buy,48.53
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-10-16,RBC Capital Markets,12 month,5,outperform,45.98
2013-10-14,MoffettNathanson,Not Provided,3,neutral,40.36
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-07-31,Macquarie,12 month,3,neutral,45.98
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,UBS,12 month,3,neutral,41.89
2013-11-26,Bernstein,12 month,5,outperform,52.62
2013-11-26,B Riley & Co,Not Provided,3,neutral,43.93
2013-11-25,MKM Partners,12 month,3,neutral,48.02
2013-11-18,FBR Capital Markets,12 month,5,outperform,56.19
2013-11-06,Cowen,12 month,5,outperform,48.02
2013-11-05,Macquarie,12 month,3,neutral,43.42
2013-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,46.49
2013-11-04,Barrington Research,12 month,5,outperform,56.19
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-10-31,Goldman Sachs,12 month,1,sell/attractive,37.29
2013-10-31,Credit Suisse,Not Provided,1,underperform,43.93
2013-10-31,J.P. Morgan,12 month,3,neutral,48.02
2013-10-31,Needham & Co,Not Provided,3,hold,-0.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,52.62
2013-10-31,Evercore ISI,12 month,3,equalweight,42.91
2013-10-31,Evercore ISI,12 month,3,neutral,44.44
2013-10-31,Guggenheim Securities,12 month,5,buy,51.59
2013-10-31,S&P Capital IQ,Not Provided,5,buy,48.53
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-10-16,RBC Capital Markets,12 month,5,outperform,45.98
2013-10-14,MoffettNathanson,Not Provided,3,neutral,40.36
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,UBS,12 month,3,neutral,41.89
2013-12-30,MKM Partners,12 month,3,neutral,48.02
2013-12-23,Needham & Co,Not Provided,3,hold,-0.0
2013-12-20,Bernstein,12 month,5,outperform,52.62
2013-12-20,Cowen,12 month,5,outperform,48.02
2013-12-14,Evercore ISI,12 month,3,neutral,44.44
2013-12-13,Evercore ISI,12 month,3,equalweight,42.91
2013-12-12,FBR Capital Markets,12 month,5,outperform,56.19
2013-12-11,Guggenheim Securities,12 month,3,neutral,50.57
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-12-10,RBC Capital Markets,12 month,5,outperform,45.98
2013-11-26,B Riley & Co,Not Provided,3,neutral,43.93
2013-11-05,Macquarie,12 month,3,neutral,43.42
2013-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,46.49
2013-11-04,Barrington Research,12 month,5,outperform,56.19
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-10-31,Goldman Sachs,12 month,1,sell/attractive,37.29
2013-10-31,Credit Suisse,Not Provided,1,underperform,43.93
2013-10-31,J.P. Morgan,12 month,3,neutral,48.02
2013-10-31,Sterne Agee CRT,12 month,5,buy,52.62
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-10-14,MoffettNathanson,Not Provided,3,neutral,40.36
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,UBS,12 month,3,neutral,41.89
2014-01-31,Sterne Agee CRT,12 month,5,buy,49.55
2014-01-30,FBR Capital Markets,12 month,5,outperform,56.19
2014-01-29,Bernstein,12 month,5,outperform,52.62
2014-01-29,Barrington Research,12 month,5,outperform,56.19
2014-01-29,Evercore ISI,12 month,3,equalweight,42.91
2014-01-27,Cowen,12 month,3,market perform,48.53
2014-01-26,MKM Partners,12 month,3,neutral,48.02
2014-01-23,Topeka Capital Markets Inc,12 month,5,buy,48.02
2014-01-22,Guggenheim Securities,12 month,3,neutral,49.04
2014-01-21,Evercore ISI,12 month,3,neutral,44.44
2014-01-17,J.P. Morgan,9 month,3,neutral,48.02
2014-01-14,Nomura,12 month,5,buy,51.08
2014-01-06,Macquarie,12 month,3,neutral,44.95
2013-12-23,Needham & Co,Not Provided,3,hold,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-12-10,RBC Capital Markets,12 month,5,outperform,45.98
2013-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,46.49
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-11-01,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-11-01,Pivotal Research Group LLC,12 month,3,hold,41.89
2013-10-31,Goldman Sachs,12 month,1,sell/attractive,37.29
2013-10-31,Credit Suisse,Not Provided,1,underperform,43.93
2013-10-31,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-10-14,MoffettNathanson,Not Provided,3,neutral,40.36
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-30,UBS,12 month,3,neutral,41.89
2014-02-28,Bernstein,12 month,5,outperform,52.62
2014-02-28,MKM Partners,12 month,3,neutral,44.95
2014-02-26,Cowen,12 month,3,market perform,43.42
2014-02-25,Topeka Capital Markets Inc,12 month,5,buy,48.02
2014-02-24,RBC Capital Markets,12 month,5,outperform,49.04
2014-02-24,Macquarie,12 month,3,neutral,43.93
2014-02-19,Barrington Research,12 month,5,outperform,52.11
2014-02-18,FBR Capital Markets,12 month,5,outperform,56.19
2014-02-18,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-02-18,Pivotal Research Group LLC,12 month,3,hold,41.38
2014-02-14,Nomura,12 month,5,buy,51.08
2014-02-14,Guggenheim Securities,12 month,5,buy,49.04
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,46.49
2014-02-13,Goldman Sachs,12 month,1,sell/attractive,37.29
2014-02-13,J.P. Morgan,9 month,3,neutral,45.98
2014-02-13,Needham & Co,Not Provided,3,hold,-0.0
2014-02-13,Sterne Agee CRT,12 month,5,buy,49.55
2014-02-13,Evercore ISI,12 month,3,equalweight,42.91
2014-02-13,Evercore ISI,12 month,3,neutral,44.44
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.46
2014-02-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-31,Credit Suisse,Not Provided,1,underperform,43.93
2013-10-14,MoffettNathanson,Not Provided,3,neutral,40.36
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2013-07-30,UBS,12 month,3,neutral,41.89
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Evercore ISI,12 month,3,neutral,44.44
2014-03-31,MKM Partners,12 month,3,neutral,44.95
2014-03-28,Bernstein,12 month,5,outperform,52.62
2014-03-25,Nomura,12 month,5,buy,51.08
2014-03-19,Guggenheim Securities,12 month,5,buy,49.04
2014-03-17,MoffettNathanson,Not Provided,3,neutral,40.87
2014-03-12,Cowen,12 month,3,neutral,43.24
2014-02-25,Topeka Capital Markets Inc,12 month,5,buy,48.02
2014-02-24,RBC Capital Markets,12 month,5,outperform,49.04
2014-02-24,Macquarie,12 month,3,neutral,43.93
2014-02-19,Barrington Research,12 month,5,outperform,52.11
2014-02-18,FBR Capital Markets,12 month,5,outperform,56.19
2014-02-18,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-02-18,Pivotal Research Group LLC,12 month,3,hold,41.38
2014-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,46.49
2014-02-13,Goldman Sachs,12 month,1,sell/attractive,37.29
2014-02-13,J.P. Morgan,9 month,3,neutral,45.98
2014-02-13,Needham & Co,Not Provided,3,hold,-0.0
2014-02-13,Sterne Agee CRT,12 month,5,buy,49.55
2014-02-13,Evercore ISI,12 month,3,equalweight,42.91
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.46
2014-02-12,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2014-04-30,Cowen,12 month,3,market perform,43.42
2014-04-29,FBR Capital Markets,12 month,5,outperform,47.51
2014-04-28,Needham & Co,Not Provided,3,hold,-0.0
2014-04-28,Bernstein,12 month,5,outperform,52.62
2014-04-28,Sterne Agee CRT,12 month,5,buy,49.55
2014-04-28,MKM Partners,12 month,3,neutral,44.95
2014-04-25,Pivotal Research Group LLC,12 month,3,hold,39.33
2014-04-23,Nomura,12 month,5,buy,51.08
2014-04-22,Goldman Sachs,12 month,1,sell/attractive,38.82
2014-04-17,RBC Capital Markets,12 month,5,outperform,49.04
2014-04-16,Barrington Research,12 month,5,outperform,52.11
2014-04-15,Guggenheim Securities,12 month,5,buy,49.55
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,Morgan Stanley,12 month,3,Equalwt/Attractive,44.44
2014-04-14,MoffettNathanson,Not Provided,3,neutral,38.31
2014-04-13,Evercore ISI,12 month,3,neutral,44.44
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-09,J.P. Morgan,6 month,3,neutral,45.98
2014-04-08,Topeka Capital Markets Inc,12 month,5,buy,48.02
2014-02-24,Macquarie,12 month,3,neutral,43.93
2014-02-18,Ascendiant Capital Markets,12 month,5,buy,51.08
2014-02-13,Evercore ISI,12 month,3,equalweight,42.91
2014-02-13,Atlantic Equities LLP,12 month,3,neutral,45.46
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2014-05-30,Bernstein,Not Provided,5,outperform,50.06
2014-05-30,Evercore ISI,12 month,3,neutral,44.44
2014-05-30,MKM Partners,Not Provided,3,neutral,41.89
2014-05-30,MoffettNathanson,Not Provided,3,neutral,38.31
2014-05-27,Guggenheim Securities,12 month,5,buy,47.0
2014-05-22,Topeka Capital Markets Inc,12 month,5,buy,47.0
2014-05-21,FBR Capital Markets,12 month,5,outperform,47.51
2014-05-15,Barrington Research,12 month,5,outperform,52.11
2014-05-15,Nomura,12 month,5,buy,48.53
2014-05-13,Macquarie,12 month,3,neutral,42.91
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Cowen,12 month,3,market perform,43.42
2014-05-08,Pivotal Research Group LLC,12 month,3,hold,39.33
2014-05-07,Goldman Sachs,12 month,1,sell/attractive,37.8
2014-05-07,RBC Capital Markets,12 month,5,outperform,49.04
2014-05-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-06,Morgan Stanley,12 month,3,Equalwt/Attractive,44.44
2014-05-06,J.P. Morgan,3 month,3,neutral,43.93
2014-05-06,Needham & Co,Not Provided,3,hold,-0.0
2014-05-06,Sterne Agee CRT,12 month,5,buy,49.55
2014-05-06,Evercore ISI,12 month,3,equalweight,42.91
2014-05-06,Atlantic Equities LLP,12 month,3,neutral,45.46
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-18,Ascendiant Capital Markets,12 month,5,buy,51.08
2013-12-11,S&P Capital IQ,Not Provided,5,buy,48.53
2013-09-06,Piper Jaffray,12 month,3,neutral,34.74
2014-07-01,Bernstein,Not Provided,5,outperform,50.06
2014-07-01,Barrington Research,12 month,5,outperform,49.55
2014-06-30,Goldman Sachs,12 month,1,Sell/Neutral,37.8
2014-06-30,FBR Capital Markets,12 month,5,outperform,47.51
2014-06-30,MKM Partners,Not Provided,3,neutral,41.89
2014-06-26,Needham & Co,Not Provided,3,hold,-0.0
2014-06-25,Jefferies,12 month,3,hold,42.4
2014-06-25,Cowen,12 month,3,market perform,43.42
2014-06-16,Macquarie,12 month,3,neutral,41.89
2014-06-16,MoffettNathanson,Not Provided,3,neutral,38.31
2014-06-13,Evercore ISI,12 month,3,neutral,44.44
2014-06-09,Topeka Capital Markets Inc,12 month,5,buy,47.0
2014-06-05,Atlantic Equities LLP,12 month,5,overweight,50.06
2014-05-27,Guggenheim Securities,12 month,5,buy,47.0
2014-05-15,Nomura,12 month,5,buy,48.53
2014-05-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Pivotal Research Group LLC,12 month,3,hold,39.33
2014-05-07,RBC Capital Markets,12 month,5,outperform,49.04
