Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,RBC Capital Markets,12 month,3,sector perform,6.0
2009-07-29,Raymond James,Not Provided,5,outperform,7.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-28,Goldman Sachs,6 month,3,neutral/neutral,5.5
2009-07-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-07-27,J.P. Morgan,15 month,3,neutral,6.0
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-01,Avondale Partners LLC,Not Provided,4,market outperform,9.0
2009-09-28,UBS,Not Provided,3,neutral,7.5
2009-09-23,Raymond James,Not Provided,3,market perform,-0.0
2009-09-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,7.0
2009-09-16,Barclays,Not Provided,5,overwt/positive,9.0
2009-09-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-09-10,Soleil Securities,12 month,5,buy,8.0
2009-09-04,FTN Equity Capital Markets Corp.,12 month,3,neutral,5.89
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-26,Baird,Not Provided,3,neutral,7.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,RBC Capital Markets,12 month,3,sector perform,6.0
2009-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-07-27,J.P. Morgan,15 month,3,neutral,6.0
2009-03-27,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,7.45
2009-10-28,Avondale Partners LLC,12 month,4,market outperform,9.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-10-27,UBS,Not Provided,3,neutral,8.0
2009-10-27,Soleil Securities,Not Provided,5,buy,9.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,9.0
2009-10-26,J.P. Morgan,12 month,3,neutral,8.0
2009-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,7.0
2009-08-26,Baird,Not Provided,3,neutral,7.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Avondale Partners LLC,12 month,4,market outperform,9.0
2009-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-27,UBS,Not Provided,3,neutral,7.0
2009-11-24,Soleil Securities,Not Provided,5,buy,9.0
2009-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,7.45
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,9.0
2009-10-26,J.P. Morgan,12 month,3,neutral,8.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,7.0
2009-08-26,Baird,Not Provided,3,neutral,7.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-31,UBS,Not Provided,3,neutral,7.5
2009-12-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-21,Avondale Partners LLC,18 month,4,market outperform,9.0
2009-12-16,Soleil Securities,12 month,5,buy,9.0
2009-12-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-30,Stifel,Not Provided,3,hold,-0.0
2009-10-28,RBC Capital Markets,Not Provided,3,sector perform,6.5
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,7.45
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,9.0
2009-10-26,J.P. Morgan,12 month,3,neutral,8.0
2009-09-17,Goldman Sachs,6 month,3,neutral/neutral,7.0
2009-08-26,Baird,Not Provided,3,neutral,7.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-01-29,Avondale Partners LLC,12 month,4,market outperform,9.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,Soleil Securities,12 month,5,buy,9.0
2010-01-20,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-01-14,UBS,Not Provided,3,neutral,8.5
2010-01-13,RBC Capital Markets,Not Provided,3,sector perform,6.5
2010-01-13,Baird,12 month,5,outperform,10.0
2010-01-13,Raymond James,Not Provided,3,market perform,-0.0
2010-01-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-01-13,Stifel,12 month,5,buy,9.5
2010-01-13,Barclays,Not Provided,5,overwt/positive,9.0
2010-01-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,7.0
2009-10-26,J.P. Morgan,12 month,3,neutral,8.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-01,CRT Capital Group,Not Provided,5,buy,9.0
2010-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,J.P. Morgan,9 month,3,neutral,8.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-24,RBC Capital Markets,12 month,3,sector perform,7.0
2010-02-24,Raymond James,12 month,5,outperform,9.5
2010-02-24,Avondale Partners LLC,12 month,4,market outperform,9.0
2010-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Baird,12 month,5,outperform,10.0
2010-02-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-02-23,Barclays,Not Provided,5,overwt/positive,9.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,9.0
2010-02-22,Stifel,12 month,5,buy,9.5
2010-01-20,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-01-14,UBS,Not Provided,3,neutral,8.5
2009-11-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-01,Caris & Company,Not Provided,4,above average,9.47
2010-03-31,Avondale Partners LLC,12 month,4,market outperform,9.0
2010-03-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-03-29,RBC Capital Markets,12 month,3,sector perform,7.0
2010-03-29,Baird,12 month,5,outperform,10.0
2010-03-29,Raymond James,12 month,5,outperform,9.5
2010-03-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-03-25,Barclays,Not Provided,5,overwt/positive,9.0
2010-03-22,Stifel,12 month,5,buy,9.5
2010-03-22,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-26,J.P. Morgan,9 month,3,neutral,8.0
2010-02-22,Credit Suisse,Not Provided,5,outperform,9.0
2010-01-20,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-01-14,UBS,Not Provided,3,neutral,8.5
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Stifel,12 month,5,buy,10.5
2010-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/positive,11.0
2010-04-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-04-28,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-28,RBC Capital Markets,12 month,3,sector perform,9.0
2010-04-28,Baird,12 month,5,outperform,11.0
2010-04-28,Caris & Company,Not Provided,4,above average,9.78
2010-04-28,Susquehanna Financial,12 month,4,Positive,11.0
2010-04-27,Goldman Sachs,6 month,3,neutral/neutral,9.5
2010-04-27,Credit Suisse,Not Provided,5,outperform,11.0
2010-04-27,Raymond James,12 month,5,outperform,10.5
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-27,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,10.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-14,UBS,Not Provided,3,neutral,8.5
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-28,Stifel,12 month,5,buy,10.5
2010-05-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,9.0
2010-05-27,Baird,12 month,5,outperform,11.0
2010-05-27,Raymond James,12 month,5,outperform,10.5
2010-05-27,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-05-27,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-05-27,Susquehanna Financial,12 month,4,Positive,11.0
2010-05-27,Barclays,Not Provided,5,overwt/positive,11.0
2010-05-24,Caris & Company,Not Provided,4,above average,9.78
2010-05-13,UBS,Not Provided,3,neutral,10.0
2010-04-27,Goldman Sachs,6 month,3,neutral/neutral,9.5
2010-04-27,Credit Suisse,Not Provided,5,outperform,11.0
2010-04-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-26,J.P. Morgan,6 month,3,neutral,10.0
2010-03-11,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,Caris & Company,Not Provided,4,above average,-0.0
2010-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-23,Susquehanna Financial,Not Provided,4,Positive,11.0
2010-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-18,Avondale Partners LLC,Not Provided,4,market outperform,11.0
2010-06-17,Raymond James,12 month,5,outperform,10.5
2010-06-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-06-02,Barclays,Not Provided,5,overwt/positive,11.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,9.0
2010-05-27,Baird,12 month,5,outperform,11.0
2010-05-13,UBS,Not Provided,3,neutral,10.0
2010-04-27,Goldman Sachs,6 month,3,neutral/neutral,9.5
2010-04-27,Credit Suisse,Not Provided,5,outperform,11.0
2010-04-26,J.P. Morgan,6 month,3,neutral,10.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,9.0
2010-07-28,Baird,12 month,5,outperform,10.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-28,Caris & Company,Not Provided,4,above average,9.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,11.0
2010-07-27,Raymond James,12 month,5,outperform,9.5
2010-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-27,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-07-27,Gleacher & Company,12 month,5,buy,10.0
2010-07-27,Susquehanna Financial,12 month,4,Positive,11.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,11.0
2010-07-26,J.P. Morgan,6 month,3,neutral,10.0
2010-07-21,UBS,Not Provided,3,neutral,7.5
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2010-06-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,Caris & Company,Not Provided,4,above average,9.0
2010-08-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-27,Susquehanna Financial,12 month,4,Positive,11.0
2010-08-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-08-24,J.P. Morgan,15 month,3,neutral,9.0
2010-08-17,Soleil Securities,12 month,5,buy,9.0
2010-08-16,Barclays,Not Provided,5,overwt/positive,11.0
2010-08-11,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-29,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,9.0
2010-07-28,Baird,12 month,5,outperform,10.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,11.0
2010-07-27,Raymond James,12 month,5,outperform,9.5
2010-07-27,Gleacher & Company,12 month,5,buy,10.0
2010-07-21,UBS,Not Provided,3,neutral,7.5
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-28,Caris & Company,Not Provided,4,above average,9.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,9.0
2010-09-20,Susquehanna Financial,12 month,4,Positive,11.0
2010-09-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-09-14,Soleil Securities,12 month,5,buy,9.0
2010-09-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-13,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-09-13,Barclays,Not Provided,5,overwt/positive,10.0
2010-09-10,Credit Suisse,Not Provided,5,outperform,11.0
2010-09-10,Avondale Partners LLC,Not Provided,4,market outperform,11.0
2010-08-24,J.P. Morgan,15 month,3,neutral,9.0
2010-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-28,Baird,12 month,5,outperform,10.0
2010-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-27,Raymond James,12 month,5,outperform,9.5
2010-07-27,Gleacher & Company,12 month,5,buy,10.0
2010-07-21,UBS,Not Provided,3,neutral,7.5
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,9.0
2010-11-01,UBS,12 month,3,neutral,7.5
2010-11-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,Caris & Company,Not Provided,4,above average,9.0
2010-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Gleacher & Company,12 month,5,buy,10.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,11.0
2010-10-28,J.P. Morgan,15 month,3,neutral,9.0
2010-10-28,Baird,12 month,5,outperform,10.0
2010-10-28,Raymond James,12 month,5,outperform,9.5
2010-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-28,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-10-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,11.0
2010-10-28,Barclays,Not Provided,5,overwt/positive,10.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-15,Soleil Securities,12 month,5,buy,9.0
2010-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2010-12-01,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,12.0
2010-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-22,Caris & Company,Not Provided,4,above average,9.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,10.0
2010-11-19,Soleil Securities,12 month,5,buy,10.0
2010-11-10,Raymond James,12 month,5,outperform,9.5
2010-11-08,J.P. Morgan,12 month,3,neutral,10.0
2010-11-04,CRT Capital Group,12 month,5,buy,9.4
2010-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-02,UBS,Not Provided,3,neutral,8.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,9.0
2010-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-10-29,Gleacher & Company,12 month,5,buy,10.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,11.0
2010-10-28,Baird,12 month,5,outperform,10.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2010-12-29,CRT Capital Group,Not Provided,5,buy,9.4
2010-12-28,Gleacher & Company,12 month,5,buy,12.0
2010-12-27,UBS,12 month,3,neutral,10.0
2010-12-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-27,Soleil Securities,12 month,5,buy,10.0
2010-12-21,Raymond James,12 month,5,outperform,9.5
2010-12-20,Caris & Company,Not Provided,4,above average,9.0
2010-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-12-14,Barclays,Not Provided,5,overwt/positive,11.0
2010-12-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-12-13,Susquehanna Financial,12 month,4,Positive,12.0
2010-12-10,RBC Capital Markets,12 month,3,sector perform,9.0
2010-12-09,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-08,J.P. Morgan,12 month,3,neutral,10.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,11.0
2010-10-28,Baird,12 month,5,outperform,10.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-11,Goldman Sachs,6 month,3,neutral/neutral,8.5
2011-02-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-28,Soleil Securities,12 month,5,buy,10.0
2011-01-25,Susquehanna Financial,12 month,4,Positive,12.0
2011-01-24,Barclays,Not Provided,5,overwt/positive,11.0
2011-01-21,J.P. Morgan,12 month,3,neutral,10.0
2011-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-19,Gleacher & Company,12 month,5,buy,12.0
2011-01-18,Caris & Company,Not Provided,4,above average,11.0
2011-01-13,Raymond James,12 month,5,outperform,11.0
2011-01-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-10,RBC Capital Markets,12 month,3,sector perform,9.0
2011-01-10,Credit Suisse,Not Provided,5,outperform,12.0
2011-01-10,Baird,12 month,5,outperform,12.0
2011-01-04,Goldman Sachs,6 month,3,neutral/neutral,11.0
2010-12-27,UBS,12 month,3,neutral,10.0
2010-12-09,Avondale Partners LLC,12 month,4,market outperform,11.0
2010-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,UBS,12 month,5,buy,11.5
2011-02-27,Susquehanna Financial,12 month,4,Positive,12.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,10.0
2011-02-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-18,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-02-18,Barclays,Not Provided,5,overwt/positive,12.0
2011-02-17,Credit Suisse,Not Provided,5,outperform,12.0
2011-02-17,Baird,12 month,5,outperform,12.0
2011-02-17,Raymond James,12 month,5,outperform,11.0
2011-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-17,Avondale Partners LLC,12 month,4,market outperform,11.0
2011-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-17,Caris & Company,Not Provided,4,above average,11.0
2011-02-17,Gleacher & Company,12 month,5,buy,12.0
2011-02-17,Soleil Securities,12 month,5,buy,10.0
2011-02-17,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-16,J.P. Morgan,12 month,3,neutral,11.0
2011-01-04,Goldman Sachs,6 month,3,neutral/neutral,11.0
2011-04-01,Raymond James,12 month,5,outperform,11.0
2011-04-01,Avondale Partners LLC,12 month,4,market outperform,11.0
2011-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-01,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2011-04-01,Susquehanna Financial,12 month,4,Positive,12.0
2011-03-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-30,Caris & Company,12 month,4,above average,12.0
2011-03-22,Barclays,Not Provided,5,overwt/positive,12.0
2011-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-15,UBS,12 month,5,buy,12.5
2011-03-15,Baird,12 month,5,outperform,13.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Soleil Securities,12 month,5,buy,12.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,RBC Capital Markets,12 month,3,sector perform,10.0
2011-02-17,Credit Suisse,Not Provided,5,outperform,12.0
2011-02-17,Gleacher & Company,12 month,5,buy,12.0
2011-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-16,J.P. Morgan,12 month,3,neutral,11.0
2011-01-04,Goldman Sachs,6 month,3,neutral/neutral,11.0
2011-05-01,Susquehanna Financial,12 month,4,Positive,14.0
2011-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,RBC Capital Markets,12 month,3,sector perform,10.0
2011-04-27,Baird,12 month,5,outperform,13.0
2011-04-27,Barclays,Not Provided,5,overwt/positive,12.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,12.0
2011-04-26,UBS,12 month,5,buy,13.5
2011-04-26,SunTrust Robinson Humphrey,12 month,5,buy,12.0
2011-04-26,J.P. Morgan,9 month,3,neutral,11.0
2011-04-26,Jefferies,12 month,5,buy,13.0
2011-04-26,Raymond James,18 month,5,outperform,13.0
2011-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-26,Avondale Partners LLC,12 month,4,market outperform,13.0
2011-04-26,CRT Capital Group,Not Provided,5,buy,11.65
2011-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-26,Caris & Company,Not Provided,4,above average,12.0
2011-04-26,Gleacher & Company,12 month,5,buy,13.0
2011-04-26,Soleil Securities,12 month,5,buy,12.0
2011-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-04,Goldman Sachs,6 month,3,neutral/neutral,11.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,14.0
2011-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-16,Caris & Company,Not Provided,4,above average,12.0
2011-05-13,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-05,Jefferies,12 month,5,buy,13.0
2011-05-04,Raymond James,12 month,5,outperform,13.0
2011-05-04,Barclays,Not Provided,5,overwt/positive,12.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2011-05-03,Baird,12 month,5,outperform,13.0
2011-05-03,Avondale Partners LLC,Not Provided,4,market outperform,13.0
2011-05-02,Credit Suisse,Not Provided,5,outperform,12.0
2011-04-27,RBC Capital Markets,12 month,3,sector perform,10.0
2011-04-26,UBS,12 month,5,buy,13.5
2011-04-26,J.P. Morgan,9 month,3,neutral,11.0
2011-04-26,CRT Capital Group,Not Provided,5,buy,11.65
2011-04-26,Gleacher & Company,12 month,5,buy,13.0
2011-04-26,Soleil Securities,12 month,5,buy,12.0
2011-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-04,Goldman Sachs,6 month,3,neutral/neutral,11.0
2011-07-01,Jefferies,12 month,5,buy,13.0
2011-07-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-01,CRT Capital Group,Not Provided,5,buy,11.65
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
