Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-07-01,Gleacher & Company,12 month,3,neutral,83.0
2011-06-23,Cowen,Not Provided,1,underperform,-0.0
2011-06-14,Stifel,Not Provided,3,hold,-0.0
2011-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-05-25,Jefferies,12 month,3,hold,78.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,84.0
2011-05-23,Evercore ISI,12 month,3,hold,81.0
2011-05-20,UBS,12 month,3,neutral,85.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-05-17,J.P. Morgan,3 month,5,overweight,89.0
2011-05-10,Morgan Keegan,12 month,5,outperform,101.0
2011-05-09,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Baird,12 month,5,outperform,92.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-07-29,Gleacher & Company,12 month,3,neutral,83.0
2011-07-26,Baird,12 month,5,outperform,92.0
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-14,Jefferies,12 month,3,hold,82.0
2011-07-12,Evercore ISI,Not Provided,3,hold,81.0
2011-06-23,Cowen,Not Provided,1,underperform,-0.0
2011-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-05-23,RBC Capital Markets,12 month,3,sector perform,84.0
2011-05-20,UBS,12 month,3,neutral,85.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-05-17,J.P. Morgan,3 month,5,overweight,89.0
2011-05-10,Morgan Keegan,12 month,5,outperform,101.0
2011-05-09,Janney Montgomery Scott LLC,12 month,5,buy,95.0
2011-05-09,Raymond James,Not Provided,3,market perform,-0.0
2011-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,Goldman Sachs,12 month,3,neutral/neutral,77.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2011-08-25,Evercore ISI,12 month,3,hold,78.0
2011-08-24,Raymond James,18 month,5,outperform,93.0
2011-08-19,Cowen,Not Provided,1,underperform,-0.0
2011-08-15,J.P. Morgan,3 month,5,overweight,90.0
2011-08-15,Jefferies,12 month,3,hold,80.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-08-10,UBS,12 month,3,neutral,89.0
2011-08-09,Morgan Keegan,12 month,5,outperform,90.0
2011-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-08,RBC Capital Markets,12 month,3,sector perform,84.0
2011-08-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-08-05,Stifel,Not Provided,3,hold,-0.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-08-04,Baird,12 month,5,outperform,92.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Baird,12 month,5,outperform,90.0
2011-09-26,Evercore ISI,Not Provided,3,hold,77.0
2011-09-22,J.P. Morgan,15 month,5,overweight,94.0
2011-09-12,UBS,12 month,3,neutral,88.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2011-08-24,Raymond James,18 month,5,outperform,93.0
2011-08-19,Cowen,Not Provided,1,underperform,-0.0
2011-08-15,Jefferies,12 month,3,hold,80.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-08-09,Morgan Keegan,12 month,5,outperform,90.0
2011-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-08,RBC Capital Markets,12 month,3,sector perform,84.0
2011-08-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-08-05,Stifel,Not Provided,3,hold,-0.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-05-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-05,Evercore ISI,Not Provided,3,hold,75.0
2011-09-27,Baird,12 month,5,outperform,90.0
2011-09-22,J.P. Morgan,15 month,5,overweight,94.0
2011-09-12,UBS,12 month,3,neutral,88.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,84.0
2011-08-24,Raymond James,18 month,5,outperform,93.0
2011-08-19,Cowen,Not Provided,1,underperform,-0.0
2011-08-15,Jefferies,12 month,3,hold,80.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,77.0
2011-08-09,Morgan Keegan,12 month,5,outperform,90.0
2011-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-08,RBC Capital Markets,12 month,3,sector perform,84.0
2011-08-05,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2011-08-05,Stifel,Not Provided,3,hold,-0.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-11-30,J.P. Morgan,9 month,5,overweight,94.0
2011-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,79.0
2011-11-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2011-11-18,Baird,12 month,5,outperform,94.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,RBC Capital Markets,12 month,3,sector perform,84.0
2011-11-15,Cowen,Not Provided,1,underperform,-0.0
2011-11-09,Morgan Keegan,12 month,5,outperform,100.0
2011-11-07,Jefferies,12 month,3,hold,83.0
2011-11-07,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2011-11-07,Raymond James,12 month,5,outperform,96.0
2011-11-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,98.0
2011-11-07,Evercore ISI,Not Provided,3,hold,82.0
2011-09-12,UBS,12 month,3,neutral,88.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2011-12-27,Cowen,Not Provided,1,underperform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,98.0
2011-12-05,UBS,12 month,3,neutral,91.0
2011-11-30,J.P. Morgan,9 month,5,overweight,94.0
2011-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,79.0
2011-11-21,Stifel,Not Provided,3,hold,-0.0
2011-11-18,Janney Montgomery Scott LLC,12 month,5,buy,96.0
2011-11-18,Baird,12 month,5,outperform,94.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,RBC Capital Markets,12 month,3,sector perform,84.0
2011-11-09,Morgan Keegan,12 month,5,outperform,100.0
2011-11-07,Jefferies,12 month,3,hold,83.0
2011-11-07,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2011-11-07,Raymond James,12 month,5,outperform,96.0
2011-11-07,Evercore ISI,Not Provided,3,hold,82.0
2011-08-04,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-01-31,Janney Montgomery Scott LLC,12 month,5,buy,100.0
2012-01-30,Morgan Keegan,12 month,5,outperform,105.0
2012-01-30,Jefferies,12 month,3,hold,83.0
2012-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,88.0
2012-01-30,Raymond James,12 month,5,outperform,100.0
2012-01-30,Evercore ISI,Not Provided,3,hold,88.0
2012-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-19,J.P. Morgan,9 month,5,overweight,95.0
2012-01-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,100.0
2012-01-12,RBC Capital Markets,12 month,3,sector perform,84.0
2012-01-11,Baird,12 month,5,outperform,96.0
2012-01-09,Morgan Stanley,12 month,3,Equalwt/Attractive,98.0
2012-01-05,Cowen,Not Provided,1,underperform,-0.0
2011-12-05,UBS,12 month,3,neutral,91.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,79.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-29,J.P. Morgan,6 month,5,overweight,98.0
2012-02-29,Cowen,Not Provided,1,underperform,-0.0
2012-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,90.0
2012-02-21,Baird,12 month,5,outperform,100.0
2012-02-17,Morgan Keegan,12 month,5,outperform,105.0
2012-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,93.0
2012-02-17,Raymond James,12 month,5,outperform,100.0
2012-02-17,Stifel,Not Provided,3,hold,-0.0
2012-02-16,Morgan Stanley,12 month,3,Equalwt/Attractive,98.0
2012-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,108.0
2012-02-16,Evercore ISI,12 month,3,hold,95.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-15,Jefferies,12 month,3,hold,90.0
2012-01-31,Janney Montgomery Scott LLC,12 month,5,buy,100.0
2011-12-05,UBS,12 month,3,neutral,91.0
2011-11-21,Goldman Sachs,12 month,3,neutral/cautious,79.0
2012-03-23,Cowen,Not Provided,3,neutral,-0.0
2012-03-16,Stifel,Not Provided,3,hold,-0.0
2012-03-15,Jefferies,Not Provided,3,hold,97.0
2012-03-15,Imperial Capital LLC,12 month,3,in-line,99.0
2012-03-14,UBS,12 month,3,neutral,97.0
2012-03-06,Evercore ISI,12 month,3,hold,95.0
2012-02-29,J.P. Morgan,6 month,5,overweight,98.0
2012-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,90.0
2012-02-17,"Keefe, Bruyette & Woods",12 month,3,market perform,93.0
2012-02-17,Raymond James,12 month,5,outperform,100.0
2012-02-16,Morgan Stanley,12 month,3,Equalwt/Attractive,98.0
2012-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,108.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-23,Jefferies,12 month,3,hold,97.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,96.0
2012-04-18,Imperial Capital LLC,12 month,3,in-line,99.0
2012-04-16,Evercore ISI,Not Provided,3,hold,96.0
2012-03-23,Cowen,Not Provided,3,neutral,-0.0
2012-03-16,Stifel,Not Provided,3,hold,-0.0
2012-03-14,UBS,12 month,3,neutral,97.0
2012-02-29,J.P. Morgan,6 month,5,overweight,98.0
2012-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-21,RBC Capital Markets,12 month,3,sector perform,90.0
2012-02-17,Raymond James,12 month,5,outperform,100.0
2012-02-16,Morgan Stanley,12 month,3,Equalwt/Attractive,98.0
2012-02-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,108.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-31,Evercore ISI,12 month,3,hold,102.0
2012-05-29,Stifel,Not Provided,3,hold,-0.0
2012-05-24,Jefferies,12 month,3,hold,103.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,95.0
2012-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,115.0
2012-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-18,Cowen,Not Provided,3,neutral,-0.0
2012-05-15,J.P. Morgan,6 month,5,overweight,105.0
2012-05-13,UBS,12 month,3,neutral,101.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,3,market perform,97.0
2012-05-10,Imperial Capital LLC,12 month,3,in-line,100.0
2012-05-09,Raymond James,12 month,5,outperform,109.0
2012-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,98.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-06-11,Evercore ISI,12 month,3,hold,103.0
2012-06-08,J.P. Morgan,3 month,5,overweight,105.0
2012-06-05,Cowen,Not Provided,3,neutral,-0.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-05-29,Stifel,Not Provided,3,hold,-0.0
2012-05-24,Jefferies,12 month,3,hold,103.0
2012-05-22,RBC Capital Markets,12 month,3,sector perform,95.0
2012-05-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,115.0
2012-05-13,UBS,12 month,3,neutral,101.0
2012-05-10,Imperial Capital LLC,12 month,3,in-line,100.0
2012-05-09,Raymond James,12 month,5,outperform,109.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,RBC Capital Markets,12 month,3,sector perform,95.0
2012-08-01,J.P. Morgan,6 month,5,overweight,105.0
2012-08-01,Jefferies,12 month,3,hold,110.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-07-20,Cowen,Not Provided,3,neutral,-0.0
2012-07-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-18,Imperial Capital LLC,12 month,3,in-line,100.0
2012-07-18,Evercore ISI,Not Provided,3,hold,104.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-05-29,Stifel,Not Provided,3,hold,-0.0
2012-05-13,UBS,12 month,3,neutral,101.0
2012-05-09,Raymond James,12 month,5,outperform,109.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-23,UBS,12 month,3,neutral,104.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,Evercore ISI,12 month,3,hold,105.0
2012-08-15,J.P. Morgan,3 month,5,overweight,109.0
2012-08-15,Cowen,Not Provided,3,neutral,-0.0
2012-08-13,Jefferies,12 month,3,hold,113.0
2012-08-07,RBC Capital Markets,12 month,1,underperform,95.0
2012-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-06,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Raymond James,12 month,5,outperform,114.0
2012-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-08-03,Imperial Capital LLC,12 month,3,in-line,105.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-06-15,"Keefe, Bruyette & Woods",Not Provided,-2147483648,suspended coverage,-0.0
2012-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-23,UBS,12 month,3,neutral,104.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-16,Evercore ISI,12 month,3,hold,105.0
2012-08-15,J.P. Morgan,3 month,5,overweight,109.0
2012-08-15,Cowen,Not Provided,3,neutral,-0.0
2012-08-13,Jefferies,12 month,3,hold,113.0
2012-08-07,RBC Capital Markets,12 month,1,underperform,95.0
2012-08-06,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Raymond James,12 month,5,outperform,114.0
2012-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-08-03,Imperial Capital LLC,12 month,3,in-line,105.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-11-01,RBC Capital Markets,12 month,1,underperform,95.0
2012-11-01,Jefferies,12 month,3,hold,114.0
2012-11-01,Evercore ISI,12 month,3,hold,105.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-16,Imperial Capital LLC,12 month,3,in-line,105.0
2012-10-11,J.P. Morgan,12 month,5,overweight,116.0
2012-10-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-23,UBS,12 month,3,neutral,104.0
2012-08-15,Cowen,Not Provided,3,neutral,-0.0
2012-08-06,Stifel,Not Provided,3,hold,-0.0
2012-08-03,Raymond James,12 month,5,outperform,114.0
2012-08-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-11-30,S&P Capital IQ,Not Provided,5,buy,118.0
2012-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Evercore ISI,Not Provided,3,hold,105.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,12 month,5,overweight,116.0
2012-11-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-07,Imperial Capital LLC,12 month,3,in-line,105.0
2012-11-05,RBC Capital Markets,12 month,1,underperform,95.0
2012-11-05,Raymond James,12 month,5,outperform,112.0
2012-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-11-02,Cowen,Not Provided,3,neutral,-0.0
2012-11-01,Jefferies,12 month,3,hold,114.0
2012-08-23,UBS,12 month,3,neutral,104.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2012-12-19,Cowen,Not Provided,3,neutral,-0.0
2012-12-12,Imperial Capital LLC,12 month,3,in-line,105.0
2012-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Evercore ISI,Not Provided,3,hold,105.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-09,J.P. Morgan,12 month,5,overweight,116.0
2012-11-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-05,RBC Capital Markets,12 month,1,underperform,95.0
2012-11-05,Raymond James,12 month,5,outperform,112.0
2012-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-11-01,Jefferies,12 month,3,hold,114.0
2012-08-23,UBS,12 month,3,neutral,104.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2013-01-30,Jefferies,12 month,3,hold,113.0
2013-01-28,Evercore ISI,Not Provided,3,neutral,105.0
2013-01-24,Imperial Capital LLC,12 month,3,in-line,105.0
2013-01-16,J.P. Morgan,9 month,3,neutral,114.0
2013-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,Raymond James,Not Provided,3,market perform,-0.0
2013-01-04,UBS,12 month,3,neutral,104.0
2013-01-02,Cowen,Not Provided,3,neutral,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-05,RBC Capital Markets,12 month,1,underperform,95.0
2012-11-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2012-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,RBC Capital Markets,12 month,1,underperform,100.0
2013-02-15,J.P. Morgan,9 month,3,neutral,114.0
2013-02-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-15,Cowen,Not Provided,3,neutral,-0.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-14,Imperial Capital LLC,12 month,3,in-line,110.0
2013-02-13,Morgan Stanley,12 month,3,Equalwt/Attractive,100.0
2013-02-13,Evercore ISI,Not Provided,3,neutral,108.0
2013-02-12,Jefferies,12 month,3,hold,113.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,3,neutral,104.0
2013-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2013-03-26,Evercore ISI,12 month,3,equalweight,108.0
2013-03-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.0
2013-03-14,Cowen,Not Provided,3,neutral,-0.0
2013-03-05,Evercore ISI,Not Provided,3,neutral,109.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-15,RBC Capital Markets,12 month,1,underperform,100.0
2013-02-15,J.P. Morgan,9 month,3,neutral,114.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-02-14,Imperial Capital LLC,12 month,3,in-line,110.0
2013-02-12,Jefferies,12 month,3,hold,113.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-04,UBS,12 month,3,neutral,104.0
2013-05-01,RBC Capital Markets,12 month,1,underperform,100.0
2013-05-01,Jefferies,12 month,3,hold,116.0
2013-05-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,121.0
2013-05-01,Evercore ISI,12 month,3,neutral,121.0
2013-05-01,Evercore ISI,12 month,3,equalweight,108.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-18,Imperial Capital LLC,12 month,3,in-line,110.0
2013-04-16,Cowen,Not Provided,3,neutral,-0.0
2013-04-15,UBS,12 month,3,neutral,109.0
2013-04-12,J.P. Morgan,6 month,3,neutral,114.0
2013-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2013-02-15,Stifel,Not Provided,3,hold,-0.0
2013-02-14,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Imperial Capital LLC,12 month,3,in-line,112.0
2013-05-30,Evercore ISI,Not Provided,3,neutral,114.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Jefferies,12 month,3,hold,118.0
2013-05-09,J.P. Morgan,3 month,3,neutral,115.0
2013-05-07,RBC Capital Markets,12 month,1,underperform,105.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,131.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-05-03,Evercore ISI,12 month,3,equalweight,108.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-04-15,UBS,12 month,3,neutral,109.0
2013-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,105.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-24,Evercore ISI,Not Provided,3,neutral,108.0
2013-06-17,Imperial Capital LLC,12 month,3,in-line,112.0
2013-06-12,Evercore ISI,12 month,3,equalweight,108.0
2013-06-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2013-06-11,Stifel,Not Provided,3,hold,-0.0
2013-06-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-03,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-05-24,Jefferies,12 month,3,hold,118.0
2013-05-09,J.P. Morgan,3 month,3,neutral,115.0
2013-05-07,RBC Capital Markets,12 month,1,underperform,105.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-05-02,Cowen,Not Provided,3,neutral,-0.0
2013-04-15,UBS,12 month,3,neutral,109.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,RBC Capital Markets,12 month,1,underperform,105.0
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-08-01,J.P. Morgan,3 month,3,neutral,115.0
2013-08-01,Jefferies,12 month,3,hold,112.0
2013-08-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.0
2013-08-01,Evercore ISI,12 month,3,neutral,109.0
2013-08-01,Evercore ISI,12 month,3,equalweight,108.0
2013-08-01,Cowen,12 month,3,market perform,110.0
2013-07-16,Imperial Capital LLC,12 month,3,in-line,112.0
2013-07-03,UBS,12 month,3,neutral,110.0
2013-07-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-11,Stifel,Not Provided,3,hold,-0.0
2013-06-03,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-05-06,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-21,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-08-21,Imperial Capital LLC,12 month,3,in-line,112.0
2013-08-17,Evercore ISI,12 month,3,neutral,107.0
2013-08-08,RBC Capital Markets,12 month,1,underperform,105.0
2013-08-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-08-05,J.P. Morgan,3 month,3,neutral,113.0
2013-08-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2013-08-05,Stifel,Not Provided,3,hold,-0.0
2013-08-05,Evercore ISI,12 month,3,equalweight,110.0
2013-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-08-01,Jefferies,12 month,3,hold,112.0
2013-08-01,Cowen,12 month,3,market perform,110.0
2013-07-03,UBS,12 month,3,neutral,110.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Evercore ISI,Not Provided,3,neutral,105.0
2013-09-18,Jefferies,12 month,5,buy,116.0
2013-09-18,Imperial Capital LLC,12 month,3,in-line,112.0
2013-09-16,"Capital One Securities, Inc.",12 month,3,neutral,110.0
2013-09-11,Cowen,12 month,3,market perform,98.0
2013-09-09,J.P. Morgan,3 month,3,neutral,113.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-08-08,RBC Capital Markets,12 month,1,underperform,105.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-08-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,118.0
2013-08-05,Stifel,Not Provided,3,hold,-0.0
2013-08-05,Evercore ISI,12 month,3,equalweight,110.0
2013-08-02,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-11-01,J.P. Morgan,12 month,3,neutral,113.0
2013-11-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,122.0
2013-11-01,Stifel,Not Provided,3,hold,-0.0
2013-11-01,Evercore ISI,Not Provided,3,neutral,112.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,108.0
2013-10-31,RBC Capital Markets,12 month,1,underperform,105.0
2013-10-31,Jefferies,12 month,5,buy,116.0
2013-10-31,"Capital One Securities, Inc.",12 month,3,neutral,110.0
2013-10-31,Evercore ISI,12 month,3,equalweight,110.0
2013-10-31,Cowen,12 month,3,market perform,98.0
2013-10-16,Imperial Capital LLC,12 month,3,in-line,112.0
2013-09-06,UBS,12 month,3,neutral,110.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,MLV & Co,12 month,5,buy,130.0
2013-11-20,Evercore ISI,Not Provided,3,neutral,112.0
2013-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-18,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2013-11-18,"Capital One Securities, Inc.",12 month,3,neutral,112.0
2013-11-11,Jefferies,12 month,5,buy,120.0
2013-11-05,Imperial Capital LLC,12 month,3,in-line,112.0
2013-11-04,RBC Capital Markets,12 month,1,underperform,105.0
2013-11-04,J.P. Morgan,12 month,3,neutral,115.0
