Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-01,RBC Capital Markets,12 month,3,sector perform,88.0
2016-08-01,Bernstein,Not Provided,5,outperform,93.0
2016-07-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-26,Cowen,Not Provided,3,market perform,83.0
2016-07-25,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,89.0
2016-07-25,J.P. Morgan,6 month,3,neutral,83.0
2016-07-25,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-25,Wolfe Research,12 month,5,outperform,97.0
2016-07-22,GMP,Not Provided,5,buy,98.0
2016-07-22,Tudor Pickering & Co,Not Provided,3,hold,79.0
2016-07-21,Baird,Not Provided,5,outperform,86.0
2016-07-21,"Capital One Securities, Inc.",12 month,3,equalweight,85.0
2016-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-21,Susquehanna Financial,12 month,3,neutral,92.0
2016-07-21,Alembic Global Advisors,Not Provided,3,neutral,86.0
2016-07-21,Iberia Capital Partners LLC,12 month,5,outperform,90.0
2016-07-21,US Capital Advisors,Not Provided,5,buy,99.0
2016-07-20,Raymond James,Not Provided,3,market perform,-0.0
2016-07-19,Evercore ISI,Not Provided,5,buy,92.0
2016-07-18,Jefferies,Not Provided,3,hold,76.0
2016-07-18,Peters & Co Ltd,Not Provided,5,sector outperform,90.0
2016-07-15,Societe Generale,12 month,5,buy,95.0
2016-07-15,Macquarie,12 month,3,neutral,76.0
2016-07-14,Piper Jaffray,Not Provided,5,overweight,95.0
2016-07-14,Barclays,Not Provided,5,overweight,84.0
2016-07-13,Morgan Stanley,12 month,3,Equalwt/Attractive,97.0
2016-07-13,Credit Suisse,Not Provided,3,neutral,82.0
2016-07-13,Edward Jones,Not Provided,5,buy,-0.0
2016-07-12,Stephens Inc,Not Provided,3,equalweight,69.0
2016-07-07,UBS,12 month,3,neutral,84.0
2016-07-07,Wunderlich Securities,Not Provided,3,hold,79.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,114.0
2016-06-01,Argus Research Corp,Not Provided,5,buy,96.0
2016-05-25,KLR Group,Not Provided,4,accumulate,90.0
2016-05-24,Nomura,Not Provided,5,buy,92.0
2016-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-05-05,Stifel,Not Provided,3,hold,-0.0
2016-05-03,Coker & Palmer,12 month,-2147483648,not rated,111.0
2015-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,95.0
2016-09-01,Barclays,Not Provided,5,overweight,110.0
2016-08-31,BMO Capital Markets,Not Provided,5,outperform,100.0
2016-08-31,J.P. Morgan,6 month,3,neutral,89.0
2016-08-31,Bernstein,12 month,5,outperform,100.0
2016-08-31,Evercore ISI,12 month,5,buy,92.0
2016-08-30,Argus Research Corp,Not Provided,5,buy,105.0
2016-08-30,Edward Jones,Not Provided,5,buy,-0.0
2016-08-30,Baird,12 month,5,outperform,99.0
2016-08-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-29,Stephens Inc,Not Provided,3,equalweight,87.0
2016-08-28,Societe Generale,12 month,5,buy,95.0
2016-08-25,GMP,Not Provided,5,buy,118.0
2016-08-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-22,Peters & Co Ltd,Not Provided,5,sector outperform,95.0
2016-08-22,Wolfe Research,12 month,5,outperform,97.0
2016-08-16,Tudor Pickering & Co,Not Provided,3,hold,88.0
2016-08-15,Jefferies,Not Provided,3,hold,84.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2016-08-11,Susquehanna Financial,12 month,3,neutral,92.0
2016-08-11,US Capital Advisors,Not Provided,5,buy,106.0
2016-08-10,Piper Jaffray,12 month,5,overweight,103.0
2016-08-09,Macquarie,12 month,3,neutral,89.0
2016-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-09,KLR Group,Not Provided,4,accumulate,117.0
2016-08-08,Credit Suisse,Not Provided,3,neutral,90.0
2016-08-08,Wunderlich Securities,12 month,5,buy,104.0
2016-08-08,Iberia Capital Partners LLC,12 month,5,outperform,95.0
2016-08-08,Coker & Palmer,12 month,-2147483648,not rated,97.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,97.0
2016-08-05,UBS,12 month,3,neutral,86.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,"Capital One Securities, Inc.",Not Provided,3,equalweight,100.0
2016-08-05,Raymond James,Not Provided,3,market perform,-0.0
2016-08-05,Stifel,Not Provided,3,hold,-0.0
2016-08-05,Nomura,12 month,5,buy,92.0
2016-08-05,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-08-04,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-08-04,Cowen,12 month,3,market perform,83.0
2016-07-21,Alembic Global Advisors,Not Provided,3,neutral,86.0
2016-06-05,Goldman Sachs,12 month,5,buy/attractive,114.0
2015-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,Societe Generale,12 month,3,hold,95.0
2016-09-29,Bernstein,Not Provided,5,outperform,105.0
2016-09-29,Stifel,12 month,3,hold,90.0
2016-09-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-29,Wolfe Research,Not Provided,5,outperform,110.0
2016-09-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-28,Barclays,Not Provided,5,overweight,110.0
2016-09-27,FBR Capital Markets,12 month,5,outperform,108.0
2016-09-27,US Capital Advisors,Not Provided,5,buy,106.0
2016-09-26,Wunderlich Securities,Not Provided,5,buy,104.0
2016-09-22,RBC Capital Markets,12 month,3,sector perform,98.0
2016-09-22,Evercore ISI,Not Provided,5,buy,100.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-21,Goldman Sachs,12 month,5,buy/attractive,119.0
2016-09-19,GMP,Not Provided,5,buy,136.0
2016-09-14,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2016-09-14,Coker & Palmer,12 month,-2147483648,not rated,100.0
2016-09-13,Baird,Not Provided,5,outperform,100.0
2016-09-13,Iberia Capital Partners LLC,12 month,5,outperform,100.0
2016-09-12,Morgan Stanley,12 month,3,Equalwt/Attractive,101.0
2016-09-12,Credit Suisse,Not Provided,3,neutral,90.0
2016-09-08,Cowen,Not Provided,3,market perform,83.0
2016-09-08,Alembic Global Advisors,12 month,3,neutral,94.0
2016-09-07,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-09-07,UBS,12 month,3,neutral,91.0
2016-09-07,"Capital One Securities, Inc.",Not Provided,3,equalweight,105.0
2016-09-07,Stephens Inc,12 month,3,equalweight,95.0
2016-09-07,Macquarie,12 month,3,neutral,91.0
2016-09-07,Piper Jaffray,12 month,5,overweight,109.0
2016-09-07,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-09-06,Edward Jones,Not Provided,5,buy,-0.0
2016-09-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2016-09-06,Jefferies,12 month,3,hold,88.0
2016-09-06,Raymond James,Not Provided,3,market perform,-0.0
2016-09-06,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-09-06,Nomura,12 month,5,buy,92.0
2016-09-06,KLR Group,Not Provided,4,accumulate,117.0
2016-08-31,J.P. Morgan,6 month,3,neutral,89.0
2016-08-30,Argus Research Corp,Not Provided,5,buy,105.0
2016-08-11,Susquehanna Financial,12 month,3,neutral,92.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,FBR Capital Markets,Not Provided,5,outperform,108.0
2016-11-01,Coker & Palmer,12 month,-2147483648,not rated,101.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,98.0
2016-10-31,Bernstein,Not Provided,5,outperform,110.0
2016-10-31,Wolfe Research,Not Provided,5,outperform,113.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-10-26,Wunderlich Securities,12 month,5,buy,111.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Susquehanna Financial,12 month,3,neutral,98.0
2016-10-26,US Capital Advisors,Not Provided,5,buy,114.0
2016-10-25,Scotia Howard Weil Inc,Not Provided,3,sector perform,97.0
2016-10-20,"Capital One Securities, Inc.",12 month,3,equalweight,105.0
2016-10-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-20,Iberia Capital Partners LLC,Not Provided,5,outperform,100.0
2016-10-20,KLR Group,Not Provided,4,accumulate,114.0
2016-10-19,J.P. Morgan,18 month,3,neutral,89.0
2016-10-19,Cowen,Not Provided,3,market perform,98.0
2016-10-18,Goldman Sachs,12 month,5,buy/attractive,123.0
2016-10-18,Jefferies,Not Provided,3,hold,88.0
2016-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-17,Stephens Inc,Not Provided,3,equalweight,95.0
2016-10-17,Raymond James,Not Provided,3,market perform,-0.0
2016-10-17,Evercore ISI,Not Provided,5,buy,100.0
2016-10-17,Barclays,Not Provided,5,overweight,108.0
2016-10-13,Morgan Stanley,12 month,3,Equalwt/Attractive,111.0
2016-10-13,Credit Suisse,Not Provided,3,neutral,93.0
2016-10-13,Baird,Not Provided,5,outperform,100.0
2016-10-13,Stifel,12 month,3,hold,95.0
2016-10-13,Alembic Global Advisors,Not Provided,3,neutral,94.0
2016-10-12,Macquarie,12 month,3,neutral,91.0
2016-10-07,Societe Generale,12 month,3,hold,95.0
2016-10-06,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-10-06,Piper Jaffray,Not Provided,5,overweight,109.0
2016-10-05,Edward Jones,Not Provided,5,buy,-0.0
2016-10-03,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-10-03,Nomura,Not Provided,5,buy,92.0
2016-09-14,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2016-09-07,UBS,12 month,3,neutral,91.0
2016-09-07,Tudor Pickering & Co,Not Provided,3,hold,95.0
2016-08-30,Argus Research Corp,Not Provided,5,buy,105.0
2016-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-05,Atlantic Equities LLP,12 month,5,overweight,80.0
2015-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,107.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-11-30,Baird,12 month,5,outperform,108.0
2016-11-30,Bernstein,Not Provided,5,outperform,110.0
2016-11-30,Stifel,Not Provided,5,buy,120.0
2016-11-30,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2016-11-28,RBC Capital Markets,12 month,3,sector perform,105.0
2016-11-28,Wolfe Research,12 month,5,outperform,120.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-23,J.P. Morgan,18 month,3,neutral,91.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,116.0
2016-11-23,Coker & Palmer,12 month,-2147483648,not rated,102.0
2016-11-22,Guggenheim Securities,Not Provided,5,buy,113.0
2016-11-22,US Capital Advisors,Not Provided,5,buy,127.0
2016-11-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-17,Jefferies,Not Provided,3,hold,92.0
2016-11-17,FBR Capital Markets,Not Provided,5,outperform,108.0
2016-11-16,Tudor Pickering & Co,Not Provided,3,hold,115.0
2016-11-15,Societe Generale,12 month,3,hold,95.0
2016-11-15,Scotia Howard Weil Inc,Not Provided,3,sector perform,101.0
2016-11-15,Nomura Instinet,12 month,5,buy,105.0
2016-11-15,KLR Group,Not Provided,4,accumulate,124.0
2016-11-10,Susquehanna Financial,12 month,3,neutral,100.0
2016-11-09,Credit Suisse,Not Provided,3,neutral,96.0
2016-11-08,Macquarie,12 month,3,neutral,100.0
2016-11-08,Wunderlich Securities,12 month,5,buy,111.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-11-07,Barclays,Not Provided,5,overweight,108.0
2016-11-06,Piper Jaffray,12 month,5,overweight,106.0
2016-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,127.0
2016-11-04,Goldman Sachs,12 month,5,buy/attractive,129.0
2016-11-04,UBS,12 month,3,neutral,102.0
2016-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-04,Atlantic Equities LLP,12 month,5,overweight,80.0
2016-11-04,Alembic Global Advisors,12 month,3,neutral,95.0
2016-11-04,Iberia Capital Partners LLC,Not Provided,5,outperform,100.0
2016-11-03,Stephens Inc,Not Provided,3,equalweight,95.0
2016-11-03,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-11-03,Cowen,12 month,3,market perform,98.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2016-08-30,Argus Research Corp,Not Provided,5,buy,105.0
2015-12-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-01,Wolfe Research,Not Provided,5,outperform,125.0
2016-12-30,Coker & Palmer,12 month,-2147483648,not rated,112.0
2016-12-27,Argus Research Corp,Not Provided,5,buy,105.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-12-16,Credit Suisse,Not Provided,3,neutral,96.0
2016-12-16,Edward Jones,Not Provided,5,buy,-0.0
2016-12-16,Bernstein,Not Provided,5,outperform,121.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Raymond James,Not Provided,3,market perform,-0.0
2016-12-14,RBC Capital Markets,12 month,3,sector perform,108.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,3,sector perform,110.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-13,Alembic Global Advisors,Not Provided,3,neutral,99.0
2016-12-12,FBR Capital Markets,12 month,5,outperform,128.0
2016-12-12,Peters & Co Ltd,Not Provided,3,sector perform,110.0
2016-12-12,Atlantic Equities LLP,12 month,3,neutral,98.0
2016-12-12,Barclays,Not Provided,5,overweight,108.0
2016-12-06,Iberia Capital Partners LLC,Not Provided,5,outperform,109.0
2016-12-05,Evercore ISI,Not Provided,5,buy,107.0
2016-12-05,Susquehanna Financial,12 month,3,neutral,105.0
2016-12-02,Tudor Pickering & Co,Not Provided,3,hold,103.0
2016-11-30,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-11-30,Baird,12 month,5,outperform,108.0
2016-11-30,Stifel,Not Provided,5,buy,120.0
2016-11-23,J.P. Morgan,18 month,3,neutral,91.0
2016-11-23,"Capital One Securities, Inc.",Not Provided,5,overweight,116.0
2016-11-22,Guggenheim Securities,Not Provided,5,buy,113.0
2016-11-22,US Capital Advisors,Not Provided,5,buy,127.0
2016-11-17,Jefferies,Not Provided,3,hold,92.0
2016-11-15,Societe Generale,12 month,3,hold,95.0
2016-11-15,Nomura Instinet,12 month,5,buy,105.0
2016-11-15,KLR Group,Not Provided,4,accumulate,124.0
2016-11-08,Macquarie,12 month,3,neutral,100.0
2016-11-08,Wunderlich Securities,12 month,5,buy,111.0
2016-11-06,Piper Jaffray,12 month,5,overweight,106.0
2016-11-04,Morgan Stanley,12 month,3,Equalwt/Attractive,127.0
2016-11-04,UBS,12 month,3,neutral,102.0
2016-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Stephens Inc,Not Provided,3,equalweight,95.0
2016-11-03,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-11-03,Cowen,12 month,3,market perform,98.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-02-01,Scotia Howard Weil Inc,12 month,3,sector perform,110.0
2017-02-01,US Capital Advisors,Not Provided,5,buy,129.0
2017-01-31,Bernstein,Not Provided,5,outperform,121.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Guggenheim Securities,Not Provided,5,buy,113.0
2017-01-30,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-01-30,Wolfe Research,Not Provided,5,outperform,130.0
2017-01-29,Susquehanna Financial,12 month,3,neutral,105.0
2017-01-28,Evercore ISI,Not Provided,5,buy,112.0
2017-01-27,Piper Jaffray,12 month,5,overweight,110.0
2017-01-26,Barclays,Not Provided,5,overweight,113.0
2017-01-25,Alembic Global Advisors,Not Provided,3,neutral,99.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5,outperform,109.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,97.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-01-23,Societe Generale,12 month,3,hold,108.0
2017-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,128.0
2017-01-23,Macquarie,12 month,3,neutral,100.0
2017-01-20,KLR Group,Not Provided,5,buy,125.0
2017-01-19,RBC Capital Markets,12 month,3,sector perform,108.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,119.0
2017-01-17,Jefferies,Not Provided,3,hold,100.0
2017-01-12,Coker & Palmer,12 month,-2147483648,not rated,112.0
2017-01-11,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-01-11,"Capital One Securities, Inc.",Not Provided,5,overweight,117.0
2017-01-10,Edward Jones,Not Provided,5,buy,-0.0
2017-01-10,Tudor Pickering & Co,Not Provided,3,hold,99.0
2017-01-06,Cowen,Not Provided,3,market perform,105.0
2017-01-05,Nomura Instinet,Not Provided,5,buy,115.0
2017-01-04,Stifel,12 month,5,buy,120.0
2017-01-03,Peters & Co Ltd,Not Provided,3,sector perform,110.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-12,Atlantic Equities LLP,12 month,3,neutral,98.0
2016-11-30,Baird,12 month,5,outperform,108.0
2016-11-23,J.P. Morgan,18 month,3,neutral,91.0
2016-11-08,Wunderlich Securities,12 month,5,buy,111.0
2016-11-04,UBS,12 month,3,neutral,102.0
2016-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-11-03,Stephens Inc,Not Provided,3,equalweight,95.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Macquarie,12 month,3,neutral,95.0
2017-03-01,Wunderlich Securities,12 month,5,buy,121.0
2017-03-01,Barclays,Not Provided,5,overweight,111.0
2017-03-01,Coker & Palmer,12 month,-2147483648,not rated,113.0
2017-03-01,KLR Group,Not Provided,5,buy,128.0
2017-02-28,Societe Generale,12 month,3,hold,108.0
2017-02-28,Morgan Stanley,12 month,3,Equalwt/Attractive,128.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,110.0
2017-02-28,UBS,12 month,3,neutral,105.0
2017-02-28,Scotia Howard Weil Inc,12 month,3,sector perform,110.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Baird,Not Provided,5,outperform,109.0
2017-02-28,"Capital One Securities, Inc.",12 month,5,overweight,117.0
2017-02-28,Stephens Inc,12 month,3,equalweight,95.0
2017-02-28,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-02-28,Peters & Co Ltd,12 month,3,sector perform,110.0
2017-02-28,Evercore ISI,12 month,5,buy,112.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,Guggenheim Securities,Not Provided,5,buy,113.0
2017-02-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-28,Wolfe Research,Not Provided,5,outperform,130.0
2017-02-27,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-02-27,Credit Suisse,Not Provided,3,neutral,97.0
2017-02-27,Edward Jones,Not Provided,5,buy,-0.0
2017-02-27,Jefferies,12 month,3,hold,100.0
2017-02-27,Bernstein,Not Provided,5,outperform,121.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Stifel,12 month,5,buy,120.0
2017-02-27,Cowen,12 month,3,market perform,105.0
2017-02-27,Piper Jaffray,12 month,5,overweight,110.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2017-02-01,US Capital Advisors,Not Provided,5,buy,129.0
2017-01-29,Susquehanna Financial,12 month,3,neutral,105.0
2017-01-25,Iberia Capital Partners LLC,Not Provided,5,outperform,109.0
2017-01-19,Argus Research Corp,Not Provided,5,buy,119.0
2017-01-10,Tudor Pickering & Co,Not Provided,3,hold,99.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,96.0
2017-03-30,UBS,12 month,5,buy,109.0
2017-03-30,Guggenheim Securities,Not Provided,5,buy,125.0
2017-03-30,Cowen,Not Provided,3,market perform,105.0
2017-03-29,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-03-29,Coker & Palmer,12 month,-2147483648,not rated,105.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,126.0
2017-03-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-03-27,Evercore ISI,Not Provided,5,outperform,112.0
2017-03-27,Barclays,Not Provided,5,overweight,111.0
2017-03-27,Wolfe Research,Not Provided,5,outperform,135.0
2017-03-24,Stephens Inc,Not Provided,3,equalweight,95.0
2017-03-24,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-03-23,Bernstein,Not Provided,5,outperform,125.0
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-03-20,Jefferies,12 month,3,hold,101.0
2017-03-16,US Capital Advisors,Not Provided,5,buy,143.0
2017-03-16,KLR Group,Not Provided,5,buy,128.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-13,Macquarie,12 month,3,neutral,95.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-08,Wunderlich Securities,12 month,5,buy,121.0
2017-03-07,Susquehanna Financial,12 month,3,neutral,105.0
2017-03-03,Baird,12 month,5,outperform,113.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-28,Societe Generale,12 month,3,hold,108.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,110.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Peters & Co Ltd,12 month,3,sector perform,110.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Stifel,12 month,5,buy,120.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,110.0
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,113.0
2017-04-19,Barclays,Not Provided,5,overweight,111.0
2017-04-18,Jefferies,Not Provided,3,hold,100.0
2017-04-18,Macquarie,12 month,3,neutral,95.0
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.0
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2017-04-11,Stifel,Not Provided,5,buy,115.0
2017-04-06,Societe Generale,12 month,3,hold,108.0
2017-04-06,UBS,12 month,5,buy,110.0
2017-04-03,Edward Jones,Not Provided,5,buy,-0.0
2017-04-03,Peters & Co Ltd,Not Provided,3,sector perform,100.0
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.0
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.0
2017-03-14,Piper Jaffray,12 month,5,overweight,110.0
2017-03-01,J.P. Morgan,9 month,3,neutral,94.0
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.0
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.0
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.0
2017-02-27,Nomura Instinet,12 month,5,buy,115.0
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.0
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,125.0
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.0
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.0
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.0
2017-04-25,Cowen,Not Provided,3,market perform,95.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.0
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.0
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.0
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.0
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,135.0
2017-04-24,KLR Group,Not Provided,5,buy,117.0
