Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-29,BB&T Capital Markets,12 month,5,buy,85.0
2014-01-29,Nomura,12 month,5,buy,85.0
2014-01-29,MKM Partners,12 month,5,buy,82.0
2014-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-28,Jefferies,12 month,5,buy,98.0
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-01-28,Canaccord Genuity,12 month,3,hold,75.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-28,Bernstein,12 month,5,outperform,97.0
2014-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-21,Longbow Research,12 month,5,buy,80.0
2014-03-13,Wedbush,12 month,5,outperform,78.0
2014-03-11,J.P. Morgan,9 month,5,overweight,88.0
2014-03-07,MKM Partners,12 month,5,buy,82.0
2014-02-28,Stifel,12 month,5,buy,82.0
2014-02-18,FBR Capital Markets,12 month,3,market perform,75.0
2014-02-07,Baird,12 month,5,outperform,84.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,80.0
2014-01-29,BB&T Capital Markets,12 month,5,buy,85.0
2014-01-29,Nomura,12 month,5,buy,85.0
2014-01-28,Jefferies,12 month,5,buy,98.0
2014-01-28,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-01-28,Canaccord Genuity,12 month,3,hold,75.0
2014-05-01,Bernstein,12 month,5,outperform,97.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,88.0
2014-04-23,Jefferies,12 month,5,buy,94.0
2014-04-23,FBR Capital Markets,12 month,3,market perform,75.0
2014-04-23,Canaccord Genuity,12 month,3,hold,75.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,BB&T Capital Markets,12 month,5,buy,85.0
2014-04-23,Nomura,12 month,5,buy,85.0
2014-04-23,Longbow Research,12 month,5,buy,90.0
2014-04-23,MKM Partners,12 month,5,buy,91.0
2014-04-22,Credit Suisse,Not Provided,3,neutral,80.0
2014-04-22,Baird,12 month,5,outperform,88.0
2014-04-22,Wedbush,12 month,3,neutral,78.0
2014-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-22,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-04-22,Stifel,12 month,5,buy,82.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-30,Bernstein,Not Provided,5,outperform,99.0
2014-05-29,Cowen,12 month,3,market perform,70.0
2014-05-22,Longbow Research,12 month,5,buy,90.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,80.0
2014-05-21,Jefferies,12 month,5,buy,94.0
2014-05-21,Baird,Not Provided,5,outperform,88.0
2014-05-21,Stifel,12 month,5,buy,82.0
2014-05-15,Wedbush,12 month,3,neutral,78.0
2014-05-15,MKM Partners,12 month,5,buy,91.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,88.0
2014-04-23,FBR Capital Markets,12 month,3,market perform,75.0
2014-04-23,Canaccord Genuity,12 month,3,hold,75.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,BB&T Capital Markets,12 month,5,buy,85.0
2014-04-23,Nomura,12 month,5,buy,85.0
2014-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-22,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,KeyBanc Capital Markets,12 month,5,buy,86.0
2014-06-30,Bernstein,Not Provided,5,outperform,99.0
2014-06-27,Goldman Sachs,12 month,3,neutral/neutral,83.0
2014-06-27,Jefferies,Not Provided,5,buy,94.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Nomura,12 month,5,buy,85.0
2014-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-09,MKM Partners,12 month,5,buy,91.0
2014-06-02,Longbow Research,12 month,5,buy,90.0
2014-05-29,Cowen,12 month,3,market perform,70.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,80.0
2014-05-21,Baird,Not Provided,5,outperform,88.0
2014-05-21,Stifel,12 month,5,buy,82.0
2014-05-15,Wedbush,12 month,3,neutral,78.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,J.P. Morgan,3 month,5,overweight,88.0
2014-04-23,FBR Capital Markets,12 month,3,market perform,75.0
2014-04-23,Canaccord Genuity,12 month,3,hold,75.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,BB&T Capital Markets,12 month,5,buy,85.0
2014-08-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-08-01,Jefferies,12 month,5,buy,83.0
2014-08-01,Baird,12 month,5,outperform,76.0
2014-08-01,Bernstein,12 month,5,outperform,80.0
2014-08-01,FBR Capital Markets,12 month,3,market perform,68.0
2014-08-01,Stifel,12 month,5,buy,82.0
2014-08-01,Nomura,12 month,5,buy,80.0
2014-08-01,Longbow Research,12 month,5,buy,77.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,75.0
2014-07-31,Wedbush,12 month,3,neutral,70.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-07-31,Canaccord Genuity,Not Provided,3,hold,67.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,BB&T Capital Markets,12 month,5,buy,78.0
2014-07-31,Cowen,12 month,3,market perform,70.0
2014-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,J.P. Morgan,3 month,5,overweight,88.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-29,Jefferies,12 month,5,buy,83.0
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Stifel,12 month,5,buy,82.0
2014-08-13,Bernstein,Not Provided,5,outperform,80.0
2014-08-13,Wedbush,12 month,3,neutral,70.0
2014-08-06,Longbow Research,12 month,5,buy,77.0
2014-08-04,J.P. Morgan,3 month,5,overweight,79.0
2014-08-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-08-01,Baird,12 month,5,outperform,76.0
2014-08-01,FBR Capital Markets,12 month,3,market perform,68.0
2014-08-01,Nomura,12 month,5,buy,80.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,75.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-07-31,Canaccord Genuity,Not Provided,3,hold,67.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,BB&T Capital Markets,12 month,5,buy,78.0
2014-07-31,Cowen,12 month,3,market perform,70.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,Stifel,12 month,5,buy,82.0
2014-09-30,Bernstein,Not Provided,5,outperform,80.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-26,Jefferies,12 month,5,buy,83.0
2014-09-26,Baird,Not Provided,5,outperform,76.0
2014-09-24,J.P. Morgan,3 month,5,overweight,84.0
2014-09-24,BB&T Capital Markets,12 month,5,buy,78.0
2014-09-17,Longbow Research,12 month,5,buy,77.0
2014-09-08,Buckingham Research Group,12 month,3,neutral,74.0
2014-09-08,Cowen,12 month,3,market perform,68.0
2014-09-05,Wedbush,12 month,3,neutral,70.0
2014-08-01,Goldman Sachs,12 month,3,neutral/neutral,72.0
2014-08-01,FBR Capital Markets,12 month,3,market perform,68.0
2014-08-01,Nomura,12 month,5,buy,80.0
2014-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-31,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-07-31,Canaccord Genuity,Not Provided,3,hold,67.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-30,Bernstein,Not Provided,5,outperform,80.0
2014-10-22,Goldman Sachs,12 month,3,neutral/neutral,73.0
2014-10-22,J.P. Morgan,3 month,5,overweight,84.0
2014-10-22,Baird,12 month,5,outperform,77.0
2014-10-22,Wedbush,12 month,3,neutral,70.0
2014-10-22,Buckingham Research Group,12 month,3,neutral,67.0
2014-10-22,BB&T Capital Markets,12 month,5,buy,78.0
2014-10-22,Nomura,12 month,5,buy,75.0
2014-10-22,Longbow Research,12 month,5,buy,77.0
2014-10-21,Jefferies,12 month,5,buy,77.0
2014-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-21,Stifel,12 month,5,buy,75.0
2014-10-21,Canaccord Genuity,12 month,3,hold,67.0
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,Cowen,12 month,3,market perform,68.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,68.0
2014-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,62.0
2014-12-01,J.P. Morgan,Not Provided,5,overweight,80.0
2014-12-01,Bernstein,Not Provided,5,outperform,80.0
2014-12-01,BB&T Capital Markets,12 month,5,buy,78.0
2014-12-01,Cowen,Not Provided,3,market perform,68.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-25,Longbow Research,12 month,5,buy,77.0
2014-11-24,RBC Capital Markets,12 month,5,outperform,81.0
2014-11-19,Wedbush,Not Provided,3,neutral,70.0
2014-11-18,Jefferies,12 month,5,buy,77.0
2014-11-17,Stifel,12 month,5,buy,75.0
2014-11-14,Baird,12 month,5,outperform,77.0
2014-11-14,Buckingham Research Group,12 month,3,neutral,67.0
2014-10-22,Nomura,12 month,5,buy,75.0
2014-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,KeyBanc Capital Markets,12 month,5,buy,79.0
2014-10-21,Canaccord Genuity,12 month,3,hold,67.0
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,68.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,74.0
2014-12-22,Bernstein,Not Provided,5,outperform,78.0
2014-12-19,J.P. Morgan,12 month,5,overweight,72.0
2014-12-19,Baird,Not Provided,5,outperform,74.0
2014-12-19,Longbow Research,12 month,5,buy,77.0
2014-12-18,Wedbush,12 month,3,neutral,70.0
2014-12-18,Buckingham Research Group,12 month,3,neutral,67.0
2014-12-18,Canaccord Genuity,12 month,3,hold,67.0
2014-12-18,Nomura,12 month,3,neutral,65.0
2014-12-17,Jefferies,12 month,5,buy,72.0
2014-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-17,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-12-17,Stifel,12 month,5,buy,75.0
2014-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-17,BB&T Capital Markets,12 month,5,buy,74.0
2014-12-17,Cowen,12 month,3,market perform,68.0
2014-12-01,Goldman Sachs,12 month,3,neutral/neutral,62.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,68.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,Baird,Not Provided,3,neutral,67.0
2015-01-29,Sterne Agee CRT,12 month,3,neutral,69.0
2015-01-29,Canaccord Genuity,12 month,3,hold,67.0
2015-01-26,Bernstein,Not Provided,5,outperform,77.0
2015-01-23,Longbow Research,Not Provided,5,buy,77.0
2015-01-22,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-01-21,UBS,12 month,3,neutral,68.0
2015-01-20,Jefferies,Not Provided,5,buy,72.0
2015-01-15,J.P. Morgan,Not Provided,5,overweight,68.0
2015-01-15,Wedbush,Not Provided,3,neutral,70.0
2015-01-14,RBC Capital Markets,12 month,5,outperform,73.0
2015-01-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-07,Buckingham Research Group,12 month,3,neutral,67.0
2015-01-04,Stifel,12 month,5,buy,75.0
2014-12-18,Nomura,12 month,3,neutral,65.0
2014-12-17,KeyBanc Capital Markets,12 month,5,buy,75.0
2014-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-17,BB&T Capital Markets,12 month,5,buy,74.0
2014-12-17,Cowen,12 month,3,market perform,68.0
2014-11-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-20,FBR Capital Markets,12 month,3,market perform,68.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Jefferies,Not Provided,5,buy,80.0
2015-02-27,Bernstein,Not Provided,3,market perform,73.0
2015-02-25,J.P. Morgan,12 month,3,neutral,64.0
2015-02-20,FBR Capital Markets,Not Provided,3,market perform,68.0
2015-02-12,Stifel,12 month,5,buy,75.0
2015-02-12,Buckingham Research Group,12 month,3,neutral,67.0
2015-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Sterne Agee CRT,12 month,3,neutral,69.0
2015-02-04,Goldman Sachs,12 month,3,neutral/neutral,66.0
2015-02-04,RBC Capital Markets,12 month,5,outperform,76.0
2015-02-04,Canaccord Genuity,12 month,3,hold,67.0
2015-02-04,Nomura,12 month,3,neutral,67.5
2015-02-04,Longbow Research,12 month,5,buy,77.0
2015-02-03,Baird,12 month,3,neutral,68.0
2015-02-03,Wedbush,12 month,3,neutral,72.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,BB&T Capital Markets,12 month,5,buy,74.0
2015-02-03,Cowen,12 month,3,market perform,68.0
2015-01-21,UBS,12 month,3,neutral,68.0
2014-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-01,Stifel,12 month,5,buy,75.0
2015-03-31,Bernstein,Not Provided,3,market perform,73.0
2015-03-26,Baird,Not Provided,3,neutral,67.0
2015-03-22,RBC Capital Markets,12 month,5,outperform,74.0
2015-03-20,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-03-05,Longbow Research,12 month,5,buy,77.0
2015-03-03,J.P. Morgan,9 month,3,neutral,64.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Jefferies,Not Provided,5,buy,80.0
2015-02-12,Buckingham Research Group,12 month,3,neutral,67.0
2015-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-05,Sterne Agee CRT,12 month,3,neutral,69.0
2015-02-04,Canaccord Genuity,12 month,3,hold,67.0
2015-02-04,Nomura,12 month,3,neutral,67.5
2015-02-03,Wedbush,12 month,3,neutral,72.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,BB&T Capital Markets,12 month,5,buy,74.0
2015-02-03,Cowen,12 month,3,market perform,68.0
2015-01-21,UBS,12 month,3,neutral,68.0
2014-12-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-04-30,Bernstein,Not Provided,3,market perform,65.0
2015-04-27,RBC Capital Markets,12 month,5,outperform,68.0
2015-04-27,Buckingham Research Group,12 month,3,neutral,67.0
2015-04-24,Baird,Not Provided,3,neutral,62.0
2015-04-24,Sterne Agee CRT,12 month,3,neutral,64.0
2015-04-22,UBS,12 month,3,neutral,65.0
2015-04-22,J.P. Morgan,9 month,3,neutral,57.0
2015-04-22,Wedbush,12 month,3,neutral,65.0
2015-04-22,Nomura,12 month,3,neutral,64.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-21,Goldman Sachs,12 month,3,neutral/neutral,58.0
2015-04-21,Jefferies,12 month,5,buy,72.0
2015-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-21,Stifel,12 month,5,buy,70.0
2015-04-21,Canaccord Genuity,12 month,3,hold,62.0
2015-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-21,Cowen,12 month,3,market perform,68.0
2015-04-21,Seaport Global Securities,12 month,3,neutral,66.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-06-01,Bernstein,Not Provided,3,market perform,67.0
2015-06-01,Stifel,12 month,5,buy,70.0
2015-06-01,Buckingham Research Group,12 month,3,neutral,67.0
2015-05-25,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-05-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-19,Jefferies,12 month,5,buy,72.0
2015-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-18,Cowen,12 month,3,market perform,65.0
2015-05-15,J.P. Morgan,9 month,3,neutral,57.0
2015-05-12,Wedbush,12 month,3,neutral,65.0
2015-05-11,Nomura,12 month,3,neutral,64.0
2015-05-07,RBC Capital Markets,12 month,5,outperform,72.0
2015-04-24,Baird,Not Provided,3,neutral,62.0
2015-04-24,Sterne Agee CRT,12 month,3,neutral,64.0
2015-04-22,UBS,12 month,3,neutral,65.0
2015-04-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-21,Canaccord Genuity,12 month,3,hold,62.0
2015-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-21,Seaport Global Securities,12 month,3,neutral,66.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,72.0
2015-06-30,Jefferies,12 month,5,buy,72.0
2015-06-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-30,Stifel,12 month,5,buy,70.0
2015-06-30,Sterne Agee CRT,12 month,3,neutral,64.0
2015-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-24,Cowen,Not Provided,3,market perform,65.0
2015-06-04,Bernstein,Not Provided,3,market perform,67.0
2015-06-01,Buckingham Research Group,12 month,3,neutral,67.0
2015-05-25,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-05-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-15,J.P. Morgan,9 month,3,neutral,57.0
2015-05-12,Wedbush,12 month,3,neutral,65.0
2015-05-11,Nomura,12 month,3,neutral,64.0
2015-04-24,Baird,Not Provided,3,neutral,62.0
2015-04-22,UBS,12 month,3,neutral,65.0
2015-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-21,Canaccord Genuity,12 month,3,hold,62.0
2015-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-21,Seaport Global Securities,12 month,3,neutral,66.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Bernstein,Not Provided,3,market perform,64.0
2015-07-29,Cowen,12 month,3,market perform,65.0
2015-07-27,Buckingham Research Group,12 month,3,neutral,67.0
2015-07-24,J.P. Morgan,6 month,3,neutral,56.0
2015-07-23,Sterne Agee CRT,12 month,3,neutral,64.0
2015-07-22,Jefferies,12 month,3,hold,63.0
2015-07-22,Wedbush,12 month,3,neutral,65.0
2015-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-21,RBC Capital Markets,12 month,5,outperform,69.0
2015-07-21,Baird,12 month,3,neutral,60.0
2015-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-21,Stifel,12 month,5,buy,72.0
2015-07-21,Canaccord Genuity,12 month,3,hold,62.0
2015-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-21,Nomura,12 month,3,neutral,65.0
2015-07-21,Seaport Global Securities,12 month,3,neutral,64.0
2015-05-25,Goldman Sachs,12 month,3,neutral/neutral,61.0
2015-04-22,UBS,12 month,3,neutral,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-01,Stifel,12 month,5,buy,72.0
2015-08-31,Jefferies,12 month,3,hold,63.0
2015-08-28,Bernstein,Not Provided,3,market perform,64.0
2015-08-24,Buckingham Research Group,12 month,3,neutral,67.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,RBC Capital Markets,12 month,5,outperform,69.0
2015-08-18,J.P. Morgan,6 month,3,neutral,56.0
2015-08-18,Wedbush,12 month,3,neutral,66.0
2015-08-18,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-17,Baird,12 month,3,neutral,65.0
2015-08-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-17,Sterne Agee CRT,12 month,3,neutral,64.0
2015-08-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-17,Nomura,12 month,3,neutral,66.0
2015-08-17,Cowen,12 month,3,market perform,65.0
2015-08-17,Seaport Global Securities,12 month,3,neutral,64.0
2015-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-21,Canaccord Genuity,12 month,3,hold,62.0
2015-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-04-22,UBS,12 month,3,neutral,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-01,Stifel,12 month,5,buy,72.0
2015-10-01,Cowen,12 month,3,market perform,65.0
2015-10-01,Gabelli & Co,Not Provided,3,hold,-0.0
2015-09-30,J.P. Morgan,18 month,3,neutral,64.0
2015-09-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-09-21,RBC Capital Markets,12 month,5,outperform,66.0
2015-09-21,Bernstein,Not Provided,3,market perform,64.0
2015-09-21,Sterne Agee CRT,12 month,3,neutral,60.0
2015-09-14,Buckingham Research Group,12 month,3,neutral,67.0
2015-09-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-08-31,Jefferies,12 month,3,hold,63.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Wedbush,12 month,3,neutral,66.0
2015-08-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-08-17,Baird,12 month,3,neutral,65.0
2015-08-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-17,Nomura,12 month,3,neutral,66.0
2015-08-17,Seaport Global Securities,12 month,3,neutral,64.0
2015-07-21,Canaccord Genuity,12 month,3,hold,62.0
2015-04-22,UBS,12 month,3,neutral,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Bernstein,Not Provided,3,market perform,61.0
2015-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-26,Cowen,12 month,3,market perform,65.0
2015-10-23,Baird,Not Provided,3,neutral,56.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-22,Buckingham Research Group,12 month,3,neutral,55.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-10-21,J.P. Morgan,18 month,3,neutral,62.0
2015-10-21,Sterne Agee CRT,12 month,3,neutral,60.0
2015-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2015-10-20,RBC Capital Markets,12 month,5,outperform,64.0
2015-10-20,Wedbush,12 month,3,neutral,66.0
2015-10-20,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-20,Stifel,Not Provided,3,hold,-0.0
2015-10-20,Canaccord Genuity,12 month,3,hold,62.0
2015-10-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-20,Nomura,12 month,3,neutral,58.0
2015-10-20,Seaport Global Securities,12 month,3,neutral,51.0
2015-10-12,Goldman Sachs,12 month,3,neutral/neutral,53.0
2015-08-31,Jefferies,12 month,3,hold,63.0
2015-04-22,UBS,12 month,3,neutral,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Stifel,Not Provided,3,hold,-0.0
2015-11-30,RBC Capital Markets,12 month,5,outperform,62.0
2015-11-30,Bernstein,Not Provided,3,market perform,61.0
2015-11-20,Cowen,Not Provided,3,market perform,65.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,65.0
2015-11-16,Buckingham Research Group,12 month,3,neutral,55.0
2015-11-13,Baird,Not Provided,3,neutral,56.0
2015-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2015-11-09,Jefferies,12 month,3,hold,65.0
2015-11-09,Wedbush,12 month,3,neutral,66.0
2015-11-09,Sterne Agee CRT,12 month,3,neutral,60.0
2015-11-09,Nomura,12 month,3,neutral,58.0
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-21,J.P. Morgan,18 month,3,neutral,62.0
2015-10-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-20,Canaccord Genuity,12 month,3,hold,62.0
2015-10-20,Seaport Global Securities,12 month,3,neutral,51.0
2015-10-12,Goldman Sachs,12 month,3,neutral/neutral,53.0
2015-04-22,UBS,12 month,3,neutral,65.0
2014-04-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-23,Jefferies,12 month,3,hold,54.0
2015-12-22,Bernstein,Not Provided,3,market perform,59.0
2015-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2015-12-21,Wedbush,12 month,3,neutral,59.0
2015-12-21,Buckingham Research Group,12 month,3,neutral,50.0
2015-12-21,Sterne Agee CRT,12 month,3,neutral,55.0
2015-12-18,UBS,12 month,3,neutral,52.0
2015-12-18,Baird,12 month,3,neutral,55.0
2015-12-18,Stifel,Not Provided,3,hold,-0.0
2015-12-18,Canaccord Genuity,12 month,3,hold,58.0
2015-12-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-12-18,Gabelli & Co,Not Provided,3,hold,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,51.0
2015-12-17,RBC Capital Markets,12 month,5,outperform,60.0
2015-12-17,J.P. Morgan,12 month,3,neutral,57.0
2015-12-17,William Blair & Co,Not Provided,3,market perform,-0.0
2015-12-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-17,Nomura,12 month,3,neutral,60.0
2015-12-17,Seaport Global Securities,12 month,3,neutral,52.0
2015-12-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
