Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-22,Jefferies,Not Provided,5,buy,86.0
2015-05-06,Goldman Sachs,12 month,1,sell/attractive,85.0
2015-09-24,Goldman Sachs,12 month,1,sell/attractive,80.0
2015-09-24,Bernstein,Not Provided,3,market perform,80.0
2015-09-21,Baird,Not Provided,5,outperform,96.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-16,J.P. Morgan,18 month,3,neutral,80.0
2015-09-15,Jefferies,Not Provided,5,buy,86.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-24,Piper Jaffray,12 month,5,overweight,92.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,83.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-05,SunTrust Robinson Humphrey,12 month,3,neutral,85.0
2015-08-05,Susquehanna Financial,12 month,3,neutral,82.0
2015-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-23,Baird,Not Provided,5,outperform,96.0
2015-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2015-09-24,Goldman Sachs,12 month,1,sell/attractive,80.0
2015-09-24,Bernstein,Not Provided,3,market perform,80.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-16,J.P. Morgan,18 month,3,neutral,80.0
2015-09-15,Jefferies,Not Provided,5,buy,86.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-24,Piper Jaffray,12 month,5,overweight,92.0
2015-08-06,RBC Capital Markets,12 month,3,sector perform,83.0
2015-08-06,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-05,Susquehanna Financial,12 month,3,neutral,82.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-23,Baird,Not Provided,5,outperform,95.0
2015-11-19,Bernstein,12 month,3,market perform,80.0
2015-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Susquehanna Financial,12 month,3,neutral,82.0
2015-11-04,RBC Capital Markets,12 month,3,sector perform,80.0
2015-11-04,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-11-04,J.P. Morgan,18 month,3,neutral,82.0
2015-11-04,Raymond James,Not Provided,3,market perform,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Piper Jaffray,12 month,5,overweight,90.0
2015-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-24,Goldman Sachs,12 month,1,sell/attractive,80.0
2015-09-15,Jefferies,Not Provided,5,buy,86.0
2015-12-24,Baird,Not Provided,5,outperform,95.0
2015-12-17,Goldman Sachs,12 month,1,Sell/Neutral,80.0
2015-12-16,Jefferies,Not Provided,5,buy,86.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-19,Bernstein,12 month,3,market perform,80.0
2015-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Susquehanna Financial,12 month,3,neutral,82.0
2015-11-04,RBC Capital Markets,12 month,3,sector perform,80.0
2015-11-04,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-11-04,J.P. Morgan,18 month,3,neutral,82.0
2015-11-04,Raymond James,Not Provided,3,market perform,-0.0
2015-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-04,Piper Jaffray,12 month,5,overweight,90.0
2015-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,Baird,Not Provided,5,outperform,95.0
2016-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-14,Bernstein,Not Provided,3,market perform,74.5
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,78.0
2015-12-17,Goldman Sachs,12 month,1,Sell/Neutral,80.0
2015-12-16,Jefferies,Not Provided,5,buy,86.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-18,Susquehanna Financial,12 month,3,neutral,82.0
2015-11-04,RBC Capital Markets,12 month,3,sector perform,80.0
2015-11-04,J.P. Morgan,18 month,3,neutral,82.0
2015-11-04,Raymond James,Not Provided,3,market perform,-0.0
2015-11-04,Piper Jaffray,12 month,5,overweight,90.0
2015-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-22,Baird,Not Provided,5,outperform,95.0
2016-02-16,Raymond James,Not Provided,3,market perform,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-02-12,RBC Capital Markets,12 month,3,sector perform,71.0
2016-02-12,SunTrust Robinson Humphrey,12 month,3,neutral,65.0
2016-02-12,J.P. Morgan,18 month,3,neutral,74.0
2016-02-12,Bernstein,12 month,3,market perform,74.5
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-12,Susquehanna Financial,12 month,3,neutral,70.0
2016-02-12,Piper Jaffray,12 month,5,overweight,85.0
2016-02-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,Jefferies,Not Provided,5,buy,86.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2016-03-21,Baird,Not Provided,5,outperform,81.0
2016-03-02,Bernstein,12 month,3,market perform,71.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Raymond James,Not Provided,3,market perform,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-02-12,RBC Capital Markets,12 month,3,sector perform,71.0
2016-02-12,J.P. Morgan,18 month,3,neutral,74.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-12,Susquehanna Financial,12 month,3,neutral,70.0
2016-02-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,Jefferies,Not Provided,5,buy,86.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-22,Baird,Not Provided,5,outperform,81.0
2016-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2016-04-12,Jefferies,12 month,5,buy,86.0
2016-04-06,Raymond James,Not Provided,3,market perform,-0.0
2016-04-06,Susquehanna Financial,12 month,3,neutral,78.0
2016-03-02,Bernstein,12 month,3,market perform,71.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-02-12,RBC Capital Markets,12 month,3,sector perform,71.0
2016-02-12,J.P. Morgan,18 month,3,neutral,74.0
2016-02-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-27,Baird,Not Provided,5,outperform,90.0
2016-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-19,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2016-05-19,Raymond James,Not Provided,3,market perform,-0.0
2016-05-18,RBC Capital Markets,12 month,3,sector perform,71.0
2016-05-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-18,Susquehanna Financial,12 month,3,neutral,78.0
2016-05-06,Bernstein,Not Provided,3,market perform,71.0
2016-05-05,J.P. Morgan,9 month,3,neutral,74.0
2016-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-12,Jefferies,12 month,5,buy,86.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2016-06-27,Baird,Not Provided,5,outperform,90.0
2016-06-27,Bernstein,Not Provided,3,market perform,71.0
2016-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-19,Raymond James,Not Provided,3,market perform,-0.0
2016-05-18,RBC Capital Markets,12 month,3,sector perform,71.0
2016-05-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-18,Susquehanna Financial,12 month,3,neutral,78.0
2016-05-05,J.P. Morgan,9 month,3,neutral,74.0
2016-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-12,Jefferies,12 month,5,buy,86.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,71.0
2016-08-01,Baird,Not Provided,5,outperform,90.0
2016-07-25,Raymond James,Not Provided,3,market perform,-0.0
2016-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,80.0
2016-07-12,Bernstein,Not Provided,3,market perform,72.0
2016-07-11,J.P. Morgan,6 month,3,neutral,74.0
2016-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-18,Susquehanna Financial,12 month,3,neutral,78.0
2016-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-12,Jefferies,12 month,5,buy,86.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2015-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-29,Baird,12 month,5,outperform,85.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-19,Raymond James,Not Provided,3,market perform,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,J.P. Morgan,18 month,3,neutral,65.0
2016-08-09,RBC Capital Markets,12 month,3,sector perform,71.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2016-08-09,Jefferies,12 month,5,buy,86.0
2016-08-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-09,Susquehanna Financial,12 month,3,neutral,78.0
2016-08-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-26,Wolfe Research,12 month,3,peerperform,70.0
2016-09-23,Baird,Not Provided,5,outperform,85.0
2016-09-22,Raymond James,12 month,5,outperform,75.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-12,RBC Capital Markets,12 month,3,sector perform,71.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-18,J.P. Morgan,18 month,3,neutral,65.0
2016-08-09,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2016-08-09,Jefferies,12 month,5,buy,86.0
2016-08-09,Susquehanna Financial,12 month,3,neutral,78.0
2016-08-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-10-31,RBC Capital Markets,12 month,3,sector perform,68.0
2016-10-31,J.P. Morgan,18 month,3,neutral,54.0
2016-10-31,Baird,12 month,5,outperform,68.0
2016-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-31,Raymond James,12 month,5,outperform,75.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-31,Susquehanna Financial,12 month,3,neutral,60.0
2016-10-31,Wolfe Research,Not Provided,3,peerperform,70.0
2016-10-13,SunTrust Robinson Humphrey,Not Provided,3,hold,66.0
2016-09-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-09,Jefferies,12 month,5,buy,86.0
2016-08-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-12,Goldman Sachs,12 month,1,Sell/Neutral,72.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,68.0
2016-11-21,Baird,Not Provided,5,outperform,68.0
2016-11-17,Wolfe Research,12 month,3,peerperform,70.0
2016-11-16,Jefferies,12 month,5,buy,70.0
2016-11-06,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-11-04,Raymond James,12 month,5,outperform,75.0
2016-11-03,SunTrust Robinson Humphrey,18 month,3,hold,66.0
2016-11-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,J.P. Morgan,18 month,3,neutral,54.0
2016-11-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-02,Susquehanna Financial,12 month,3,neutral,60.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-24,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-30,Baird,Not Provided,3,neutral,69.0
2016-12-28,SunTrust Robinson Humphrey,18 month,3,hold,66.0
2016-12-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-20,Wolfe Research,12 month,3,peerperform,70.0
2016-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-13,Susquehanna Financial,12 month,3,neutral,60.0
2016-12-12,J.P. Morgan,18 month,3,neutral,54.0
2016-12-07,Jefferies,Not Provided,5,buy,70.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-21,RBC Capital Markets,12 month,3,sector perform,68.0
2016-11-06,Goldman Sachs,12 month,1,Sell/Neutral,63.0
2016-11-04,Raymond James,12 month,5,outperform,75.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-30,Baird,Not Provided,3,neutral,64.0
2017-01-26,Raymond James,12 month,5,outperform,75.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,Wolfe Research,12 month,3,peerperform,67.0
2017-01-15,RBC Capital Markets,12 month,3,sector perform,60.0
2017-01-11,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2017-01-09,SunTrust Robinson Humphrey,18 month,3,hold,65.0
2017-01-09,Jefferies,12 month,5,buy,70.0
2017-01-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,J.P. Morgan,18 month,3,neutral,54.0
2016-11-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2017-02-21,Baird,Not Provided,3,neutral,67.0
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,RBC Capital Markets,12 month,3,sector perform,62.0
2017-02-17,SunTrust Robinson Humphrey,18 month,3,hold,65.0
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-17,Raymond James,12 month,5,outperform,75.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-17,Wolfe Research,12 month,3,peerperform,70.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-25,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-26,Baird,Not Provided,3,neutral,67.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,RBC Capital Markets,12 month,3,sector perform,62.0
2017-02-17,SunTrust Robinson Humphrey,18 month,3,hold,65.0
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,3,neutral,67.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-26,Baird,Not Provided,3,neutral,67.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,RBC Capital Markets,12 month,3,sector perform,62.0
2017-02-17,SunTrust Robinson Humphrey,18 month,3,hold,65.0
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,Baird,Not Provided,3,neutral,67.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-17,SunTrust Robinson Humphrey,18 month,3,hold,70.0
2017-04-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-03-24,Bernstein,Not Provided,3,market perform,68.5
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-16,J.P. Morgan,12 month,3,neutral,54.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,RBC Capital Markets,12 month,3,sector perform,62.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3,hold,70.0
2017-05-03,J.P. Morgan,9 month,3,neutral,54.0
2017-05-03,Baird,12 month,3,neutral,67.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-02,Bernstein,Not Provided,3,market perform,68.5
2017-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-02,Wolfe Research,12 month,3,peerperform,70.0
2017-03-29,Raymond James,12 month,5,outperform,75.0
2017-02-17,Jefferies,12 month,5,buy,70.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-10,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
