Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Credit Suisse,Not Provided,5,outperform,22.0
2011-01-28,UBS,12 month,3,neutral,18.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,19.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-01-27,D.A. Davidson & Co,18 month,5,buy,22.0
2011-01-27,Stifel,12 month,5,buy,20.0
2011-01-27,Sidoti & Company LLC,12 month,5,buy,20.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Susquehanna Financial,12 month,4,Positive,20.0
2011-01-27,Piper Jaffray,12 month,5,overweight,24.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,20.0
2010-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-23,Susquehanna Financial,12 month,4,Positive,20.0
2011-02-22,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-02-22,Sidoti & Company LLC,12 month,5,buy,23.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,20.0
2011-02-14,Stifel,12 month,5,buy,20.0
2011-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Credit Suisse,Not Provided,5,outperform,22.0
2011-01-28,UBS,12 month,3,neutral,18.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,19.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-27,Piper Jaffray,12 month,5,overweight,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,4,Positive,20.0
2011-03-02,Piper Jaffray,12 month,5,overweight,24.0
2011-02-22,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-02-22,Sidoti & Company LLC,12 month,5,buy,23.0
2011-02-17,Barclays,Not Provided,5,overwt/neutral,20.0
2011-02-14,Stifel,12 month,5,buy,20.0
2011-01-31,Credit Suisse,Not Provided,5,outperform,22.0
2011-01-28,UBS,12 month,3,neutral,18.0
2011-01-28,Craig-Hallum Capital Group LLC,12 month,4,accumulate,19.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-29,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-04-29,UBS,12 month,3,neutral,16.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,19.0
2011-04-28,Stifel,12 month,5,buy,20.0
2011-04-28,Sidoti & Company LLC,12 month,5,buy,23.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,22.0
2011-04-28,Piper Jaffray,12 month,3,neutral,16.0
2011-04-28,Barclays,Not Provided,5,overwt/neutral,20.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-01-27,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2011-05-31,Barclays,Not Provided,5,overwt/neutral,20.0
2011-05-18,Goldman Sachs,12 month,5,Buy/Cautious,16.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,22.0
2011-04-29,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-04-29,UBS,12 month,3,neutral,16.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,19.0
2011-04-28,Stifel,12 month,5,buy,20.0
2011-04-28,Sidoti & Company LLC,12 month,5,buy,23.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,22.0
2011-04-28,Piper Jaffray,12 month,3,neutral,16.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-07-01,Credit Suisse,Not Provided,5,outperform,19.0
2011-06-26,Goldman Sachs,12 month,5,Buy/Cautious,15.0
2011-06-24,Susquehanna Financial,12 month,4,Positive,22.0
2011-06-20,Piper Jaffray,12 month,3,neutral,16.0
2011-06-08,Sidoti & Company LLC,12 month,5,buy,23.0
2011-05-31,Barclays,Not Provided,5,overwt/neutral,20.0
2011-04-29,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-04-29,UBS,12 month,3,neutral,16.0
2011-04-29,Craig-Hallum Capital Group LLC,12 month,3,hold,19.0
2011-04-28,Stifel,12 month,5,buy,20.0
2011-04-28,Cowen,Not Provided,3,neutral,-0.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,20.0
2011-07-28,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-07-28,Stifel,12 month,5,buy,20.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,18.0
2011-07-28,Piper Jaffray,12 month,3,neutral,15.0
2011-07-28,Barclays,Not Provided,5,overwt/neutral,20.0
2011-06-26,Goldman Sachs,12 month,5,Buy/Cautious,15.0
2011-04-29,UBS,12 month,3,neutral,16.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-31,Barclays,Not Provided,5,overwt/neutral,18.0
2011-08-14,Goldman Sachs,12 month,5,Buy/Cautious,13.0
2011-08-08,Susquehanna Financial,12 month,4,Positive,18.0
2011-07-29,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,20.0
2011-07-28,D.A. Davidson & Co,Not Provided,5,buy,22.0
2011-07-28,Stifel,12 month,5,buy,20.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Piper Jaffray,12 month,3,neutral,15.0
2011-04-29,UBS,12 month,3,neutral,16.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Piper Jaffray,12 month,5,overweight,18.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,18.0
2011-09-26,Barclays,Not Provided,5,overwt/neutral,17.0
2011-09-23,D.A. Davidson & Co,Not Provided,5,buy,20.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,18.0
2011-09-15,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-09-15,UBS,12 month,3,neutral,13.5
2011-09-15,Stifel,12 month,5,buy,20.0
2011-09-15,Cowen,Not Provided,3,neutral,-0.0
2011-09-15,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-09-14,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,20.0
2011-10-28,UBS,12 month,3,neutral,16.0
2011-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-10-28,Piper Jaffray,12 month,5,overweight,18.0
2011-10-28,Barclays,Not Provided,5,overwt/neutral,17.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,14.5
2011-10-27,Credit Suisse,Not Provided,5,outperform,18.0
2011-10-27,Stifel,12 month,5,buy,18.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,16.0
2011-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Barclays,Not Provided,5,overwt/neutral,20.0
2011-11-08,Piper Jaffray,12 month,5,overweight,18.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,20.0
2011-10-28,UBS,12 month,3,neutral,16.0
2011-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,14.5
2011-10-27,Credit Suisse,Not Provided,5,outperform,18.0
2011-10-27,Stifel,12 month,5,buy,18.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,16.0
2011-12-23,UBS,12 month,3,neutral,15.0
2011-12-23,Stifel,12 month,5,buy,18.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-14,Barclays,Not Provided,5,overwt/neutral,20.0
2011-11-08,Piper Jaffray,12 month,5,overweight,18.0
2011-10-28,D.A. Davidson & Co,Not Provided,5,buy,20.0
2011-10-28,Craig-Hallum Capital Group LLC,12 month,3,hold,15.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2011-10-27,Goldman Sachs,12 month,3,neutral/cautious,14.5
2011-10-27,Credit Suisse,Not Provided,5,outperform,18.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,16.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,20.0
2012-01-27,D.A. Davidson & Co,12 month,5,buy,22.0
2012-01-27,UBS,12 month,3,neutral,18.0
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-01-27,Piper Jaffray,12 month,5,overweight,22.0
2012-01-26,Goldman Sachs,12 month,3,neutral/cautious,16.0
2012-01-26,Stifel,12 month,5,buy,20.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Susquehanna Financial,12 month,4,Positive,21.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,22.0
2012-01-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2012-02-23,Piper Jaffray,12 month,5,overweight,22.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-13,Stifel,12 month,5,buy,20.0
2012-02-12,Susquehanna Financial,12 month,4,Positive,21.0
2012-02-07,D.A. Davidson & Co,12 month,5,buy,22.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,20.0
2012-01-27,UBS,12 month,3,neutral,18.0
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-01-26,Goldman Sachs,12 month,3,neutral/cautious,16.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,22.0
2011-10-27,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2012-03-12,Stifel,12 month,5,buy,20.0
2012-03-09,Susquehanna Financial,12 month,4,Positive,23.0
2012-03-09,Piper Jaffray,12 month,5,overweight,22.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-07,D.A. Davidson & Co,12 month,5,buy,22.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,20.0
2012-01-27,UBS,12 month,3,neutral,18.0
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-01-26,Goldman Sachs,12 month,3,neutral/cautious,16.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-30,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-27,D.A. Davidson & Co,12 month,5,buy,26.0
2012-04-27,UBS,12 month,3,neutral,19.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,25.0
2012-04-27,Piper Jaffray,12 month,5,overweight,24.0
2012-04-26,Goldman Sachs,12 month,3,neutral/cautious,18.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,22.5
2012-04-26,Stifel,12 month,5,buy,22.0
2012-04-26,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,Piper Jaffray,12 month,5,overweight,24.0
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-05-21,Stifel,12 month,5,buy,22.0
2012-05-18,Susquehanna Financial,12 month,4,Positive,25.0
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-27,D.A. Davidson & Co,12 month,5,buy,26.0
2012-04-27,UBS,12 month,3,neutral,19.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,22.5
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-06-29,Piper Jaffray,12 month,5,overweight,24.0
2012-06-14,Stifel,12 month,5,buy,22.0
2012-06-11,D.A. Davidson & Co,12 month,5,buy,26.0
2012-06-11,UBS,12 month,3,neutral,15.0
2012-06-10,Susquehanna Financial,12 month,4,Positive,25.0
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-22,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-05-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-30,Barclays,Not Provided,5,overwt/neutral,22.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,22.5
2012-01-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-07-30,Susquehanna Financial,12 month,4,Positive,23.0
2012-07-27,UBS,12 month,3,neutral,16.0
2012-07-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,21.0
2012-07-26,D.A. Davidson & Co,12 month,5,buy,26.0
2012-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-26,Stifel,12 month,5,buy,22.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Piper Jaffray,12 month,5,overweight,26.0
2012-07-26,Barclays,Not Provided,5,overweight,22.0
2012-07-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-29,Piper Jaffray,12 month,5,overweight,26.0
2012-08-28,Sidoti & Company LLC,12 month,5,buy,20.0
2012-08-24,D.A. Davidson & Co,12 month,5,buy,26.0
2012-08-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-16,Susquehanna Financial,12 month,4,Positive,23.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,Stifel,12 month,5,buy,22.0
2012-07-27,UBS,12 month,3,neutral,16.0
2012-07-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-07-26,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,21.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,22.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-09-21,Sidoti & Company LLC,12 month,5,buy,20.0
2012-09-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-09-13,Piper Jaffray,12 month,5,overweight,26.0
2012-08-24,D.A. Davidson & Co,12 month,5,buy,26.0
2012-08-16,Susquehanna Financial,12 month,4,Positive,23.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,Stifel,12 month,5,buy,22.0
2012-07-27,UBS,12 month,3,neutral,16.0
2012-07-27,Craig-Hallum Capital Group LLC,12 month,5,buy,20.5
2012-07-26,Credit Suisse,Not Provided,5,outperform,21.0
2012-07-26,Cowen,Not Provided,3,neutral,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,22.0
2012-10-26,D.A. Davidson & Co,12 month,5,buy,22.0
2012-10-26,UBS,12 month,3,neutral,16.0
2012-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,18.0
2012-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-25,Stifel,12 month,5,buy,22.0
2012-10-25,Sidoti & Company LLC,12 month,5,buy,18.0
2012-10-25,Susquehanna Financial,12 month,4,Positive,18.0
2012-10-25,Piper Jaffray,12 month,5,overweight,21.0
2012-10-25,Barclays,Not Provided,5,overweight,22.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-19,Sidoti & Company LLC,12 month,5,buy,18.0
2012-10-26,D.A. Davidson & Co,12 month,5,buy,22.0
2012-10-26,UBS,12 month,3,neutral,16.0
2012-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,18.0
2012-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-25,Stifel,12 month,5,buy,22.0
2012-10-25,Susquehanna Financial,12 month,4,Positive,18.0
2012-10-25,Piper Jaffray,12 month,5,overweight,21.0
2012-10-25,Barclays,Not Provided,5,overweight,22.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-19,Sidoti & Company LLC,12 month,5,buy,20.0
2012-12-14,Barclays,Not Provided,5,overweight,22.0
2012-12-13,Pacific Crest Securities,12 month,5,outperform,21.0
2012-12-10,Needham & Co,12 month,5,buy,20.0
2012-12-05,Susquehanna Financial,12 month,4,Positive,19.0
2012-12-04,D.A. Davidson & Co,12 month,5,buy,22.0
2012-10-26,UBS,12 month,3,neutral,16.0
2012-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2012-10-25,Credit Suisse,Not Provided,5,outperform,18.0
2012-10-25,Stifel,12 month,5,buy,22.0
2012-10-25,Piper Jaffray,12 month,5,overweight,21.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2012-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,22.0
2013-01-25,UBS,12 month,3,neutral,17.0
2013-01-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-01-25,Craig-Hallum Capital Group LLC,12 month,3,hold,17.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,22.0
2013-01-24,Needham & Co,12 month,5,buy,19.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2013-01-24,Stifel,12 month,5,buy,22.0
2013-01-24,Piper Jaffray,12 month,5,overweight,20.0
2013-01-24,Barclays,Not Provided,5,overweight,22.0
2013-01-22,Susquehanna Financial,12 month,4,Positive,19.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,21.0
2013-02-11,Stifel,12 month,5,buy,22.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,22.0
2013-01-25,UBS,12 month,3,neutral,17.0
2013-01-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-01-25,Craig-Hallum Capital Group LLC,12 month,3,hold,17.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,22.0
2013-01-24,Needham & Co,12 month,5,buy,19.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2013-01-24,Piper Jaffray,12 month,5,overweight,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-03-22,Sidoti & Company LLC,12 month,5,buy,20.0
2013-03-15,Piper Jaffray,12 month,5,overweight,20.0
2013-02-25,Cowen,Not Provided,5,outperform,-0.0
2013-02-13,Susquehanna Financial,12 month,4,Positive,21.0
2013-02-11,Stifel,12 month,5,buy,22.0
2013-01-25,D.A. Davidson & Co,18 month,5,buy,22.0
2013-01-25,UBS,12 month,3,neutral,17.0
2013-01-25,Craig-Hallum Capital Group LLC,12 month,3,hold,17.0
2013-01-24,Credit Suisse,Not Provided,5,outperform,22.0
2013-01-24,Needham & Co,12 month,5,buy,19.0
2013-01-24,Pacific Crest Securities,12 month,5,outperform,21.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-24,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,21.0
2013-04-26,UBS,12 month,5,buy,25.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,23.0
2013-04-25,D.A. Davidson & Co,18 month,5,buy,22.0
2013-04-25,Needham & Co,12 month,5,buy,19.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,21.0
2013-04-25,Stifel,12 month,5,buy,22.0
2013-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,Piper Jaffray,12 month,5,overweight,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-29,Piper Jaffray,12 month,5,overweight,20.0
2013-05-15,Credit Suisse,Not Provided,5,outperform,23.0
2013-05-15,Cowen,Not Provided,5,outperform,-0.0
2013-05-10,D.A. Davidson & Co,18 month,5,buy,22.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,21.0
2013-04-26,UBS,12 month,5,buy,25.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-04-25,Needham & Co,12 month,5,buy,19.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,21.0
2013-04-25,Stifel,12 month,5,buy,22.0
2013-04-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Needham & Co,12 month,5,buy,19.0
2013-06-24,Sidoti & Company LLC,12 month,5,buy,22.0
2013-06-11,Susquehanna Financial,12 month,4,Positive,21.0
2013-06-03,Credit Suisse,Not Provided,5,outperform,25.0
2013-05-29,Piper Jaffray,12 month,5,overweight,20.0
2013-05-15,Cowen,Not Provided,5,outperform,-0.0
2013-05-10,D.A. Davidson & Co,18 month,5,buy,22.0
2013-04-26,UBS,12 month,5,buy,25.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-04-25,Pacific Crest Securities,12 month,5,outperform,21.0
2013-04-25,Stifel,12 month,5,buy,22.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Cowen,12 month,5,outperform,24.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,22.0
2013-07-26,D.A. Davidson & Co,12 month,5,buy,22.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-07-25,Needham & Co,12 month,5,buy,23.0
2013-07-25,Stifel,12 month,5,buy,22.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-07-25,Susquehanna Financial,12 month,4,Positive,21.0
2013-07-25,Piper Jaffray,12 month,5,overweight,20.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-08-26,Cowen,12 month,5,outperform,24.0
2013-08-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-13,Piper Jaffray,12 month,5,overweight,20.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,22.0
2013-07-26,D.A. Davidson & Co,12 month,5,buy,22.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-07-25,Needham & Co,12 month,5,buy,23.0
2013-07-25,Stifel,12 month,5,buy,22.0
2013-07-25,Sidoti & Company LLC,12 month,5,buy,20.0
2013-07-25,Susquehanna Financial,12 month,4,Positive,21.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-09-30,Cowen,12 month,5,outperform,24.0
2013-09-25,Stifel,12 month,5,buy,22.0
2013-09-10,Sidoti & Company LLC,12 month,5,buy,20.0
2013-09-06,D.A. Davidson & Co,12 month,5,buy,22.0
2013-08-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-08-13,Piper Jaffray,12 month,5,overweight,20.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,22.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-07-25,Needham & Co,12 month,5,buy,23.0
2013-07-25,Susquehanna Financial,12 month,4,Positive,21.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-10-28,Cowen,12 month,5,outperform,22.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-25,D.A. Davidson & Co,12 month,5,buy,22.0
2013-10-25,Needham & Co,12 month,5,buy,21.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-24,Stifel,12 month,5,buy,22.0
2013-10-24,Sidoti & Company LLC,12 month,5,buy,20.0
2013-10-24,Susquehanna Financial,12 month,4,Positive,20.0
2013-10-24,Piper Jaffray,12 month,5,overweight,19.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-11-13,Stifel,12 month,5,buy,22.0
2013-11-13,Cowen,12 month,5,outperform,22.0
2013-11-11,Susquehanna Financial,12 month,4,Positive,20.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-25,D.A. Davidson & Co,12 month,5,buy,22.0
2013-10-25,Needham & Co,12 month,5,buy,21.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-24,Sidoti & Company LLC,12 month,5,buy,20.0
2013-10-24,Piper Jaffray,12 month,5,overweight,19.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
2013-12-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-12-23,Stifel,12 month,5,buy,22.0
2013-12-19,Cowen,12 month,5,outperform,22.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,20.0
2013-12-05,Sidoti & Company LLC,12 month,5,buy,20.0
2013-10-25,Credit Suisse,Not Provided,5,outperform,20.0
2013-10-25,D.A. Davidson & Co,12 month,5,buy,22.0
2013-10-25,Needham & Co,12 month,5,buy,21.0
2013-10-25,Craig-Hallum Capital Group LLC,12 month,3,hold,18.0
2013-10-24,Piper Jaffray,12 month,5,overweight,19.0
2013-07-26,UBS,12 month,5,buy,20.0
2013-07-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Goldman Sachs,12 month,5,Buy/Neutral,20.0
