Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-27,Barclays,Not Provided,5,overweight,69.0
2012-08-22,Baird,12 month,3,neutral,56.0
2012-08-17,Lazard Capital Markets,12 month,5,buy,57.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Piper Jaffray,12 month,3,neutral,57.0
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-07-31,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,58.0
2012-07-31,UBS,12 month,5,buy,60.0
2012-07-31,J.P. Morgan,15 month,5,overweight,82.0
2012-07-31,Needham & Co,12 month,5,buy,65.0
2012-07-31,William Blair & Co,12 month,5,outperform,69.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-31,Cowen,Not Provided,3,neutral,-0.0
2012-07-31,S&P Capital IQ,Not Provided,5,buy,62.0
2012-07-31,Maxim Group LLC,12 month,5,buy,64.0
2012-07-31,Summer Street Research Partners,12 month,5,buy,76.0
2012-06-28,Evercore ISI,12 month,5,buy,65.0
2011-11-25,MP Advisors,Not Provided,5,outperform,64.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2012-10-01,Bernstein,12 month,5,outperform,77.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Cowen,Not Provided,3,neutral,-0.0
2012-10-01,Piper Jaffray,12 month,3,neutral,57.0
2012-09-28,Brean Capital LLC,12 month,5,buy,69.0
2012-09-27,RBC Capital Markets,12 month,5,outperform,70.0
2012-09-26,UBS,12 month,5,buy,66.0
2012-09-26,Maxim Group LLC,12 month,5,buy,64.0
2012-09-26,Summer Street Research Partners,Not Provided,5,buy,76.0
2012-09-25,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-09-25,William Blair & Co,12 month,5,outperform,69.0
2012-09-25,ThinkEquity LLC,12 month,5,buy,64.0
2012-09-25,JMP Securities,12 month,4,market outperform,100.0
2012-09-25,S&P Capital IQ,Not Provided,5,buy,67.0
2012-09-21,J.P. Morgan,15 month,5,overweight,82.0
2012-08-27,Barclays,Not Provided,5,overweight,69.0
2012-08-17,Lazard Capital Markets,12 month,5,buy,57.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Goldman Sachs,12 month,3,neutral/attractive,55.0
2012-07-31,Credit Suisse,Not Provided,5,outperform,58.0
2012-07-31,Needham & Co,12 month,5,buy,65.0
2012-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-28,Evercore ISI,12 month,5,buy,65.0
2011-11-25,MP Advisors,Not Provided,5,outperform,64.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,70.0
2012-11-01,Brean Capital LLC,12 month,5,buy,69.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,56.0
2012-11-01,J.P. Morgan,12 month,5,overweight,82.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Cowen,Not Provided,3,neutral,-0.0
2012-11-01,JMP Securities,12 month,4,market outperform,100.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,75.0
2012-11-01,Maxim Group LLC,12 month,5,buy,62.0
2012-10-31,Bernstein,12 month,5,outperform,77.0
2012-10-23,William Blair & Co,12 month,5,outperform,69.0
2012-10-15,UBS,12 month,5,buy,66.0
2012-10-12,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-10-12,Needham & Co,12 month,5,buy,65.0
2012-10-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-12,S&P Capital IQ,Not Provided,5,buy,67.0
2012-10-12,Piper Jaffray,12 month,3,neutral,57.0
2012-10-12,Summer Street Research Partners,Not Provided,5,buy,76.0
2012-10-12,Barclays,Not Provided,5,overweight,69.0
2012-10-05,Evercore ISI,12 month,5,buy,65.0
2012-10-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-31,Goldman Sachs,12 month,3,neutral/attractive,55.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2012-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-27,Piper Jaffray,12 month,3,neutral,57.0
2012-11-21,Bernstein,12 month,5,outperform,63.0
2012-11-19,RBC Capital Markets,12 month,5,outperform,70.0
2012-11-16,UBS,12 month,5,buy,65.0
2012-11-15,Evercore ISI,12 month,5,buy,65.0
2012-11-14,Summer Street Research Partners,Not Provided,5,buy,65.0
2012-11-12,Credit Suisse,Not Provided,3,neutral,48.0
2012-11-12,William Blair & Co,12 month,5,outperform,69.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2012-11-02,Goldman Sachs,12 month,1,sell/attractive,43.0
2012-11-02,Needham & Co,12 month,5,buy,65.0
2012-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-02,Cowen,Not Provided,3,neutral,-0.0
2012-11-02,JMP Securities,12 month,4,market outperform,100.0
2012-11-02,Barclays,Not Provided,5,overweight,69.0
2012-11-01,J.P. Morgan,12 month,5,overweight,82.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,75.0
2012-11-01,Maxim Group LLC,12 month,5,buy,62.0
2012-10-12,S&P Capital IQ,Not Provided,5,buy,67.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2012-12-26,Needham & Co,12 month,5,buy,65.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,RBC Capital Markets,12 month,5,outperform,70.0
2012-12-19,Bernstein,12 month,5,outperform,63.0
2012-12-19,S&P Capital IQ,Not Provided,5,buy,60.0
2012-12-19,Maxim Group LLC,12 month,5,buy,53.0
2012-12-19,Piper Jaffray,12 month,3,neutral,57.0
2012-12-18,William Blair & Co,12 month,5,outperform,69.0
2012-12-13,Goldman Sachs,12 month,1,sell/attractive,38.0
2012-12-03,JMP Securities,12 month,4,market outperform,100.0
2012-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-16,UBS,12 month,5,buy,65.0
2012-11-15,Evercore ISI,12 month,5,buy,65.0
2012-11-14,Summer Street Research Partners,Not Provided,5,buy,65.0
2012-11-12,Credit Suisse,Not Provided,3,neutral,48.0
2012-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2012-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-02,Cowen,Not Provided,3,neutral,-0.0
2012-11-02,Barclays,Not Provided,5,overweight,69.0
2012-11-01,J.P. Morgan,12 month,5,overweight,82.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,75.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,70.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,Piper Jaffray,12 month,3,neutral,57.0
2013-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-01-30,Credit Suisse,Not Provided,3,neutral,48.0
2013-01-30,UBS,12 month,5,buy,60.0
2013-01-30,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2013-01-30,Needham & Co,12 month,5,buy,65.0
2013-01-30,William Blair & Co,12 month,5,outperform,69.0
2013-01-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-30,JMP Securities,12 month,4,market outperform,100.0
2013-01-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-30,Maxim Group LLC,12 month,5,buy,53.0
2013-01-30,Summer Street Research Partners,12 month,5,buy,56.0
2013-01-30,Barclays,Not Provided,5,overweight,68.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,J.P. Morgan,9 month,5,overweight,82.0
2013-01-14,Bernstein,12 month,5,outperform,67.0
2013-01-08,S&P Capital IQ,Not Provided,5,buy,58.0
2012-12-13,Goldman Sachs,12 month,1,sell/attractive,38.0
2012-11-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-15,Evercore ISI,12 month,5,buy,65.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-02-27,RBC Capital Markets,12 month,5,outperform,70.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,48.0
2013-02-27,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2013-02-27,Needham & Co,12 month,5,buy,65.0
2013-02-27,Baird,12 month,5,outperform,53.0
2013-02-27,William Blair & Co,12 month,5,outperform,69.0
2013-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,JMP Securities,12 month,4,market outperform,100.0
2013-02-27,S&P Capital IQ,Not Provided,5,buy,60.0
2013-02-27,Piper Jaffray,12 month,3,neutral,57.0
2013-02-27,Summer Street Research Partners,12 month,5,buy,56.0
2013-02-27,Barclays,Not Provided,5,overweight,68.0
2013-02-26,J.P. Morgan,10 month,5,overweight,82.0
2013-02-26,Evercore ISI,12 month,5,buy,65.0
2013-02-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-05,Maxim Group LLC,12 month,5,buy,60.0
2013-01-30,UBS,12 month,5,buy,60.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Bernstein,12 month,5,outperform,67.0
2012-12-13,Goldman Sachs,12 month,1,sell/attractive,38.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-04-01,William Blair & Co,12 month,5,outperform,69.0
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-27,Barclays,Not Provided,5,overweight,68.0
2013-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-21,J.P. Morgan,9 month,5,overweight,86.0
2013-03-20,JMP Securities,12 month,4,market outperform,100.0
2013-03-18,Evercore ISI,12 month,5,buy,58.0
2013-03-11,Bernstein,12 month,5,outperform,66.0
2013-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-06,RBC Capital Markets,12 month,5,outperform,70.0
2013-03-05,S&P Capital IQ,Not Provided,5,buy,60.0
2013-03-04,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2013-03-04,Baird,12 month,5,outperform,53.0
2013-03-04,Maxim Group LLC,12 month,5,buy,60.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,48.0
2013-02-27,Janney Montgomery Scott LLC,12 month,5,buy,54.0
2013-02-27,Needham & Co,12 month,5,buy,65.0
2013-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-27,Piper Jaffray,12 month,3,neutral,57.0
2013-02-27,Summer Street Research Partners,12 month,5,buy,56.0
2013-02-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,UBS,12 month,5,buy,60.0
2012-12-13,Goldman Sachs,12 month,1,sell/attractive,38.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,95.0
2013-05-01,J.P. Morgan,3 month,5,overweight,100.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-05-01,Needham & Co,12 month,5,buy,95.0
2013-05-01,Baird,12 month,5,outperform,88.0
2013-05-01,Bernstein,12 month,5,outperform,81.0
2013-05-01,William Blair & Co,12 month,5,outperform,83.0
2013-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Cowen,Not Provided,3,neutral,-0.0
2013-05-01,JMP Securities,12 month,4,market outperform,115.0
2013-05-01,Maxim Group LLC,12 month,5,buy,88.0
2013-05-01,Chardan Capital Markets,12 month,5,buy,105.0
2013-05-01,Summer Street Research Partners,12 month,5,buy,95.0
2013-05-01,Barclays,Not Provided,5,overweight,95.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-30,UBS,12 month,5,buy,86.0
2013-04-30,Canaccord Genuity,12 month,5,buy,96.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-30,Piper Jaffray,12 month,3,neutral,87.5
2013-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-04-19,Evercore ISI,12 month,3,neutral,93.0
2013-04-19,S&P Capital IQ,Not Provided,5,buy,100.0
2013-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-14,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-30,Bernstein,12 month,5,outperform,81.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-06,RBC Capital Markets,12 month,5,outperform,95.0
2013-05-01,J.P. Morgan,3 month,5,overweight,100.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-05-01,Needham & Co,12 month,5,buy,95.0
2013-05-01,Baird,12 month,5,outperform,88.0
2013-05-01,William Blair & Co,12 month,5,outperform,83.0
2013-05-01,Cowen,Not Provided,3,neutral,-0.0
2013-05-01,JMP Securities,12 month,4,market outperform,115.0
2013-05-01,Maxim Group LLC,12 month,5,buy,88.0
2013-05-01,Summer Street Research Partners,12 month,5,buy,95.0
2013-05-01,Barclays,Not Provided,5,overweight,95.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-30,UBS,12 month,5,buy,86.0
2013-04-30,Canaccord Genuity,12 month,5,buy,96.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-30,Piper Jaffray,12 month,3,neutral,87.5
2013-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-04-19,Evercore ISI,12 month,3,neutral,93.0
2013-04-19,S&P Capital IQ,Not Provided,5,buy,100.0
2013-03-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-06-28,Bernstein,12 month,5,outperform,81.0
2013-06-27,William Blair & Co,12 month,5,outperform,83.0
2013-06-27,HC Wainwright & Co LLC,12 month,5,buy,100.0
2013-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-20,Evercore ISI,Not Provided,3,neutral,94.0
2013-06-18,JMP Securities,12 month,4,market outperform,115.0
2013-06-14,Summer Street Research Partners,12 month,5,buy,95.0
2013-06-14,Barclays,Not Provided,5,overweight,95.0
2013-06-13,RBC Capital Markets,12 month,5,outperform,95.0
2013-06-13,Baird,12 month,5,outperform,88.0
2013-06-13,Canaccord Genuity,12 month,5,buy,96.0
2013-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-01,J.P. Morgan,3 month,5,overweight,100.0
2013-05-01,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-05-01,Needham & Co,12 month,5,buy,95.0
2013-05-01,Cowen,Not Provided,3,neutral,-0.0
2013-05-01,Maxim Group LLC,12 month,5,buy,88.0
2013-04-30,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,80.0
2013-04-30,UBS,12 month,5,buy,86.0
2013-04-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-30,Piper Jaffray,12 month,3,neutral,87.5
2013-04-22,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-04-19,S&P Capital IQ,Not Provided,5,buy,100.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,95.0
2013-07-30,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-07-30,Needham & Co,12 month,5,buy,95.0
2013-07-30,Baird,12 month,5,outperform,88.0
2013-07-30,Bernstein,12 month,5,outperform,82.0
2013-07-30,William Blair & Co,12 month,5,outperform,94.0
2013-07-30,Leerink Partners LLC,12 month,5,outperform,100.0
2013-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Cowen,12 month,3,market perform,87.94
2013-07-30,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-07-30,JMP Securities,12 month,4,market outperform,115.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,104.0
2013-07-30,Maxim Group LLC,12 month,5,buy,88.0
2013-07-30,Piper Jaffray,12 month,3,neutral,87.5
2013-07-30,Barclays,Not Provided,5,overweight,95.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-07-29,Credit Suisse,Not Provided,3,neutral,80.0
2013-07-29,UBS,12 month,3,neutral,84.0
2013-07-29,J.P. Morgan,15 month,5,overweight,100.0
2013-07-29,Canaccord Genuity,12 month,5,buy,96.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Evercore ISI,Not Provided,3,neutral,94.0
2013-06-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-14,Summer Street Research Partners,12 month,5,buy,95.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-08-30,Leerink Partners LLC,12 month,5,outperform,100.0
2013-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-26,Cowen,12 month,3,market perform,87.94
2013-08-21,Oppenheimer & Co,12 month,5,outperform,105.0
2013-08-09,JMP Securities,12 month,4,market outperform,115.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-07-30,RBC Capital Markets,12 month,5,outperform,95.0
2013-07-30,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-07-30,Needham & Co,12 month,5,buy,95.0
2013-07-30,Baird,12 month,5,outperform,88.0
2013-07-30,Bernstein,12 month,5,outperform,82.0
2013-07-30,William Blair & Co,12 month,5,outperform,94.0
2013-07-30,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-07-30,S&P Capital IQ,Not Provided,5,buy,104.0
2013-07-30,Maxim Group LLC,12 month,5,buy,88.0
2013-07-30,Piper Jaffray,12 month,3,neutral,87.5
2013-07-30,Barclays,Not Provided,5,overweight,95.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-07-29,Credit Suisse,Not Provided,3,neutral,80.0
2013-07-29,UBS,12 month,3,neutral,84.0
2013-07-29,J.P. Morgan,15 month,5,overweight,100.0
2013-07-29,Canaccord Genuity,12 month,5,buy,96.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-25,Evercore ISI,Not Provided,3,neutral,94.0
2013-06-14,Summer Street Research Partners,12 month,5,buy,95.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-10-01,Baird,12 month,5,outperform,88.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-01,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-10-01,JMP Securities,12 month,4,market outperform,115.0
2013-09-30,William Blair & Co,12 month,5,outperform,94.0
2013-09-26,RBC Capital Markets,12 month,5,outperform,95.0
2013-09-26,Needham & Co,12 month,5,buy,95.0
2013-09-26,Evercore ISI,Not Provided,3,neutral,91.0
2013-09-25,Bernstein,12 month,5,outperform,82.0
2013-09-18,Goldman Sachs,12 month,3,neutral/attractive,85.0
2013-09-12,S&P Capital IQ,12 month,5,buy,104.0
2013-09-12,Barclays,Not Provided,5,overweight,95.0
2013-09-04,Maxim Group LLC,12 month,5,buy,88.0
2013-09-03,Oppenheimer & Co,18 month,5,outperform,105.0
2013-08-30,Leerink Partners LLC,12 month,5,outperform,100.0
2013-08-26,Cowen,12 month,3,market perform,87.94
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,91.0
2013-07-30,Janney Montgomery Scott LLC,12 month,5,buy,88.0
2013-07-30,Piper Jaffray,12 month,3,neutral,87.5
2013-07-29,Credit Suisse,Not Provided,3,neutral,80.0
2013-07-29,UBS,12 month,3,neutral,84.0
2013-07-29,J.P. Morgan,15 month,5,overweight,100.0
2013-07-29,Canaccord Genuity,12 month,5,buy,96.0
2013-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-14,Summer Street Research Partners,12 month,5,buy,95.0
2013-05-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-10-31,Bernstein,12 month,3,market perform,75.0
2013-10-30,Baird,12 month,5,outperform,88.0
2013-10-30,Leerink Partners LLC,12 month,5,outperform,100.0
2013-10-30,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-10-30,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,82.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,95.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,78.0
2013-10-29,J.P. Morgan,12 month,5,overweight,100.0
2013-10-29,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2013-10-29,Needham & Co,12 month,5,buy,95.0
2013-10-29,William Blair & Co,12 month,5,outperform,90.0
2013-10-29,Canaccord Genuity,12 month,5,buy,96.0
2013-10-29,Oppenheimer & Co,12 month,5,outperform,105.0
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Cowen,12 month,3,market perform,80.0
2013-10-29,JMP Securities,12 month,4,market outperform,115.0
2013-10-29,S&P Capital IQ,Not Provided,5,buy,100.0
2013-10-29,Maxim Group LLC,12 month,5,buy,88.0
2013-10-29,Piper Jaffray,12 month,3,neutral,87.5
2013-10-29,Barclays,Not Provided,5,overweight,92.0
2013-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-26,Evercore ISI,Not Provided,3,neutral,91.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,UBS,12 month,3,neutral,84.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-11-25,Maxim Group LLC,12 month,5,buy,88.0
2013-11-25,Barclays,Not Provided,5,overweight,92.0
2013-11-21,S&P Capital IQ,Not Provided,5,buy,100.0
2013-11-20,J.P. Morgan,12 month,5,overweight,100.0
2013-11-20,Baird,12 month,5,outperform,93.0
2013-11-20,Cowen,12 month,3,market perform,75.0
2013-11-20,JMP Securities,12 month,4,market outperform,115.0
2013-11-20,Piper Jaffray,12 month,3,neutral,87.5
2013-11-18,Bernstein,12 month,3,market perform,75.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,100.0
2013-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,83.0
2013-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-10-30,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,82.0
2013-10-29,RBC Capital Markets,12 month,5,outperform,95.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,78.0
2013-10-29,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2013-10-29,Needham & Co,12 month,5,buy,95.0
2013-10-29,William Blair & Co,12 month,5,outperform,90.0
2013-10-29,Canaccord Genuity,12 month,5,buy,96.0
2013-10-29,Oppenheimer & Co,12 month,5,outperform,105.0
2013-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-26,Evercore ISI,Not Provided,3,neutral,91.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,UBS,12 month,3,neutral,84.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2013-12-20,William Blair & Co,12 month,5,outperform,90.0
2013-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-20,HC Wainwright & Co LLC,12 month,5,buy,105.0
2013-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,82.0
2013-12-19,RBC Capital Markets,12 month,5,outperform,95.0
2013-12-19,Needham & Co,12 month,5,buy,95.0
2013-12-19,Baird,12 month,5,outperform,93.0
2013-12-19,Bernstein,12 month,3,market perform,75.0
2013-12-19,Canaccord Genuity,12 month,5,buy,96.0
2013-12-19,Oppenheimer & Co,12 month,5,outperform,100.0
2013-12-19,Cowen,12 month,3,market perform,75.0
2013-12-19,S&P Capital IQ,Not Provided,5,buy,98.0
2013-12-19,Piper Jaffray,12 month,3,neutral,87.5
2013-12-19,Barclays,Not Provided,5,overweight,92.0
2013-12-06,Evercore ISI,Not Provided,3,neutral,84.0
2013-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,Maxim Group LLC,12 month,5,buy,88.0
2013-11-20,J.P. Morgan,12 month,5,overweight,100.0
2013-11-20,JMP Securities,12 month,4,market outperform,115.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,100.0
2013-10-30,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,82.0
2013-10-29,Credit Suisse,Not Provided,3,neutral,78.0
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-29,UBS,12 month,3,neutral,84.0
2008-11-03,UBS,Not Provided,5,buy,37.0
2014-01-31,Maxim Group LLC,12 month,5,buy,88.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,81.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5,buy,90.0
2014-01-30,Needham & Co,12 month,5,buy,95.0
2014-01-30,Baird,12 month,5,outperform,93.0
2014-01-30,Bernstein,12 month,3,market perform,71.0
2014-01-30,William Blair & Co,12 month,5,outperform,90.0
2014-01-30,Leerink Partners LLC,12 month,5,outperform,100.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,100.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Cowen,12 month,3,market perform,75.0
2014-01-30,HC Wainwright & Co LLC,12 month,5,buy,105.0
2014-01-30,JMP Securities,12 month,4,market outperform,115.0
2014-01-30,S&P Capital IQ,Not Provided,5,buy,98.0
2014-01-30,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,95.0
2014-01-29,Credit Suisse,Not Provided,3,neutral,78.0
2014-01-29,J.P. Morgan,9 month,5,overweight,100.0
2014-01-29,Canaccord Genuity,12 month,5,buy,96.0
2014-01-29,Evercore ISI,Not Provided,3,neutral,84.0
2014-01-29,Piper Jaffray,12 month,3,neutral,87.5
2014-01-29,Barclays,Not Provided,5,overweight,98.0
2014-01-09,UBS,12 month,5,buy,93.0
