Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-08,BMO Capital Markets,Not Provided,5,outperform,27.0
2013-04-04,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-04-04,Barclays,Not Provided,5,overweight,30.0
2013-03-26,Oppenheimer & Co,12 month,5,outperform,30.0
2013-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,26.0
2013-02-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-04,J.P. Morgan,6 month,5,overweight,26.0
2013-02-01,Raymond James,12 month,5,strong buy,27.0
2013-02-01,S&P Capital IQ,12 month,3,hold,25.0
2013-05-29,B Riley & Co,Not Provided,3,neutral,28.0
2013-05-14,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-06,J.P. Morgan,3 month,5,overweight,28.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2013-05-06,Raymond James,12 month,5,strong buy,30.0
2013-05-06,Barclays,Not Provided,5,overweight,30.0
2013-05-05,Oppenheimer & Co,12 month,5,outperform,30.0
2013-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,30.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-06-27,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-06-27,B Riley & Co,Not Provided,3,neutral,28.0
2013-06-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-06,J.P. Morgan,3 month,5,overweight,28.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2013-05-06,Raymond James,12 month,5,strong buy,30.0
2013-05-06,Barclays,Not Provided,5,overweight,30.0
2013-05-05,Oppenheimer & Co,12 month,5,outperform,30.0
2013-05-03,RBC Capital Markets,12 month,5,outperform,30.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5,buy,30.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-07-30,B Riley & Co,Not Provided,3,neutral,28.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2013-07-29,Raymond James,12 month,5,strong buy,32.0
2013-07-29,Barclays,Not Provided,5,overweight,30.0
2013-07-28,Oppenheimer & Co,12 month,5,outperform,32.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2013-06-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-08-20,B Riley & Co,Not Provided,3,neutral,28.0
2013-08-09,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2013-07-29,Raymond James,12 month,5,strong buy,32.0
2013-07-29,Barclays,Not Provided,5,overweight,30.0
2013-07-28,Oppenheimer & Co,12 month,5,outperform,32.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2013-06-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-10-01,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5,buy,32.0
2013-09-23,B Riley & Co,Not Provided,3,neutral,28.0
2013-09-13,Janney Montgomery Scott LLC,12 month,5,buy,32.0
2013-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-29,J.P. Morgan,Not Provided,5,overweight,28.0
2013-07-29,Raymond James,12 month,5,strong buy,32.0
2013-07-29,Barclays,Not Provided,5,overweight,30.0
2013-07-28,Oppenheimer & Co,12 month,5,outperform,32.0
2013-07-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-25,Goldman Sachs,12 month,3,neutral/neutral,27.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-10-29,Raymond James,12 month,5,strong buy,34.0
2013-10-29,B Riley & Co,Not Provided,3,neutral,31.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,J.P. Morgan,9 month,5,overweight,33.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2013-10-28,Barclays,Not Provided,5,overweight,32.0
2013-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-27,Oppenheimer & Co,12 month,5,outperform,34.0
2013-10-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,35.0
2013-11-25,B Riley & Co,Not Provided,3,neutral,31.0
2013-11-17,Oppenheimer & Co,12 month,5,outperform,34.0
2013-11-15,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-11-15,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-29,Raymond James,12 month,5,strong buy,34.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,J.P. Morgan,9 month,5,overweight,33.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2013-10-28,Barclays,Not Provided,5,overweight,32.0
2013-10-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-05-03,S&P Capital IQ,12 month,3,hold,28.0
2013-12-26,B Riley & Co,Not Provided,3,neutral,31.0
2013-12-19,BMO Capital Markets,Not Provided,5,outperform,33.0
2013-12-16,KeyBanc Capital Markets,12 month,5,buy,35.0
2013-12-05,Raymond James,12 month,5,strong buy,35.0
2013-12-05,Oppenheimer & Co,12 month,5,outperform,34.0
2013-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5,buy,35.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,35.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,J.P. Morgan,9 month,5,overweight,33.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5,buy,33.0
2013-10-28,Barclays,Not Provided,5,overweight,32.0
2013-10-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,33.0
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,35.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-01-31,Raymond James,12 month,5,strong buy,35.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,34.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,BTIG LLC,12 month,5,buy,36.0
2014-01-30,J.P. Morgan,9 month,5,overweight,33.0
2014-01-22,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-01-22,B Riley & Co,Not Provided,3,neutral,31.0
2014-01-14,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-28,Barclays,Not Provided,5,overweight,32.0
2014-02-24,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-23,RBC Capital Markets,12 month,5,outperform,35.0
2014-02-23,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-02-19,B Riley & Co,Not Provided,3,neutral,31.0
2014-02-13,BTIG LLC,12 month,5,buy,36.0
2014-02-03,J.P. Morgan,9 month,5,overweight,33.0
2014-02-03,Raymond James,12 month,5,strong buy,35.0
2014-02-03,Barclays,Not Provided,5,overweight,33.0
2014-02-02,Oppenheimer & Co,12 month,5,outperform,34.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-01-14,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Oppenheimer & Co,12 month,5,outperform,34.0
2014-03-23,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-03-21,B Riley & Co,Not Provided,3,neutral,31.0
2014-03-20,Barclays,Not Provided,5,overweight,33.0
2014-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-13,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-03-13,J.P. Morgan,6 month,5,overweight,33.0
2014-03-13,Raymond James,12 month,5,strong buy,35.0
2014-03-12,RBC Capital Markets,12 month,5,outperform,35.0
2014-03-12,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-02-13,BTIG LLC,12 month,5,buy,36.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-05-01,J.P. Morgan,6 month,5,overweight,33.0
2014-04-30,B Riley & Co,Not Provided,3,neutral,31.0
2014-04-30,BTIG LLC,Not Provided,5,buy,36.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,35.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-04-15,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-04-14,KeyBanc Capital Markets,Not Provided,5,buy,35.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-24,Oppenheimer & Co,12 month,5,outperform,34.0
2014-03-20,Barclays,Not Provided,5,overweight,33.0
2014-03-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-13,Raymond James,12 month,5,strong buy,35.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,35.0
2014-05-14,BTIG LLC,12 month,5,buy,36.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-05-13,B Riley & Co,Not Provided,3,neutral,30.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-05,J.P. Morgan,3 month,5,overweight,33.0
2014-05-05,Oppenheimer & Co,12 month,5,outperform,34.0
2014-05-05,Barclays,Not Provided,5,overweight,33.0
2014-05-04,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-05-02,Raymond James,12 month,5,strong buy,35.0
2014-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-01,BTIG LLC,12 month,5,buy,36.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-06-24,B Riley & Co,Not Provided,3,neutral,30.0
2014-06-04,Morgan Stanley,12 month,5,Overwt/In-Line,34.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,35.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,35.0
2014-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-05,J.P. Morgan,3 month,5,overweight,33.0
2014-05-05,Oppenheimer & Co,12 month,5,outperform,34.0
2014-05-05,Barclays,Not Provided,5,overweight,33.0
2014-05-04,KeyBanc Capital Markets,12 month,5,buy,35.0
2014-05-02,Raymond James,12 month,5,strong buy,35.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2014-08-01,J.P. Morgan,3 month,5,overweight,36.0
2014-08-01,KeyBanc Capital Markets,12 month,5,buy,38.0
2014-08-01,Barclays,Not Provided,5,overweight,36.0
2014-07-31,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-07-31,Oppenheimer & Co,12 month,5,outperform,36.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-28,B Riley & Co,Not Provided,3,neutral,30.0
2014-07-22,BTIG LLC,12 month,5,buy,36.0
2014-07-10,RBC Capital Markets,12 month,5,outperform,35.0
2014-05-02,Raymond James,12 month,5,strong buy,35.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-08-29,B Riley & Co,Not Provided,3,neutral,35.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2014-08-25,Morgan Stanley,12 month,5,Overwt/In-Line,37.0
2014-08-14,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-08-14,RBC Capital Markets,12 month,5,outperform,38.0
2014-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,Barclays,Not Provided,5,overweight,36.0
2014-08-06,BTIG LLC,Not Provided,5,buy,36.0
2014-08-01,J.P. Morgan,3 month,5,overweight,36.0
2014-08-01,KeyBanc Capital Markets,12 month,5,buy,38.0
2014-07-31,Oppenheimer & Co,12 month,5,outperform,36.0
2014-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-02,Raymond James,12 month,5,strong buy,35.0
2014-01-31,Goldman Sachs,12 month,3,neutral/neutral,31.0
2014-10-01,B Riley & Co,Not Provided,3,neutral,35.0
2014-09-29,Piper Jaffray,12 month,3,neutral,37.0
2014-09-26,Barclays,Not Provided,5,overweight,38.0
2014-09-25,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-09-25,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-09-25,J.P. Morgan,Not Provided,5,overweight,36.0
2014-09-25,KeyBanc Capital Markets,12 month,5,buy,38.0
2014-09-25,Raymond James,12 month,5,strong buy,35.0
2014-09-24,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-09-24,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-09-24,Oppenheimer & Co,12 month,5,outperform,38.0
2014-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-19,RBC Capital Markets,12 month,5,outperform,38.0
2014-09-09,BTIG LLC,Not Provided,5,buy,38.0
2014-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-01,Piper Jaffray,12 month,3,neutral,37.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-10-31,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2014-10-31,KeyBanc Capital Markets,12 month,5,buy,38.0
2014-10-31,Raymond James,12 month,5,strong buy,35.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,38.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,Barclays,Not Provided,5,overweight,38.0
2014-10-30,B Riley & Co,Not Provided,3,neutral,35.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,38.0
2014-10-08,BTIG LLC,12 month,5,buy,38.0
2014-09-25,J.P. Morgan,Not Provided,5,overweight,36.0
2014-09-24,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5,outperform,39.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,40.0
2014-12-01,J.P. Morgan,12 month,5,overweight,40.0
2014-12-01,KeyBanc Capital Markets,12 month,5,buy,40.0
2014-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-01,Piper Jaffray,12 month,3,neutral,37.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-17,B Riley & Co,Not Provided,3,neutral,39.0
2014-11-07,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5,buy,40.0
2014-11-03,Raymond James,12 month,5,strong buy,38.0
2014-11-03,Barclays,Not Provided,5,overweight,40.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,38.0
2014-10-08,BTIG LLC,12 month,5,buy,38.0
2014-09-24,Goldman Sachs,12 month,3,neutral/neutral,34.0
2014-12-29,B Riley & Co,Not Provided,3,neutral,39.0
2014-12-23,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-12-19,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-12-19,Barclays,Not Provided,5,overweight,40.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,BTIG LLC,12 month,5,buy,38.0
2014-12-10,Raymond James,12 month,5,outperform,40.0
2014-12-02,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,40.0
2014-12-01,J.P. Morgan,12 month,5,overweight,40.0
2014-12-01,KeyBanc Capital Markets,12 month,5,buy,40.0
2014-12-01,Piper Jaffray,12 month,3,neutral,37.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,38.0
2015-02-01,Piper Jaffray,12 month,3,neutral,37.0
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,43.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-01-30,KeyBanc Capital Markets,12 month,5,buy,42.0
2015-01-30,Raymond James,12 month,5,outperform,40.0
2015-01-30,Oppenheimer & Co,12 month,3,market perform,40.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,BTIG LLC,12 month,5,buy,46.0
2015-01-30,Barclays,Not Provided,5,overweight,40.0
2015-01-29,J.P. Morgan,12 month,5,overweight,40.0
2015-01-29,B Riley & Co,Not Provided,3,neutral,39.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,40.0
2014-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,42.0
2015-02-27,Raymond James,12 month,5,outperform,44.0
2015-02-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2015-02-26,Piper Jaffray,12 month,3,neutral,37.0
2015-02-25,B Riley & Co,Not Provided,3,neutral,42.0
2015-02-24,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-02-17,Barclays,Not Provided,5,overweight,46.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,RBC Capital Markets,12 month,5,outperform,40.0
2015-02-02,J.P. Morgan,12 month,5,overweight,40.0
2015-01-30,Oppenheimer & Co,12 month,3,market perform,40.0
2015-01-30,BTIG LLC,12 month,5,buy,46.0
2015-04-01,B Riley & Co,Not Provided,3,neutral,42.0
2015-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-03-29,Barclays,Not Provided,5,overweight,46.0
2015-03-25,BTIG LLC,Not Provided,5,buy,46.0
2015-03-24,BMO Capital Markets,Not Provided,5,outperform,45.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-09,Piper Jaffray,12 month,3,neutral,37.0
2015-03-05,Raymond James,12 month,5,outperform,44.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,RBC Capital Markets,12 month,5,outperform,40.0
2015-02-02,J.P. Morgan,12 month,5,overweight,40.0
2015-01-30,Oppenheimer & Co,12 month,3,market perform,40.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,43.0
2015-05-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,45.0
2015-05-01,Raymond James,12 month,5,outperform,44.0
2015-05-01,Oppenheimer & Co,12 month,3,market perform,40.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Piper Jaffray,12 month,3,neutral,37.0
2015-05-01,Barclays,Not Provided,5,overweight,46.0
2015-04-30,J.P. Morgan,9 month,5,overweight,40.0
2015-04-13,B Riley & Co,Not Provided,3,neutral,42.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,45.0
2015-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,B Riley & Co,Not Provided,3,neutral,44.0
2015-05-21,Barclays,Not Provided,5,overweight,50.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,5,buy,45.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,Oppenheimer & Co,12 month,3,market perform,40.0
2015-05-04,J.P. Morgan,9 month,5,overweight,43.0
2015-05-04,Raymond James,12 month,5,outperform,44.0
2015-05-02,Piper Jaffray,12 month,3,neutral,37.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,45.0
2015-06-30,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2015-06-28,Barclays,Not Provided,5,overweight,50.0
2015-06-25,Raymond James,12 month,5,outperform,44.0
2015-06-22,Piper Jaffray,12 month,3,neutral,37.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,45.0
2015-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,B Riley & Co,Not Provided,3,neutral,44.0
2015-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,Oppenheimer & Co,12 month,3,market perform,40.0
2015-05-04,J.P. Morgan,9 month,5,overweight,43.0
2015-05-01,KeyBanc Capital Markets,Not Provided,5,overweight,45.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,45.0
2015-07-31,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-07-31,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-07-31,Raymond James,12 month,5,outperform,44.0
2015-07-31,Sterne Agee CRT,12 month,5,buy,47.0
2015-07-31,Oppenheimer & Co,12 month,3,market perform,40.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Piper Jaffray,12 month,3,neutral,43.0
2015-07-31,Barclays,Not Provided,5,overweight,50.0
2015-07-30,J.P. Morgan,6 month,5,overweight,43.0
2015-07-27,B Riley & Co,Not Provided,3,neutral,44.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-08-24,RBC Capital Markets,12 month,5,outperform,48.0
2015-08-18,B Riley & Co,Not Provided,3,neutral,45.0
2015-08-12,UBS,12 month,5,buy,50.0
2015-08-03,J.P. Morgan,18 month,5,overweight,51.0
2015-08-03,Raymond James,12 month,5,outperform,47.0
2015-08-03,Sterne Agee CRT,12 month,5,buy,47.0
2015-08-03,Barclays,Not Provided,5,overweight,54.0
2015-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-07-31,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-07-31,Oppenheimer & Co,12 month,3,market perform,40.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Piper Jaffray,12 month,3,neutral,43.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,B Riley & Co,12 month,5,buy,49.0
2015-09-28,Jefferies,12 month,5,buy,50.0
2015-09-27,Barclays,Not Provided,5,overweight,50.0
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-09-17,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-09-11,Sterne Agee CRT,Not Provided,5,buy,47.0
2015-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-08,RBC Capital Markets,12 month,5,outperform,51.0
2015-09-07,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-12,UBS,12 month,5,buy,50.0
2015-08-03,J.P. Morgan,18 month,5,overweight,51.0
2015-08-03,Raymond James,12 month,5,outperform,47.0
2015-07-31,Oppenheimer & Co,12 month,3,market perform,40.0
2015-07-31,Piper Jaffray,12 month,3,neutral,43.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-10-30,RBC Capital Markets,12 month,5,outperform,51.0
2015-10-30,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-10-30,Jefferies,12 month,5,buy,50.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-10-30,Raymond James,12 month,5,outperform,47.0
2015-10-30,Sterne Agee CRT,12 month,5,buy,46.0
2015-10-30,Oppenheimer & Co,12 month,3,market perform,40.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Piper Jaffray,12 month,3,neutral,43.0
2015-10-30,Barclays,Not Provided,5,overweight,50.0
2015-10-29,J.P. Morgan,18 month,5,overweight,51.0
2015-10-28,B Riley & Co,Not Provided,5,buy,49.0
2015-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-12,UBS,12 month,5,buy,50.0
2015-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-11-09,Sterne Agee CRT,Not Provided,5,buy,46.0
2015-11-03,RBC Capital Markets,12 month,5,outperform,51.0
2015-11-02,UBS,12 month,5,buy,48.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5,buy,50.0
2015-11-02,J.P. Morgan,18 month,5,overweight,51.0
2015-11-02,Jefferies,12 month,5,buy,50.0
2015-11-02,Raymond James,12 month,5,outperform,47.0
2015-11-02,B Riley & Co,12 month,5,buy,50.0
2015-11-02,Barclays,Not Provided,5,overweight,51.0
2015-10-30,KeyBanc Capital Markets,12 month,5,overweight,48.0
2015-10-30,Oppenheimer & Co,12 month,3,market perform,40.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,Piper Jaffray,12 month,3,neutral,43.0
2015-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-31,Sterne Agee CRT,Not Provided,5,buy,46.0
2015-12-21,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-12-18,RBC Capital Markets,12 month,5,top pick,60.0
2015-12-16,Jefferies,12 month,5,buy,54.0
