Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-19,UBS,12 month,5,buy,96.0
2015-11-19,Needham & Co,12 month,5,buy,90.0
2015-11-19,Baird,12 month,5,outperform,85.0
2015-11-19,FBR Capital Markets,12 month,5,outperform,88.0
2015-11-19,Atlantic Equities LLP,12 month,5,overweight,95.0
2015-11-19,Exane BNP Paribas,Not Provided,5,outperform,93.0
2015-11-19,FBN Securities,12 month,5,outperform,95.0
2015-11-19,Pivotal Research Group LLC,12 month,5,buy,100.0
2015-11-18,Goldman Sachs,12 month,5,buy/attractive,99.0
2015-11-18,Credit Suisse,Not Provided,5,outperform,100.0
2015-11-18,BTIG LLC,12 month,5,buy,92.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,87.0
2015-08-13,CM Research,Not Provided,1,sell,57.3
2016-02-29,Argus Research Corp,Not Provided,5,buy,95.0
2016-02-29,Stifel,12 month,5,buy,85.0
2016-02-29,Wunderlich Securities,Not Provided,5,buy,93.0
2016-02-29,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-02-28,BTIG LLC,12 month,5,buy,92.0
2016-02-25,Societe Generale,12 month,5,buy,86.0
2016-02-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2016-02-25,Brean Capital LLC,Not Provided,5,buy,100.0
2016-02-25,Roth Capital Partners,12 month,5,buy,93.0
2016-02-25,D.A. Davidson & Co,Not Provided,3,neutral,72.0
2016-02-25,UBS,12 month,5,buy,92.0
2016-02-25,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2016-02-25,First Analysis Corp,12 month,5,overweight,83.0
2016-02-25,J.P. Morgan,12 month,5,overweight,90.0
2016-02-25,Jefferies,12 month,3,hold,60.0
2016-02-25,Needham & Co,12 month,5,buy,90.0
2016-02-25,Baird,12 month,5,outperform,85.0
2016-02-25,Bernstein,12 month,1,underperform,66.0
2016-02-25,Stephens Inc,12 month,5,overweight,95.0
2016-02-25,Raymond James,12 month,5,strong buy,90.0
2016-02-25,FBR Capital Markets,12 month,5,outperform,82.0
2016-02-25,Daiwa Securities,Not Provided,5,buy,85.0
2016-02-25,Oppenheimer & Co,12 month,5,outperform,88.0
2016-02-25,Nomura,12 month,5,buy,90.0
2016-02-25,JMP Securities,12 month,4,market outperform,90.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Susquehanna Financial,12 month,4,Positive,96.0
2016-02-25,Atlantic Equities LLP,12 month,5,overweight,95.0
2016-02-25,Piper Jaffray,12 month,5,overweight,77.0
2016-02-25,MKM Partners,12 month,5,buy,86.0
2016-02-25,Exane BNP Paribas,Not Provided,5,outperform,93.0
2016-02-25,Barclays,Not Provided,5,overweight,72.0
2016-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,FBN Securities,12 month,5,outperform,95.0
2016-02-25,Pivotal Research Group LLC,12 month,5,buy,102.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,80.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-24,Pacific Crest Securities,12 month,5,overweight,95.0
2016-02-24,Wedbush,12 month,5,outperform,95.0
2016-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-24,Canaccord Genuity,Not Provided,5,buy,88.0
2016-02-24,Evercore ISI,12 month,5,buy,95.0
2016-02-24,Mizuho Securities USA Inc,12 month,5,buy,90.0
2015-11-18,Goldman Sachs,12 month,5,buy/attractive,99.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,87.0
2015-08-13,CM Research,Not Provided,1,sell,57.3
2016-04-01,Stifel,12 month,5,buy,85.0
2016-04-01,Piper Jaffray,12 month,5,overweight,95.0
2016-03-31,J.P. Morgan,9 month,5,overweight,90.0
2016-03-31,Evercore ISI,12 month,5,buy,95.0
2016-03-30,Raymond James,12 month,5,strong buy,90.0
2016-03-30,JMP Securities,12 month,4,market outperform,90.0
2016-03-30,Northland Securities Inc,12 month,5,outperform,95.0
2016-03-28,Wunderlich Securities,Not Provided,5,buy,93.0
2016-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-16,Pivotal Research Group LLC,12 month,5,buy,102.0
2016-03-14,CM Research,Not Provided,5,buy,85.96
2016-03-09,Pacific Crest Securities,Not Provided,5,overweight,95.0
2016-03-08,MKM Partners,12 month,5,buy,86.0
2016-03-07,Exane BNP Paribas,Not Provided,5,outperform,93.0
2016-03-04,Macquarie,12 month,5,outperform,92.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,95.0
2016-02-28,BTIG LLC,12 month,5,buy,92.0
2016-02-25,Societe Generale,12 month,5,buy,86.0
2016-02-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2016-02-25,Brean Capital LLC,Not Provided,5,buy,100.0
2016-02-25,Roth Capital Partners,12 month,5,buy,93.0
2016-02-25,D.A. Davidson & Co,Not Provided,3,neutral,72.0
2016-02-25,UBS,12 month,5,buy,92.0
2016-02-25,SunTrust Robinson Humphrey,Not Provided,5,buy,89.0
2016-02-25,First Analysis Corp,12 month,5,overweight,83.0
2016-02-25,Jefferies,12 month,3,hold,60.0
2016-02-25,Needham & Co,12 month,5,buy,90.0
2016-02-25,Baird,12 month,5,outperform,85.0
2016-02-25,Bernstein,12 month,1,underperform,66.0
2016-02-25,FBR Capital Markets,12 month,5,outperform,82.0
2016-02-25,Daiwa Securities,Not Provided,5,buy,85.0
2016-02-25,Oppenheimer & Co,12 month,5,outperform,88.0
2016-02-25,Nomura,12 month,5,buy,90.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Atlantic Equities LLP,12 month,5,overweight,95.0
2016-02-25,Barclays,Not Provided,5,overweight,72.0
2016-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,FBN Securities,12 month,5,outperform,95.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,80.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-24,Wedbush,12 month,5,outperform,95.0
2016-02-24,Canaccord Genuity,Not Provided,5,buy,88.0
2016-02-24,Mizuho Securities USA Inc,12 month,5,buy,90.0
2015-11-18,Goldman Sachs,12 month,5,buy/attractive,99.0
2015-10-11,Gordon Haskett,Not Provided,5,buy,87.0
2016-04-25,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2016-04-25,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-04-24,Piper Jaffray,12 month,5,overweight,95.0
2016-04-23,Evercore ISI,Not Provided,5,buy,95.0
2016-04-21,Stifel,Not Provided,5,buy,85.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-04-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-14,RBC Capital Markets,12 month,5,outperform,80.0
2016-04-14,Pivotal Research Group LLC,12 month,5,buy,139.0
2016-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2016-04-13,Bernstein,Not Provided,1,underperform,66.0
2016-04-11,Brean Capital LLC,Not Provided,5,buy,100.0
2016-04-11,Pacific Crest Securities,12 month,5,overweight,95.0
2016-04-10,Oppenheimer & Co,12 month,5,outperform,88.0
2016-04-08,Canaccord Genuity,Not Provided,5,buy,88.0
2016-04-05,JMP Securities,12 month,4,market outperform,90.0
2016-04-04,Baird,12 month,5,outperform,85.0
2016-04-04,Barclays,Not Provided,5,overweight,72.0
2016-03-31,J.P. Morgan,9 month,5,overweight,90.0
2016-03-30,Raymond James,12 month,5,strong buy,90.0
2016-03-28,Wunderlich Securities,Not Provided,5,buy,93.0
2016-03-14,CM Research,Not Provided,5,buy,85.96
2016-03-08,MKM Partners,12 month,5,buy,86.0
2016-03-07,Exane BNP Paribas,Not Provided,5,outperform,93.0
2016-03-04,Macquarie,12 month,5,outperform,92.0
2016-02-29,Argus Research Corp,Not Provided,5,buy,95.0
2016-02-28,BTIG LLC,12 month,5,buy,92.0
2016-02-25,Societe Generale,12 month,5,buy,86.0
2016-02-25,Roth Capital Partners,12 month,5,buy,93.0
2016-02-25,D.A. Davidson & Co,Not Provided,3,neutral,72.0
2016-02-25,UBS,12 month,5,buy,92.0
2016-02-25,First Analysis Corp,12 month,5,overweight,83.0
2016-02-25,Jefferies,12 month,3,hold,60.0
2016-02-25,Needham & Co,12 month,5,buy,90.0
2016-02-25,FBR Capital Markets,12 month,5,outperform,82.0
2016-02-25,Daiwa Securities,Not Provided,5,buy,85.0
2016-02-25,Nomura,12 month,5,buy,90.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-25,Atlantic Equities LLP,12 month,5,overweight,95.0
2016-02-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,FBN Securities,12 month,5,outperform,95.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-24,Wedbush,12 month,5,outperform,95.0
2016-02-24,Mizuho Securities USA Inc,12 month,5,buy,90.0
2015-11-18,Goldman Sachs,12 month,5,buy/attractive,99.0
2016-06-01,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-06-01,Brean Capital LLC,12 month,5,buy,110.0
2016-06-01,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2016-06-01,Jefferies,12 month,3,hold,80.0
2016-06-01,Pacific Crest Securities,12 month,5,overweight,95.0
2016-06-01,Baird,12 month,5,outperform,90.0
2016-06-01,Bernstein,12 month,1,underperform,73.0
2016-06-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-01,Raymond James,12 month,5,strong buy,105.0
2016-06-01,Stifel,12 month,5,buy,93.0
2016-06-01,Wunderlich Securities,12 month,5,buy,101.0
2016-06-01,Canaccord Genuity,12 month,5,buy,95.0
2016-06-01,Evercore ISI,12 month,5,buy,100.0
2016-06-01,Mizuho Securities USA Inc,12 month,5,buy,100.0
2016-06-01,Nomura,12 month,5,buy,90.0
2016-06-01,JMP Securities,12 month,4,market outperform,92.0
2016-06-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-01,Piper Jaffray,12 month,5,overweight,100.0
2016-06-01,MKM Partners,12 month,5,buy,96.0
2016-06-01,Barclays,Not Provided,5,overweight,89.0
2016-05-31,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-26,Exane BNP Paribas,Not Provided,5,outperform,93.0
2016-05-24,BTIG LLC,12 month,5,buy,100.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-20,Argus Research Corp,Not Provided,5,buy,95.0
2016-05-20,FBN Securities,12 month,5,outperform,100.0
2016-05-19,Societe Generale,12 month,5,buy,92.0
2016-05-19,Goldman Sachs,12 month,5,buy/attractive,105.0
2016-05-19,Roth Capital Partners,12 month,5,buy,93.0
2016-05-19,D.A. Davidson & Co,12 month,3,neutral,81.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,First Analysis Corp,12 month,5,overweight,96.0
2016-05-19,J.P. Morgan,9 month,5,overweight,95.0
2016-05-19,Wedbush,12 month,5,outperform,98.0
2016-05-19,Macquarie,12 month,5,outperform,95.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-05-19,Oppenheimer & Co,12 month,5,outperform,95.0
2016-05-19,Pivotal Research Group LLC,12 month,5,buy,139.0
2016-05-18,Credit Suisse,Not Provided,5,outperform,115.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-03-14,CM Research,Not Provided,5,buy,85.96
2016-02-25,Atlantic Equities LLP,12 month,5,overweight,95.0
2016-06-30,First Analysis Corp,12 month,5,overweight,96.0
2016-06-30,Wedbush,12 month,5,outperform,98.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,103.0
2016-06-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-28,Morgan Stanley,12 month,5,Overwt/Attractive,94.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,98.0
2016-06-27,Credit Suisse,Not Provided,5,outperform,115.0
2016-06-27,Jefferies,12 month,3,hold,80.0
2016-06-27,MKM Partners,12 month,5,buy,96.0
2016-06-27,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-06-26,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,92.0
2016-06-24,Bernstein,Not Provided,1,underperform,73.0
2016-06-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-24,Evercore ISI,Not Provided,5,buy,100.0
2016-06-24,JMP Securities,12 month,4,market outperform,92.0
2016-06-24,FBN Securities,12 month,5,outperform,100.0
2016-06-23,Cowen,12 month,5,outperform,100.0
2016-06-20,Wunderlich Securities,Not Provided,5,buy,101.0
2016-06-19,BTIG LLC,12 month,5,buy,100.0
2016-06-13,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2016-06-13,Canaccord Genuity,Not Provided,5,buy,95.0
2016-06-13,Piper Jaffray,12 month,5,overweight,100.0
2016-06-10,Stifel,12 month,5,buy,93.0
2016-06-09,Brean Capital LLC,12 month,5,buy,110.0
2016-06-02,Argus Research Corp,Not Provided,5,buy,95.0
2016-06-02,Roth Capital Partners,12 month,5,buy,103.0
2016-06-02,D.A. Davidson & Co,Not Provided,3,neutral,86.0
2016-06-02,J.P. Morgan,6 month,5,overweight,95.0
2016-06-02,Macquarie,12 month,5,outperform,97.0
2016-06-02,Oppenheimer & Co,12 month,5,outperform,95.0
2016-06-02,Mizuho Securities USA Inc,12 month,5,buy,100.0
2016-06-01,Pacific Crest Securities,12 month,5,overweight,95.0
2016-06-01,Baird,12 month,5,outperform,90.0
2016-06-01,Raymond James,12 month,5,strong buy,105.0
2016-06-01,Nomura,12 month,5,buy,90.0
2016-06-01,Barclays,Not Provided,5,overweight,89.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,Societe Generale,12 month,5,buy,92.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-05-19,Pivotal Research Group LLC,12 month,5,buy,139.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-03-14,CM Research,Not Provided,5,buy,85.96
2016-02-25,Atlantic Equities LLP,12 month,5,overweight,95.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,92.0
2016-08-01,Baird,12 month,5,outperform,90.0
2016-08-01,Stephens Inc,12 month,5,overweight,108.0
2016-08-01,Mizuho Securities USA Inc,12 month,5,buy,100.0
2016-08-01,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,124.0
2016-07-28,Societe Generale,12 month,5,buy,92.0
2016-07-28,Bernstein,Not Provided,1,underperform,73.0
2016-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,110.0
2016-07-26,Cowen,12 month,5,outperform,100.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2016-07-25,Stifel,12 month,5,buy,93.0
2016-07-25,JMP Securities,12 month,4,market outperform,92.0
2016-07-23,Evercore ISI,Not Provided,5,buy,100.0
2016-07-22,D.A. Davidson & Co,12 month,3,neutral,86.0
2016-07-16,Macquarie,12 month,5,outperform,97.0
2016-07-14,Canaccord Genuity,Not Provided,5,buy,95.0
2016-07-12,Brean Capital LLC,12 month,5,buy,110.0
2016-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-11,Jefferies,12 month,3,hold,80.0
2016-07-07,Pacific Crest Securities,Not Provided,5,overweight,95.0
2016-07-06,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-06-30,First Analysis Corp,12 month,5,overweight,96.0
2016-06-30,Wedbush,12 month,5,outperform,98.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,103.0
2016-06-27,BMO Capital Markets,Not Provided,5,outperform,98.0
2016-06-27,MKM Partners,12 month,5,buy,96.0
2016-06-26,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-06-24,FBN Securities,12 month,5,outperform,100.0
2016-06-20,Wunderlich Securities,Not Provided,5,buy,101.0
2016-06-19,BTIG LLC,12 month,5,buy,100.0
2016-06-13,Piper Jaffray,12 month,5,overweight,100.0
2016-06-02,Argus Research Corp,Not Provided,5,buy,95.0
2016-06-02,Roth Capital Partners,12 month,5,buy,103.0
2016-06-02,J.P. Morgan,6 month,5,overweight,95.0
2016-06-02,Oppenheimer & Co,12 month,5,outperform,95.0
2016-06-01,Raymond James,12 month,5,strong buy,105.0
2016-06-01,Nomura,12 month,5,buy,90.0
2016-06-01,Barclays,Not Provided,5,overweight,89.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-03-14,CM Research,Not Provided,5,buy,85.96
2016-09-01,BMO Capital Markets,Not Provided,5,outperform,86.0
2016-09-01,Societe Generale,12 month,5,buy,92.0
2016-09-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,85.0
2016-09-01,Argus Research Corp,Not Provided,5,buy,95.0
2016-09-01,Brean Capital LLC,12 month,5,buy,110.0
2016-09-01,D.A. Davidson & Co,12 month,3,neutral,86.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2016-09-01,First Analysis Corp,12 month,5,overweight,88.0
2016-09-01,J.P. Morgan,18 month,5,overweight,95.0
2016-09-01,Jefferies,12 month,3,hold,80.0
2016-09-01,Baird,12 month,5,outperform,90.0
2016-09-01,Bernstein,12 month,1,underperform,68.0
2016-09-01,Stephens Inc,12 month,5,overweight,94.0
2016-09-01,Wedbush,12 month,5,outperform,96.0
2016-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-01,Raymond James,12 month,5,strong buy,105.0
2016-09-01,Macquarie,12 month,5,outperform,92.0
2016-09-01,Wunderlich Securities,12 month,5,buy,101.0
2016-09-01,Evercore ISI,12 month,5,buy,100.0
2016-09-01,Oppenheimer & Co,12 month,5,outperform,95.0
2016-09-01,Nomura,12 month,5,buy,90.0
2016-09-01,Cowen,12 month,5,outperform,100.0
2016-09-01,JMP Securities,12 month,4,market outperform,92.0
2016-09-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-09-01,Piper Jaffray,12 month,5,overweight,100.0
2016-09-01,MKM Partners,12 month,5,buy,93.0
2016-09-01,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-09-01,Barclays,Not Provided,5,overweight,89.0
2016-09-01,FBN Securities,12 month,5,outperform,90.0
2016-09-01,Pivotal Research Group LLC,12 month,5,buy,105.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-08-31,Roth Capital Partners,12 month,5,buy,103.0
2016-08-31,Pacific Crest Securities,12 month,5,overweight,95.0
2016-08-31,Stifel,12 month,5,buy,93.0
2016-08-31,Canaccord Genuity,12 month,5,buy,95.0
2016-08-31,Mizuho Securities USA Inc,12 month,5,buy,85.0
2016-08-31,BTIG LLC,12 month,5,buy,100.0
2016-08-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-15,CM Research,Not Provided,5,buy,96.29
2016-08-01,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-09-30,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2016-09-30,Stifel,12 month,5,buy,93.0
2016-09-30,Evercore ISI,Not Provided,5,buy,100.0
2016-09-30,JMP Securities,12 month,4,market outperform,92.0
2016-09-30,MKM Partners,12 month,5,buy,93.0
2016-09-30,Barclays,Not Provided,5,overweight,89.0
2016-09-29,Pacific Crest Securities,12 month,5,overweight,95.0
2016-09-26,Societe Generale,12 month,5,buy,92.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,85.0
2016-09-26,Raymond James,12 month,5,strong buy,105.0
2016-09-26,Canaccord Genuity,Not Provided,5,buy,95.0
2016-09-26,Nomura,12 month,5,buy,90.0
2016-09-26,Pivotal Research Group LLC,12 month,5,buy,105.0
2016-09-25,BMO Capital Markets,Not Provided,5,outperform,86.0
2016-09-25,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-09-25,BTIG LLC,12 month,5,buy,100.0
2016-09-23,Jefferies,12 month,3,hold,80.0
2016-09-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-16,FBN Securities,12 month,5,outperform,90.0
2016-09-15,D.A. Davidson & Co,12 month,3,neutral,86.0
2016-09-13,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-09-06,Piper Jaffray,12 month,5,overweight,100.0
2016-09-01,Argus Research Corp,Not Provided,5,buy,95.0
2016-09-01,Brean Capital LLC,12 month,5,buy,110.0
2016-09-01,First Analysis Corp,12 month,5,overweight,88.0
2016-09-01,J.P. Morgan,18 month,5,overweight,95.0
2016-09-01,Baird,12 month,5,outperform,90.0
2016-09-01,Bernstein,12 month,1,underperform,68.0
2016-09-01,Stephens Inc,12 month,5,overweight,94.0
2016-09-01,Wedbush,12 month,5,outperform,96.0
2016-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-01,Macquarie,12 month,5,outperform,92.0
2016-09-01,Wunderlich Securities,12 month,5,buy,101.0
2016-09-01,Oppenheimer & Co,12 month,5,outperform,95.0
2016-09-01,Cowen,12 month,5,outperform,100.0
2016-09-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-08-31,Roth Capital Partners,12 month,5,buy,103.0
2016-08-31,Mizuho Securities USA Inc,12 month,5,buy,85.0
2016-08-15,CM Research,Not Provided,5,buy,96.29
2016-08-01,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-11-01,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-10-31,Wunderlich Securities,12 month,5,buy,101.0
2016-10-29,Evercore ISI,Not Provided,5,buy,100.0
2016-10-26,Oppenheimer & Co,12 month,5,outperform,95.0
2016-10-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2016-10-20,Stifel,12 month,5,buy,93.0
2016-10-20,JMP Securities,12 month,4,market outperform,92.0
2016-10-19,Jefferies,12 month,3,hold,80.0
2016-10-19,Stephens Inc,12 month,5,overweight,94.0
2016-10-19,Mizuho Securities USA Inc,Not Provided,5,buy,85.0
2016-10-19,Piper Jaffray,12 month,5,overweight,100.0
2016-10-18,Rosenblatt Securities,12 month,5,buy,90.0
2016-10-14,Nomura,12 month,5,buy,90.0
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-10-10,J.P. Morgan,18 month,5,overweight,95.0
2016-10-10,Baird,12 month,5,outperform,90.0
2016-10-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-10,Cowen,12 month,5,outperform,100.0
2016-10-09,BTIG LLC,12 month,5,buy,100.0
2016-10-07,Roth Capital Partners,12 month,5,buy,103.0
2016-10-07,Bernstein,Not Provided,1,underperform,60.0
2016-10-07,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-10-06,RBC Capital Markets,12 month,5,outperform,85.0
2016-10-06,Brean Capital LLC,12 month,5,buy,110.0
2016-10-06,D.A. Davidson & Co,12 month,3,neutral,80.0
2016-10-06,First Analysis Corp,12 month,5,overweight,88.0
2016-10-06,Canaccord Genuity,12 month,5,buy,95.0
2016-10-06,MKM Partners,12 month,5,buy,93.0
2016-10-06,Barclays,Not Provided,5,overweight,89.0
2016-10-06,Pivotal Research Group LLC,12 month,5,buy,105.0
2016-10-05,BMO Capital Markets,Not Provided,5,outperform,86.0
2016-10-05,Societe Generale,12 month,5,buy,92.0
2016-10-05,Pacific Crest Securities,12 month,5,overweight,95.0
2016-10-05,Pacific Crest Securities,12 month,5,overweight,95.0
2016-10-05,Wedbush,12 month,5,outperform,96.0
2016-10-05,Macquarie,12 month,5,outperform,84.0
2016-10-04,Raymond James,12 month,5,strong buy,105.0
2016-09-16,FBN Securities,12 month,5,outperform,90.0
2016-09-01,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-08-15,CM Research,Not Provided,5,buy,96.29
2016-08-01,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-19,UBS,12 month,5,buy,100.0
2016-05-19,Daiwa Securities,Not Provided,5,buy,95.0
2016-04-21,"Everbright Securities Co., Ltd",6 month,5,buy,91.31
2016-11-29,Cowen,12 month,5,outperform,95.0
2016-11-28,Evercore ISI,12 month,5,buy,100.0
2016-11-23,Exane BNP Paribas,Not Provided,5,outperform,95.0
2016-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-18,Societe Generale,12 month,5,buy,92.0
2016-11-18,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2016-11-18,Brean Capital LLC,12 month,5,buy,110.0
2016-11-18,Roth Capital Partners,12 month,5,buy,103.0
2016-11-18,D.A. Davidson & Co,12 month,3,neutral,80.0
2016-11-18,UBS,12 month,5,buy,105.0
2016-11-18,First Analysis Corp,12 month,5,overweight,93.0
2016-11-18,J.P. Morgan,18 month,5,overweight,95.0
2016-11-18,Jefferies,12 month,3,hold,80.0
2016-11-18,Baird,12 month,5,outperform,90.0
2016-11-18,Bernstein,12 month,1,underperform,64.0
2016-11-18,Stephens Inc,12 month,5,overweight,94.0
2016-11-18,Wedbush,12 month,5,outperform,98.0
2016-11-18,Raymond James,12 month,5,strong buy,105.0
2016-11-18,Macquarie,12 month,5,outperform,91.0
2016-11-18,Stifel,12 month,5,buy,93.0
2016-11-18,Wunderlich Securities,12 month,5,buy,101.0
2016-11-18,Oppenheimer & Co,12 month,5,outperform,95.0
2016-11-18,JMP Securities,12 month,4,market outperform,92.0
2016-11-18,Atlantic Equities LLP,12 month,5,overweight,105.0
2016-11-18,Piper Jaffray,12 month,5,overweight,100.0
2016-11-18,MKM Partners,12 month,5,buy,98.0
2016-11-18,Nomura Instinet,12 month,5,buy,90.0
2016-11-18,Barclays,Not Provided,5,overweight,89.0
2016-11-18,FBN Securities,12 month,5,outperform,95.0
2016-11-18,Rosenblatt Securities,12 month,5,buy,90.0
2016-11-18,Pivotal Research Group LLC,12 month,5,buy,105.0
2016-11-17,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,85.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-11-17,Pacific Crest Securities,12 month,5,overweight,95.0
2016-11-17,Canaccord Genuity,12 month,5,buy,95.0
2016-11-17,Mizuho Securities USA Inc,12 month,5,buy,95.0
2016-11-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-17,BTIG LLC,12 month,5,buy,100.0
2016-11-11,CM Research,Not Provided,5,buy,91.08
2016-10-10,Argus Research Corp,Not Provided,5,buy,95.0
2016-08-31,Goldman Sachs,12 month,5,buy/attractive,96.0
2016-08-01,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
