Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-19,D.A. Davidson & Co,18 month,5,buy,175.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,177.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,166.0
2013-08-06,J.P. Morgan,12 month,3,neutral,135.0
2013-08-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-08-06,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-06,Cowen,12 month,5,outperform,170.0
2013-08-06,Barclays,Not Provided,5,overweight,160.0
2013-07-15,UBS,12 month,5,buy,158.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-21,Canaccord Genuity,12 month,5,buy,165.0
2013-10-14,Barclays,Not Provided,5,overweight,160.0
2013-10-11,Credit Suisse,Not Provided,5,outperform,166.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-10-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-09-30,Great Lakes Review,12 month,4,Gradually Accumulate,172.0
2013-09-18,RBC Capital Markets,12 month,3,sector perform,147.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-08-19,D.A. Davidson & Co,18 month,5,buy,175.0
2013-08-12,Goldman Sachs,12 month,5,buy/attractive,177.0
2013-08-06,J.P. Morgan,12 month,3,neutral,135.0
2013-08-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-06,Cowen,12 month,5,outperform,170.0
2013-07-15,UBS,12 month,5,buy,158.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,187.0
2013-11-24,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-11-22,Barclays,Not Provided,5,overweight,170.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,154.0
2013-11-15,J.P. Morgan,12 month,3,neutral,154.0
2013-11-15,Great Lakes Review,12 month,4,Gradually Accumulate,164.0
2013-11-14,Credit Suisse,Not Provided,5,outperform,166.0
2013-11-14,D.A. Davidson & Co,12 month,5,buy,170.0
2013-11-14,Canaccord Genuity,12 month,5,buy,170.0
2013-11-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-14,Cowen,12 month,5,outperform,170.0
2013-11-07,UBS,12 month,5,buy,168.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-05,KeyBanc Capital Markets,12 month,5,buy,170.0
2013-12-02,Canaccord Genuity,12 month,5,buy,170.0
2013-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-26,Goldman Sachs,12 month,5,buy/attractive,187.0
2013-11-22,Barclays,Not Provided,5,overweight,170.0
2013-11-15,RBC Capital Markets,12 month,3,sector perform,154.0
2013-11-15,J.P. Morgan,12 month,3,neutral,154.0
2013-11-15,Great Lakes Review,12 month,4,Gradually Accumulate,164.0
2013-11-14,Credit Suisse,Not Provided,5,outperform,166.0
2013-11-14,D.A. Davidson & Co,12 month,5,buy,170.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-14,Cowen,12 month,5,outperform,170.0
2013-11-07,UBS,12 month,5,buy,168.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-09-09,Morgan Stanley,12 month,5,Overwt/Attractive,177.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-31,D.A. Davidson & Co,12 month,3,neutral,170.0
2014-01-31,Great Lakes Review,Not Provided,3,hold,-0.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-01-27,Morgan Stanley,12 month,5,Overwt/Attractive,185.0
2014-01-17,KeyBanc Capital Markets,12 month,5,buy,188.0
2014-01-17,Barclays,Not Provided,5,overweight,170.0
2014-01-15,Cowen,12 month,5,outperform,185.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,166.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,197.0
2014-01-09,J.P. Morgan,12 month,3,neutral,158.0
2014-01-03,RBC Capital Markets,12 month,3,sector perform,165.0
2013-12-02,Canaccord Genuity,12 month,5,buy,170.0
2013-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-10-02,Sterne Agee CRT,Not Provided,5,buy,163.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-12,RBC Capital Markets,12 month,3,sector perform,179.0
2014-02-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,200.0
2014-02-07,Sterne Agee CRT,Not Provided,5,buy,186.0
2014-02-05,Canaccord Genuity,Not Provided,5,buy,190.0
2014-02-05,Barclays,Not Provided,5,overweight,190.0
2014-02-04,Credit Suisse,Not Provided,5,outperform,196.0
2014-02-04,D.A. Davidson & Co,Not Provided,3,neutral,180.0
2014-02-04,J.P. Morgan,6 month,3,neutral,171.0
2014-02-04,KeyBanc Capital Markets,12 month,5,buy,188.0
2014-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-04,Cowen,12 month,5,outperform,185.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-01-09,Goldman Sachs,12 month,5,buy/attractive,197.0
2013-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,RBC Capital Markets,12 month,3,sector perform,179.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-27,Canaccord Genuity,Not Provided,5,buy,190.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,211.0
2014-03-12,Cowen,12 month,5,outperform,200.0
2014-03-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-05,KeyBanc Capital Markets,12 month,5,buy,188.0
2014-02-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,200.0
2014-02-07,Sterne Agee CRT,Not Provided,5,buy,186.0
2014-02-05,Barclays,Not Provided,5,overweight,190.0
2014-02-04,Credit Suisse,Not Provided,5,outperform,196.0
2014-02-04,D.A. Davidson & Co,Not Provided,3,neutral,180.0
2014-02-04,J.P. Morgan,6 month,3,neutral,171.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,179.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-15,KeyBanc Capital Markets,12 month,5,buy,188.0
2014-04-14,Credit Suisse,Not Provided,5,outperform,196.0
2014-04-14,Barclays,Not Provided,5,overweight,190.0
2014-04-10,Cowen,12 month,5,outperform,200.0
2014-03-27,Canaccord Genuity,Not Provided,5,buy,190.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,211.0
2014-03-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-10,Great Lakes Review,Not Provided,3,hold,-0.0
2014-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,200.0
2014-02-07,Sterne Agee CRT,Not Provided,5,buy,186.0
2014-02-04,D.A. Davidson & Co,Not Provided,3,neutral,180.0
2014-02-04,J.P. Morgan,6 month,3,neutral,171.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-05-30,Great Lakes Review,Not Provided,3,hold,-0.0
2014-05-29,RBC Capital Markets,12 month,3,sector perform,188.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,189.0
2014-05-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-13,Cowen,12 month,5,outperform,200.0
2014-05-12,Canaccord Genuity,12 month,5,buy,200.0
2014-05-07,Morgan Stanley,12 month,5,Overwt/Attractive,200.0
2014-05-07,D.A. Davidson & Co,Not Provided,3,neutral,190.0
2014-05-07,J.P. Morgan,6 month,3,neutral,170.0
2014-05-07,Barclays,Not Provided,5,overweight,200.0
2014-05-06,Credit Suisse,Not Provided,5,outperform,171.77
2014-05-06,KeyBanc Capital Markets,12 month,5,buy,192.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-21,Goldman Sachs,12 month,5,buy/attractive,211.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-07-01,RBC Capital Markets,12 month,3,sector perform,170.0
2014-06-27,Great Lakes Review,Not Provided,3,hold,-0.0
2014-06-26,Goldman Sachs,12 month,5,buy/attractive,198.0
2014-06-26,KeyBanc Capital Markets,12 month,5,buy,192.0
2014-06-26,Canaccord Genuity,12 month,5,buy,200.0
2014-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-20,Cowen,12 month,5,outperform,175.0
2014-06-18,Morgan Stanley,12 month,5,Overwt/Attractive,190.0
2014-06-16,Barclays,Not Provided,5,overweight,200.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,189.0
2014-05-07,D.A. Davidson & Co,Not Provided,3,neutral,190.0
2014-05-07,J.P. Morgan,6 month,3,neutral,170.0
2014-05-06,Credit Suisse,Not Provided,5,outperform,171.77
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,170.0
2014-08-01,D.A. Davidson & Co,18 month,3,neutral,190.0
2014-07-22,Morgan Stanley,12 month,5,Overwt/Attractive,190.0
2014-07-21,KeyBanc Capital Markets,Not Provided,5,buy,192.0
2014-07-11,Credit Suisse,Not Provided,5,outperform,230.0
2014-07-11,Cowen,Not Provided,5,outperform,175.0
2014-07-10,Barclays,Not Provided,5,overweight,200.0
2014-06-27,Great Lakes Review,Not Provided,3,hold,-0.0
2014-06-26,Goldman Sachs,12 month,5,buy/attractive,198.0
2014-06-26,Canaccord Genuity,12 month,5,buy,200.0
2014-06-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-28,Sterne Agee CRT,Not Provided,5,buy,189.0
2014-05-07,J.P. Morgan,6 month,3,neutral,170.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-09-01,RBC Capital Markets,12 month,3,sector perform,187.0
2014-08-29,Cowen,12 month,5,outperform,190.0
2014-08-19,Great Lakes Review,Not Provided,3,hold,-0.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2014-08-08,Morgan Stanley,12 month,5,Overwt/Attractive,190.0
2014-08-06,D.A. Davidson & Co,Not Provided,3,neutral,190.0
2014-08-06,J.P. Morgan,12 month,3,neutral,180.0
2014-08-06,KeyBanc Capital Markets,12 month,5,buy,192.0
2014-08-06,Canaccord Genuity,12 month,5,buy,200.0
2014-08-06,Barclays,Not Provided,5,overweight,200.0
2014-08-05,Goldman Sachs,12 month,5,buy/attractive,207.0
2014-08-05,Credit Suisse,Not Provided,5,outperform,230.0
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,190.0
2014-09-29,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-11,Canaccord Genuity,12 month,5,buy,200.0
2014-09-05,Great Lakes Review,Not Provided,3,hold,-0.0
2014-09-03,KeyBanc Capital Markets,12 month,5,buy,192.0
2014-08-29,Cowen,12 month,5,outperform,190.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2014-08-06,D.A. Davidson & Co,Not Provided,3,neutral,190.0
2014-08-06,J.P. Morgan,12 month,3,neutral,180.0
2014-08-06,Barclays,Not Provided,5,overweight,200.0
2014-08-05,Goldman Sachs,12 month,5,buy/attractive,207.0
2014-08-05,Credit Suisse,Not Provided,5,outperform,230.0
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-28,UBS,12 month,5,buy,190.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,190.0
2014-10-30,UBS,12 month,-2147483648,Under Review,190.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2014-10-16,KeyBanc Capital Markets,Not Provided,5,buy,192.0
2014-10-15,Canaccord Genuity,12 month,5,buy,200.0
2014-10-14,Credit Suisse,Not Provided,5,outperform,230.0
2014-10-10,Barclays,Not Provided,5,overweight,200.0
2014-10-09,Cowen,Not Provided,5,outperform,195.0
2014-10-05,Goldman Sachs,12 month,5,buy/attractive,214.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-09-05,Great Lakes Review,Not Provided,3,hold,-0.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2014-08-06,D.A. Davidson & Co,Not Provided,3,neutral,190.0
2014-08-06,J.P. Morgan,12 month,3,neutral,180.0
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-01,RBC Capital Markets,12 month,3,sector perform,194.0
2014-11-17,Goldman Sachs,12 month,5,buy/attractive,220.0
2014-11-14,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2014-11-14,UBS,12 month,5,buy,194.0
2014-11-14,J.P. Morgan,18 month,3,neutral,191.0
2014-11-14,Barclays,Not Provided,5,overweight,212.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,230.0
2014-11-13,KeyBanc Capital Markets,12 month,5,buy,204.0
2014-11-13,Canaccord Genuity,Not Provided,5,buy,220.0
2014-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-13,Cowen,12 month,5,outperform,200.0
2014-11-13,Great Lakes Review,Not Provided,3,hold,-0.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2014-12-30,RBC Capital Markets,12 month,3,sector perform,194.0
2014-12-18,Canaccord Genuity,Not Provided,5,buy,220.0
2014-12-12,Great Lakes Review,Not Provided,3,hold,-0.0
2014-12-04,KeyBanc Capital Markets,12 month,5,buy,204.0
2014-11-17,Goldman Sachs,12 month,5,buy/attractive,220.0
2014-11-14,D.A. Davidson & Co,Not Provided,3,neutral,200.0
2014-11-14,UBS,12 month,5,buy,194.0
2014-11-14,J.P. Morgan,18 month,3,neutral,191.0
2014-11-14,Barclays,Not Provided,5,overweight,212.0
2014-11-13,Credit Suisse,Not Provided,5,outperform,230.0
2014-11-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-13,Cowen,12 month,5,outperform,200.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,224.0
2015-01-30,Great Lakes Review,Not Provided,3,hold,-0.0
2015-01-28,J.P. Morgan,12 month,3,neutral,189.0
2015-01-27,Goldman Sachs,12 month,5,buy/attractive,239.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-27,D.A. Davidson & Co,Not Provided,3,neutral,210.0
2015-01-27,KeyBanc Capital Markets,Not Provided,5,buy,220.0
2015-01-27,Canaccord Genuity,12 month,5,buy,230.0
2015-01-27,Cowen,12 month,5,outperform,210.0
2015-01-27,Barclays,Not Provided,5,overweight,212.0
2014-11-14,UBS,12 month,5,buy,194.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-13,Sterne Agee CRT,12 month,5,buy,189.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,260.0
2015-02-27,Goldman Sachs,12 month,5,Buy/Neutral,247.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,224.0
2015-02-24,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-02-24,Sterne Agee CRT,12 month,5,buy,244.0
2015-02-23,Canaccord Genuity,12 month,5,buy,230.0
2015-02-23,Cowen,12 month,5,outperform,225.0
2015-01-30,Great Lakes Review,Not Provided,3,hold,-0.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-27,Barclays,Not Provided,5,overweight,212.0
2014-11-14,UBS,12 month,5,buy,194.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-01,RBC Capital Markets,12 month,3,sector perform,224.0
2015-03-26,Canaccord Genuity,12 month,5,buy,230.0
2015-03-26,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-20,UBS,12 month,5,buy,225.0
2015-03-17,Sterne Agee CRT,12 month,5,buy,244.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,260.0
2015-02-27,Goldman Sachs,12 month,5,Buy/Neutral,247.0
2015-02-24,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-02-23,Cowen,12 month,5,outperform,225.0
2015-01-27,Credit Suisse,Not Provided,5,outperform,230.0
2015-01-27,Barclays,Not Provided,5,overweight,212.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,224.0
2015-05-01,KeyBanc Capital Markets,12 month,5,overweight,260.0
2015-04-30,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-04-30,Canaccord Genuity,12 month,5,buy,230.0
2015-04-15,Barclays,Not Provided,5,overweight,212.0
2015-04-14,Cowen,Not Provided,5,outperform,225.0
2015-04-10,Goldman Sachs,12 month,5,Buy/Neutral,270.0
2015-04-09,Credit Suisse,Not Provided,5,outperform,230.0
2015-04-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-03-20,UBS,12 month,5,buy,225.0
2014-09-16,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,230.0
2015-05-25,KeyBanc Capital Markets,12 month,5,overweight,260.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-21,Canaccord Genuity,12 month,5,buy,230.0
2015-05-10,Goldman Sachs,12 month,5,Buy/Neutral,272.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-05-06,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-05-06,Barclays,Not Provided,5,overweight,246.0
2015-05-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,243.0
2015-05-05,Cowen,12 month,5,outperform,225.0
2015-07-01,RBC Capital Markets,12 month,3,sector perform,230.0
2015-06-22,Canaccord Genuity,12 month,5,buy,230.0
2015-06-05,KeyBanc Capital Markets,12 month,5,overweight,260.0
2015-06-02,Cowen,12 month,5,outperform,234.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-10,Goldman Sachs,12 month,5,Buy/Neutral,272.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-05-06,D.A. Davidson & Co,Not Provided,3,neutral,240.0
2015-05-06,Barclays,Not Provided,5,overweight,246.0
2015-05-06,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-05,Credit Suisse,Not Provided,5,outperform,243.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,230.0
2015-07-31,Canaccord Genuity,Not Provided,5,buy,230.0
2015-07-20,D.A. Davidson & Co,18 month,3,neutral,240.0
2015-07-15,KeyBanc Capital Markets,Not Provided,5,overweight,260.0
2015-07-15,Barclays,Not Provided,5,overweight,246.0
2015-07-14,J.P. Morgan,18 month,5,overweight,275.0
2015-07-13,Credit Suisse,Not Provided,5,outperform,243.0
2015-07-10,Cowen,Not Provided,5,outperform,234.0
2015-07-10,Great Lakes Review,Not Provided,3,hold,-0.0
2015-07-08,Goldman Sachs,12 month,5,Buy/Neutral,274.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,261.0
2015-08-27,Goldman Sachs,12 month,5,Buy/Neutral,260.0
2015-08-10,Barclays,Not Provided,5,overweight,246.0
2015-08-06,KeyBanc Capital Markets,12 month,5,overweight,260.0
2015-08-05,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2015-08-05,J.P. Morgan,18 month,5,overweight,275.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,256.0
2015-08-04,Canaccord Genuity,12 month,5,buy,250.0
2015-08-04,Cowen,12 month,5,outperform,234.0
2015-08-04,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,261.0
2015-09-30,Canaccord Genuity,12 month,5,buy,250.0
2015-09-09,KeyBanc Capital Markets,Not Provided,5,overweight,249.0
2015-08-27,Goldman Sachs,12 month,5,Buy/Neutral,260.0
2015-08-10,Barclays,Not Provided,5,overweight,246.0
2015-08-05,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2015-08-05,J.P. Morgan,18 month,5,overweight,275.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,256.0
2015-08-04,Cowen,12 month,5,outperform,234.0
2015-08-04,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-11-01,Canaccord Genuity,Not Provided,5,buy,250.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,261.0
2015-10-15,KeyBanc Capital Markets,Not Provided,5,overweight,249.0
2015-10-12,Credit Suisse,Not Provided,5,outperform,256.0
2015-10-12,Barclays,Not Provided,5,overweight,246.0
2015-10-08,Cowen,Not Provided,5,outperform,234.0
2015-08-27,Goldman Sachs,12 month,5,Buy/Neutral,260.0
2015-08-05,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2015-08-05,J.P. Morgan,18 month,5,overweight,275.0
2015-08-04,Great Lakes Review,Not Provided,3,hold,-0.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,261.0
2015-11-30,Canaccord Genuity,Not Provided,5,buy,260.0
2015-11-20,Cowen,12 month,5,outperform,240.0
2015-11-20,Great Lakes Review,Not Provided,3,hold,-0.0
2015-11-19,Wolfe Research,12 month,5,outperform,280.0
2015-11-16,J.P. Morgan,18 month,5,overweight,275.0
2015-11-15,Goldman Sachs,12 month,5,Buy/Neutral,271.0
2015-11-13,D.A. Davidson & Co,Not Provided,3,neutral,250.0
2015-11-13,KeyBanc Capital Markets,12 month,5,overweight,249.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,256.0
2015-11-12,Barclays,Not Provided,5,overweight,265.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2015-12-31,Canaccord Genuity,Not Provided,5,buy,260.0
2015-12-22,RBC Capital Markets,12 month,3,sector perform,261.0
2015-12-21,Wolfe Research,12 month,5,outperform,280.0
2015-12-16,J.P. Morgan,18 month,3,neutral,240.0
2015-12-14,Great Lakes Review,Not Provided,3,hold,-0.0
2015-11-20,Cowen,12 month,5,outperform,240.0
2015-11-15,Goldman Sachs,12 month,5,Buy/Neutral,271.0
2015-11-13,KeyBanc Capital Markets,12 month,5,overweight,249.0
2015-11-12,Credit Suisse,Not Provided,5,outperform,256.0
2015-11-12,Barclays,Not Provided,5,overweight,265.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,253.0
2016-01-21,Barclays,Not Provided,5,overweight,285.0
2016-01-20,Cowen,Not Provided,5,outperform,240.0
2016-01-15,Credit Suisse,Not Provided,5,outperform,256.0
2016-01-15,Canaccord Genuity,Not Provided,5,buy,265.0
2016-01-08,Great Lakes Review,Not Provided,3,hold,-0.0
2016-01-06,Wolfe Research,12 month,5,outperform,280.0
2016-01-04,Goldman Sachs,12 month,5,Buy/Neutral,281.0
2015-12-16,J.P. Morgan,18 month,3,neutral,240.0
2015-11-13,KeyBanc Capital Markets,12 month,5,overweight,249.0
2015-05-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-07,UBS,12 month,5,buy,247.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,253.0
2016-02-29,Great Lakes Review,12 month,4,Gradually Accumulate,240.0
2016-02-26,Wolfe Research,Not Provided,5,outperform,248.0
2016-02-23,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2016-02-22,UBS,12 month,5,buy,230.0
2016-02-15,J.P. Morgan,12 month,3,neutral,223.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-11,Canaccord Genuity,Not Provided,5,buy,255.0
2016-02-10,KeyBanc Capital Markets,12 month,5,overweight,231.0
2016-02-10,Cowen,12 month,5,outperform,240.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,230.0
2016-02-09,Barclays,Not Provided,5,overweight,285.0
2016-03-31,RBC Capital Markets,12 month,5,outperform,253.0
2016-03-31,Canaccord Genuity,Not Provided,5,buy,255.0
2016-03-31,Wolfe Research,12 month,5,outperform,248.0
2016-03-21,Barclays,Not Provided,5,overweight,285.0
2016-03-04,Great Lakes Review,12 month,4,Gradually Accumulate,240.0
2016-02-23,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2016-02-22,UBS,12 month,5,buy,230.0
2016-02-15,J.P. Morgan,12 month,3,neutral,223.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-10,KeyBanc Capital Markets,12 month,5,overweight,231.0
2016-02-10,Cowen,12 month,5,outperform,240.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,230.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,253.0
2016-04-27,Canaccord Genuity,Not Provided,5,buy,255.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-20,Great Lakes Review,12 month,4,Gradually Accumulate,240.0
2016-04-19,Barclays,Not Provided,5,overweight,285.0
2016-04-18,Credit Suisse,Not Provided,5,outperform,230.0
2016-04-11,Wolfe Research,Not Provided,5,outperform,248.0
2016-02-23,Goldman Sachs,12 month,5,Buy/Neutral,256.0
2016-02-22,UBS,12 month,5,buy,230.0
2016-02-15,J.P. Morgan,12 month,3,neutral,223.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-10,Cowen,12 month,5,outperform,240.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,271.0
2016-05-27,Great Lakes Review,12 month,4,Gradually Accumulate,287.0
2016-05-25,Wolfe Research,12 month,5,outperform,275.0
2016-05-24,J.P. Morgan,9 month,3,neutral,257.0
2016-05-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-24,Canaccord Genuity,12 month,5,buy,280.0
2016-05-24,Cowen,12 month,5,outperform,275.0
2016-05-19,UBS,12 month,-2147483648,Under Review,230.0
2016-05-11,Goldman Sachs,12 month,5,Buy/Neutral,275.0
2016-05-10,Credit Suisse,Not Provided,5,outperform,270.0
2016-04-19,Barclays,Not Provided,5,overweight,285.0
2016-02-14,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,271.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,295.0
2016-06-28,Canaccord Genuity,Not Provided,5,buy,300.0
2016-06-27,Barclays,Not Provided,5,overweight,300.0
