Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-07-01,Guggenheim Securities,12 month,5,buy,12.0
2011-06-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-29,Stifel,Not Provided,3,hold,-0.0
2011-06-27,MKM Partners,12 month,5,buy,10.0
2011-06-24,CRT Capital Group,12 month,5,buy,10.0
2011-06-21,Raymond James,Not Provided,3,market perform,-0.0
2011-06-21,Susquehanna Financial,12 month,3,neutral,7.5
2011-06-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-05-02,J.P. Morgan,9 month,3,neutral,9.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,9.0
2011-04-29,UBS,12 month,3,neutral,8.0
2011-04-28,Credit Suisse,Not Provided,3,neutral,7.5
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-08-01,Raymond James,Not Provided,3,market perform,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,7.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,CRT Capital Group,12 month,5,buy,10.0
2011-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-29,MKM Partners,12 month,5,buy,10.0
2011-07-28,Credit Suisse,Not Provided,3,neutral,7.5
2011-07-28,J.P. Morgan,3 month,3,neutral,8.5
2011-07-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Guggenheim Securities,12 month,5,buy,12.0
2011-07-28,Susquehanna Financial,12 month,3,neutral,7.0
2011-07-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-04-29,UBS,12 month,3,neutral,8.0
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2010-02-16,FBN Securities,Not Provided,3,sector perform,-0.0
2011-08-31,Raymond James,Not Provided,5,outperform,-0.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,5.0
2011-08-30,Ticonderoga Securities LLC,12 month,5,buy,6.5
2011-08-29,CRT Capital Group,12 month,5,buy,8.0
2011-08-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,4.0
2011-08-23,Guggenheim Securities,12 month,5,buy,9.0
2011-08-15,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2011-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-09,FBN Securities,Not Provided,5,outperform,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,7.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-29,MKM Partners,12 month,5,buy,10.0
2011-07-28,J.P. Morgan,3 month,3,neutral,8.5
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-04-29,UBS,12 month,3,neutral,8.0
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-23,Goldman Sachs,6 month,5,Buy/Neutral,10.0
2011-09-30,Guggenheim Securities,12 month,5,buy,9.0
2011-09-30,Ticonderoga Securities LLC,12 month,5,buy,6.5
2011-09-29,Goldman Sachs,6 month,5,Buy/Neutral,5.5
2011-09-28,Raymond James,Not Provided,5,outperform,-0.0
2011-09-28,Compass Point Research & Trading LLC,12 month,5,buy,6.0
2011-09-27,MKM Partners,12 month,5,buy,7.0
2011-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-22,J.P. Morgan,12 month,3,neutral,6.0
2011-09-20,UBS,12 month,5,buy,8.0
2011-09-19,CRT Capital Group,12 month,5,buy,8.0
2011-09-16,Stifel,Not Provided,3,hold,-0.0
2011-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-07,FBR Capital Markets,12 month,3,market perform,5.0
2011-08-30,Susquehanna Financial,12 month,3,neutral,5.0
2011-08-23,Credit Suisse,Not Provided,3,neutral,4.0
2011-08-09,FBN Securities,Not Provided,5,outperform,-0.0
2011-07-29,RBC Capital Markets,12 month,3,sector perform,7.0
2011-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-03-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Raymond James,12 month,5,outperform,6.0
2011-11-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-31,CRT Capital Group,12 month,5,buy,8.0
2011-10-28,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,4.0
2011-10-28,UBS,12 month,5,buy,8.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,6.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,5.5
2011-10-28,MKM Partners,12 month,5,buy,7.0
2011-10-28,Barclays,Not Provided,5,overwt/positive,8.0
2011-10-28,Ticonderoga Securities LLC,12 month,5,buy,6.5
2011-10-27,Goldman Sachs,6 month,5,Buy/Neutral,6.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Guggenheim Securities,12 month,5,buy,8.0
2011-10-25,Compass Point Research & Trading LLC,12 month,5,buy,6.0
2011-10-18,FBN Securities,Not Provided,5,outperform,-0.0
2011-09-22,J.P. Morgan,12 month,3,neutral,6.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-11-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-30,Raymond James,12 month,5,outperform,6.0
2011-11-30,Ticonderoga Securities LLC,12 month,5,buy,6.5
2011-11-28,Guggenheim Securities,12 month,5,buy,8.0
2011-11-21,CRT Capital Group,12 month,3,Fairly Valued,6.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-14,Compass Point Research & Trading LLC,12 month,5,buy,7.0
2011-11-11,Goldman Sachs,6 month,5,Buy/Neutral,6.5
2011-11-08,MKM Partners,12 month,5,buy,7.0
2011-10-28,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,4.0
2011-10-28,UBS,12 month,5,buy,8.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,6.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,5.5
2011-10-28,Barclays,Not Provided,5,overwt/positive,8.0
2011-10-18,FBN Securities,Not Provided,5,outperform,-0.0
2011-09-22,J.P. Morgan,12 month,3,neutral,6.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-29,Raymond James,12 month,5,outperform,6.0
2011-12-29,Guggenheim Securities,12 month,5,buy,8.0
2011-12-29,Ticonderoga Securities LLC,12 month,5,buy,7.0
2011-12-21,Stifel,Not Provided,3,hold,-0.0
2011-12-16,Compass Point Research & Trading LLC,12 month,5,buy,7.0
2011-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-05,Barclays,Not Provided,5,overwt/positive,8.0
2011-12-05,FBN Securities,Not Provided,3,sector perform,-0.0
2011-11-21,CRT Capital Group,12 month,3,Fairly Valued,6.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Goldman Sachs,6 month,5,Buy/Neutral,6.5
2011-11-08,MKM Partners,12 month,5,buy,7.0
2011-10-28,RBC Capital Markets,12 month,3,sector perform,6.0
2011-10-28,Credit Suisse,Not Provided,3,neutral,4.0
2011-10-28,UBS,12 month,5,buy,8.0
2011-10-28,FBR Capital Markets,12 month,3,market perform,6.0
2011-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,5.5
2011-09-22,J.P. Morgan,12 month,3,neutral,6.0
2011-05-27,Dolmen Stockbrokers,Not Provided,3,neutral,7.0
2012-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-01-26,Raymond James,12 month,5,outperform,6.0
2012-01-26,Guggenheim Securities,12 month,3,neutral,8.0
2012-01-24,Susquehanna Financial,12 month,3,neutral,5.5
2012-01-23,CRT Capital Group,12 month,3,Fairly Valued,6.5
2012-01-23,Barclays,Not Provided,3,equalwt/positive,8.0
2012-01-23,Compass Point Research & Trading LLC,12 month,5,buy,9.0
2012-01-19,Stifel,Not Provided,3,hold,-0.0
2012-01-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-17,Credit Suisse,Not Provided,3,neutral,6.5
2012-01-10,Goldman Sachs,6 month,5,Buy/Neutral,8.0
2012-01-10,J.P. Morgan,9 month,3,neutral,7.0
2012-01-09,FBR Capital Markets,12 month,3,market perform,8.0
2012-01-05,RBC Capital Markets,12 month,3,sector perform,7.0
2011-12-05,FBN Securities,Not Provided,3,sector perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,MKM Partners,12 month,5,buy,7.0
2011-10-28,UBS,12 month,5,buy,8.0
2011-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-03-01,Susquehanna Financial,12 month,3,neutral,7.0
2012-02-28,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2012-02-27,Evercore ISI,12 month,5,buy,10.75
2012-02-27,CRT Capital Group,12 month,3,Fairly Valued,7.5
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-24,Guggenheim Securities,12 month,3,neutral,8.0
2012-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-02-17,MKM Partners,12 month,5,buy,11.0
2012-02-16,UBS,12 month,3,neutral,9.0
2012-02-15,J.P. Morgan,9 month,3,neutral,7.0
2012-02-10,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-06,Raymond James,Not Provided,3,market perform,-0.0
2012-02-03,Goldman Sachs,6 month,5,Buy/Neutral,9.0
2012-02-03,RBC Capital Markets,12 month,3,sector perform,8.0
2012-02-03,FBR Capital Markets,12 month,3,market perform,9.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2012-02-03,Barclays,Not Provided,3,equalwt/positive,8.0
2012-02-02,Credit Suisse,Not Provided,3,neutral,6.5
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-30,Evercore ISI,12 month,5,buy,10.75
2012-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-03-27,Raymond James,Not Provided,3,market perform,-0.0
2012-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-23,Guggenheim Securities,12 month,3,neutral,8.0
2012-03-20,MKM Partners,12 month,5,buy,11.0
2012-03-19,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-03-12,Williams Financial Group,12 month,3,hold,8.75
2012-03-12,Barclays,Not Provided,5,overwt/positive,14.0
2012-03-09,Credit Suisse,Not Provided,3,neutral,9.25
2012-03-08,J.P. Morgan,9 month,3,neutral,7.0
2012-03-01,Stifel,Not Provided,3,hold,-0.0
2012-03-01,Susquehanna Financial,12 month,3,neutral,7.0
2012-02-28,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2012-02-27,CRT Capital Group,12 month,3,Fairly Valued,7.5
2012-02-16,UBS,12 month,3,neutral,9.0
2012-02-03,RBC Capital Markets,12 month,3,sector perform,8.0
2012-02-03,FBR Capital Markets,12 month,3,market perform,9.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,KeyBanc Capital Markets,12 month,5,buy,11.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,12.0
2012-04-30,Stifel,Not Provided,3,hold,-0.0
2012-04-30,CRT Capital Group,12 month,3,Fairly Valued,7.5
2012-04-30,MKM Partners,12 month,5,buy,11.0
2012-04-27,J.P. Morgan,6 month,3,neutral,8.5
2012-04-27,Raymond James,12 month,5,outperform,11.0
2012-04-27,FBR Capital Markets,12 month,3,market perform,10.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,14.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,9.25
2012-04-26,Evercore ISI,12 month,5,buy,12.0
2012-04-26,Guggenheim Securities,12 month,3,neutral,9.0
2012-04-26,Williams Financial Group,12 month,3,hold,8.75
2012-04-24,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2012-04-18,Susquehanna Financial,12 month,3,neutral,7.0
2012-03-19,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-16,UBS,12 month,3,neutral,9.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,RBC Capital Markets,12 month,3,sector perform,12.0
2012-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-30,MKM Partners,12 month,5,buy,11.0
2012-05-29,Evercore ISI,12 month,5,buy,12.0
2012-05-29,Susquehanna Financial,12 month,3,neutral,7.0
2012-05-23,KeyBanc Capital Markets,Not Provided,5,buy,11.0
2012-05-23,Raymond James,12 month,5,outperform,11.0
2012-05-17,Williams Financial Group,12 month,3,hold,11.0
2012-05-14,Credit Suisse,Not Provided,3,neutral,11.0
2012-05-14,Barclays,Not Provided,5,overwt/positive,14.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2012-05-08,CRT Capital Group,12 month,3,Fairly Valued,9.75
2012-05-02,Stifel,Not Provided,3,hold,-0.0
2012-04-27,J.P. Morgan,6 month,3,neutral,8.5
2012-04-27,FBR Capital Markets,12 month,3,market perform,10.0
2012-03-19,Goldman Sachs,6 month,5,Buy/Neutral,12.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-16,UBS,12 month,3,neutral,9.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Stifel,Not Provided,3,hold,-0.0
2012-06-29,CRT Capital Group,12 month,3,Fairly Valued,9.75
2012-06-27,KeyBanc Capital Markets,12 month,5,buy,11.0
2012-06-27,Raymond James,12 month,5,outperform,11.0
2012-06-26,Susquehanna Financial,12 month,3,neutral,7.0
2012-06-25,MKM Partners,12 month,5,buy,11.0
2012-06-22,Evercore ISI,12 month,5,buy,12.0
2012-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-18,Goldman Sachs,6 month,5,Buy/Neutral,11.0
2012-06-07,UBS,12 month,3,neutral,9.0
2012-06-07,FBR Capital Markets,12 month,5,outperform,11.0
2012-06-06,Credit Suisse,Not Provided,5,outperform,11.0
2012-06-01,RBC Capital Markets,12 month,3,sector perform,12.0
2012-05-17,Williams Financial Group,12 month,3,hold,11.0
2012-05-14,Barclays,Not Provided,5,overwt/positive,14.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2012-04-27,J.P. Morgan,6 month,3,neutral,8.5
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,Raymond James,12 month,5,outperform,14.0
2012-08-01,Evercore ISI,12 month,5,buy,14.0
2012-08-01,CRT Capital Group,12 month,3,Fairly Valued,12.0
2012-07-31,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-07-30,Williams Financial Group,12 month,3,hold,13.0
2012-07-30,MKM Partners,12 month,3,neutral,13.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,13.0
2012-07-27,J.P. Morgan,3 month,3,neutral,11.5
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Susquehanna Financial,12 month,2,negative,8.0
2012-07-27,Barclays,Not Provided,5,overweight,15.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,16.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,12.5
2012-07-26,FBR Capital Markets,12 month,5,outperform,14.0
2012-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-07,UBS,12 month,3,neutral,9.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,RBC Capital Markets,12 month,3,sector perform,15.0
2012-08-31,Evercore ISI,12 month,5,buy,14.0
2012-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,Raymond James,12 month,5,outperform,14.0
2012-08-23,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,12.0
2012-08-09,J.P. Morgan,15 month,5,overweight,15.0
2012-08-09,S&P Capital IQ,12 month,1,sell,10.0
2012-08-02,UBS,12 month,3,neutral,11.0
2012-07-30,Williams Financial Group,12 month,3,hold,13.0
2012-07-30,MKM Partners,12 month,3,neutral,13.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Susquehanna Financial,12 month,2,negative,8.0
2012-07-27,Barclays,Not Provided,5,overweight,15.0
2012-07-26,Goldman Sachs,12 month,5,buy/attractive,16.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,12.5
2012-07-26,FBR Capital Markets,12 month,5,outperform,14.0
2012-05-11,Compass Point Research & Trading LLC,12 month,3,neutral,9.0
2012-03-14,FBN Securities,Not Provided,3,sector perform,-0.0
2012-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Credit Suisse,Not Provided,3,neutral,15.0
2012-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-28,J.P. Morgan,12 month,5,overweight,15.0
2012-09-28,Raymond James,12 month,5,outperform,14.0
2012-09-28,Evercore ISI,12 month,5,buy,20.0
2012-09-27,Susquehanna Financial,12 month,2,negative,11.0
2012-09-25,RBC Capital Markets,12 month,3,sector perform,20.0
2012-09-25,Barclays,Not Provided,5,overweight,22.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2012-09-21,Compass Point Research & Trading LLC,12 month,5,buy,19.0
2012-09-20,UBS,12 month,3,neutral,17.0
2012-09-19,JMP Securities,Not Provided,3,market perform,-0.0
2012-09-18,Goldman Sachs,12 month,5,buy/attractive,19.0
2012-09-12,Williams Financial Group,12 month,5,buy,17.0
2012-09-04,KeyBanc Capital Markets,12 month,5,buy,15.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,12.0
2012-08-09,S&P Capital IQ,12 month,1,sell,10.0
2012-07-30,MKM Partners,12 month,3,neutral,13.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-26,FBR Capital Markets,12 month,5,outperform,14.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-31,Raymond James,12 month,5,outperform,19.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,21.0
2012-10-31,Evercore ISI,12 month,5,buy,21.0
2012-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,22.0
2012-10-26,UBS,12 month,3,neutral,18.0
2012-10-26,J.P. Morgan,12 month,5,overweight,21.0
2012-10-26,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-26,Williams Financial Group,12 month,5,buy,20.0
2012-10-26,Barclays,Not Provided,5,overweight,22.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,21.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-25,S&P Capital IQ,12 month,1,sell,13.0
2012-10-25,Susquehanna Financial,12 month,2,negative,12.0
2012-10-25,MKM Partners,12 month,3,neutral,16.0
2012-10-25,Compass Point Research & Trading LLC,12 month,5,buy,19.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2012-08-13,CRT Capital Group,12 month,3,Fairly Valued,12.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Evercore ISI,12 month,5,buy,21.0
2012-11-29,Raymond James,12 month,5,outperform,19.0
2012-11-28,Compass Point Research & Trading LLC,12 month,5,buy,21.0
2012-11-27,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-11-20,RBC Capital Markets,12 month,5,outperform,22.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-06,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,21.0
2012-10-26,UBS,12 month,3,neutral,18.0
2012-10-26,J.P. Morgan,12 month,5,overweight,21.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-26,Williams Financial Group,12 month,5,buy,20.0
2012-10-26,Barclays,Not Provided,5,overweight,22.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,21.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-25,S&P Capital IQ,12 month,1,sell,13.0
2012-10-25,Susquehanna Financial,12 month,2,negative,12.0
2012-10-25,MKM Partners,12 month,3,neutral,16.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-28,Raymond James,12 month,5,outperform,19.0
2012-12-28,Evercore ISI,12 month,5,buy,21.0
2012-12-27,Topeka Capital Markets Inc,12 month,5,buy,22.0
2012-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-18,KeyBanc Capital Markets,12 month,5,buy,22.0
2012-12-11,RBC Capital Markets,12 month,5,outperform,22.0
2012-11-28,Compass Point Research & Trading LLC,12 month,5,buy,21.0
2012-11-06,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,21.0
2012-10-26,UBS,12 month,3,neutral,18.0
2012-10-26,J.P. Morgan,12 month,5,overweight,21.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-26,Williams Financial Group,12 month,5,buy,20.0
2012-10-26,Barclays,Not Provided,5,overweight,22.0
2012-10-25,Goldman Sachs,12 month,5,buy/attractive,21.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,16.0
2012-10-25,S&P Capital IQ,12 month,1,sell,13.0
2012-10-25,Susquehanna Financial,12 month,2,negative,12.0
2012-10-25,MKM Partners,12 month,3,neutral,16.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,28.0
2013-02-01,Evercore ISI,12 month,5,strong buy,25.0
2013-02-01,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,23.5
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,S&P Capital IQ,12 month,1,sell,15.0
2013-01-31,Williams Financial Group,12 month,3,hold,23.0
2013-01-31,Susquehanna Financial,12 month,2,negative,14.0
2013-01-30,Raymond James,12 month,5,outperform,19.0
2013-01-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-17,UBS,12 month,3,neutral,18.0
2013-01-17,KeyBanc Capital Markets,12 month,5,buy,22.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,J.P. Morgan,9 month,5,overweight,23.0
2013-01-08,MKM Partners,12 month,3,neutral,16.0
2012-11-06,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-10-31,FBR Capital Markets,12 month,5,outperform,21.0
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Barclays,Not Provided,5,overweight,22.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2013-03-01,Evercore ISI,12 month,5,strong buy,25.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-27,Raymond James,12 month,5,outperform,23.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,28.0
2013-02-26,J.P. Morgan,6 month,5,overweight,23.0
2013-02-26,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-02-05,MKM Partners,12 month,3,neutral,16.0
2013-02-05,Barclays,Not Provided,3,equalweight,21.0
2013-02-04,FBR Capital Markets,12 month,5,outperform,24.0
2013-02-01,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,23.5
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,S&P Capital IQ,12 month,1,sell,15.0
2013-01-31,Williams Financial Group,12 month,3,hold,23.0
2013-01-31,Susquehanna Financial,12 month,2,negative,14.0
2013-01-17,UBS,12 month,3,neutral,18.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-24,FBN Securities,Not Provided,1,underperform,-0.0
2013-03-27,Raymond James,12 month,5,outperform,23.0
2013-03-25,Evercore ISI,12 month,5,strong buy,25.0
2013-03-18,RBC Capital Markets,12 month,5,outperform,26.0
2013-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-14,MKM Partners,12 month,3,neutral,16.0
2013-03-13,Sterne Agee CRT,12 month,5,buy,24.0
2013-02-26,J.P. Morgan,6 month,5,overweight,23.0
2013-02-26,KeyBanc Capital Markets,12 month,5,buy,23.0
2013-02-13,JMP Securities,Not Provided,3,market perform,-0.0
2013-02-05,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-02-05,Barclays,Not Provided,3,equalweight,21.0
2013-02-04,FBR Capital Markets,12 month,5,outperform,24.0
2013-02-01,Compass Point Research & Trading LLC,12 month,5,buy,27.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,23.5
2013-01-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-31,S&P Capital IQ,12 month,1,sell,15.0
2013-01-31,Williams Financial Group,12 month,3,hold,23.0
2013-01-31,Susquehanna Financial,12 month,2,negative,14.0
2013-01-17,UBS,12 month,3,neutral,18.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
