Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-12,Baird,12 month,5,outperform,15.0
2012-06-19,Lazard Capital Markets,12 month,5,buy,11.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-31,MKM Partners,12 month,5,buy,9.0
2012-08-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,10.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,BMO Capital Markets,Not Provided,5,outperform,8.0
2012-08-09,Avondale Partners LLC,12 month,3,market perform,7.0
2012-08-06,CL King & Associates,12 month,5,strong buy,17.0
2012-08-03,Baird,12 month,5,outperform,12.0
2012-08-02,UBS,12 month,3,neutral,6.5
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2012-08-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-02,Lazard Capital Markets,12 month,5,buy,11.0
2012-10-01,MKM Partners,12 month,5,buy,9.0
2012-09-28,UBS,12 month,3,neutral,7.25
2012-09-27,William Blair & Co,Not Provided,3,market perform,-0.0
2012-09-18,BMO Capital Markets,Not Provided,5,outperform,8.0
2012-09-16,Evercore ISI,12 month,5,overweight,10.0
2012-09-07,Baird,12 month,5,outperform,12.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-09,Avondale Partners LLC,12 month,3,market perform,7.0
2012-08-06,CL King & Associates,12 month,5,strong buy,17.0
2012-08-02,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2012-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-02,Lazard Capital Markets,12 month,5,buy,11.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5,buy,14.0
2012-10-29,MKM Partners,12 month,5,buy,9.0
2012-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-12,BMO Capital Markets,Not Provided,5,outperform,8.0
2012-10-05,Avondale Partners LLC,12 month,3,market perform,9.0
2012-10-03,Evercore ISI,12 month,5,overweight,10.0
2012-09-28,UBS,12 month,3,neutral,7.25
2012-09-07,Baird,12 month,5,outperform,12.0
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-06,CL King & Associates,12 month,5,strong buy,17.0
2012-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-02,Lazard Capital Markets,12 month,5,buy,11.0
2012-11-26,MKM Partners,12 month,5,buy,9.0
2012-11-15,BMO Capital Markets,Not Provided,5,outperform,8.0
2012-11-13,Evercore ISI,12 month,5,overweight,8.0
2012-11-09,Baird,12 month,5,outperform,9.0
2012-11-09,Avondale Partners LLC,12 month,3,market perform,8.0
2012-11-08,SunTrust Robinson Humphrey,12 month,5,buy,9.0
2012-11-08,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-08,Lazard Capital Markets,12 month,5,buy,11.0
2012-09-28,UBS,12 month,3,neutral,7.25
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-31,MKM Partners,12 month,5,buy,9.0
2012-12-20,Avondale Partners LLC,12 month,3,market perform,8.0
2012-12-07,BMO Capital Markets,Not Provided,5,outperform,8.0
2012-12-07,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-13,Evercore ISI,12 month,5,overweight,8.0
2012-11-09,Baird,12 month,5,outperform,9.0
2012-11-08,SunTrust Robinson Humphrey,12 month,5,buy,9.0
2012-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-08,Lazard Capital Markets,12 month,5,buy,11.0
2012-09-28,UBS,12 month,3,neutral,7.25
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,BMO Capital Markets,Not Provided,5,outperform,8.0
2013-02-01,Baird,12 month,5,outperform,9.0
2013-02-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-01,MKM Partners,12 month,5,buy,9.0
2013-01-27,Evercore ISI,12 month,5,overweight,8.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-20,Avondale Partners LLC,12 month,3,market perform,8.0
2012-11-08,SunTrust Robinson Humphrey,12 month,5,buy,9.0
2012-11-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-08,Lazard Capital Markets,12 month,5,buy,11.0
2012-09-28,UBS,12 month,3,neutral,7.25
2013-03-01,MKM Partners,12 month,5,buy,9.0
2013-02-20,Evercore ISI,12 month,5,overweight,8.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2013-02-13,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-02-11,Avondale Partners LLC,Not Provided,3,market perform,6.0
2013-02-08,UBS,12 month,3,neutral,7.0
2013-02-08,Baird,12 month,5,outperform,8.0
2013-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-07,Lazard Capital Markets,12 month,5,buy,8.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-03-18,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-03-08,Baird,12 month,5,outperform,8.0
2013-03-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-08,Evercore ISI,12 month,5,overweight,8.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2013-02-11,Avondale Partners LLC,Not Provided,3,market perform,6.0
2013-02-08,UBS,12 month,3,neutral,7.0
2013-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-07,Lazard Capital Markets,12 month,5,buy,8.5
2013-05-01,Evercore ISI,12 month,5,overweight,8.0
2013-04-18,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-04-12,Avondale Partners LLC,12 month,2,market underperform,4.5
2013-04-05,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-03-08,Baird,12 month,5,outperform,8.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-15,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2013-02-08,UBS,12 month,3,neutral,7.0
2013-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-07,Lazard Capital Markets,12 month,5,buy,8.5
2013-05-31,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2013-05-06,Avondale Partners LLC,12 month,2,market underperform,4.5
2013-05-03,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-03,Evercore ISI,12 month,5,overweight,8.0
2013-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-02,Lazard Capital Markets,12 month,5,buy,8.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-03-08,Baird,12 month,5,outperform,8.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-06-21,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2013-06-21,Baird,12 month,5,outperform,8.0
2013-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-06-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-06,Avondale Partners LLC,12 month,2,market underperform,4.5
2013-05-03,Evercore ISI,12 month,5,overweight,8.0
2013-05-02,Lazard Capital Markets,12 month,5,buy,8.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-01,Evercore ISI,12 month,5,overweight,8.0
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,8.5
2013-07-05,Baird,12 month,5,outperform,8.0
2013-07-03,Avondale Partners LLC,12 month,2,market underperform,4.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-23,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-08-08,Baird,12 month,5,outperform,7.0
2013-08-05,Avondale Partners LLC,12 month,2,market underperform,4.0
2013-08-02,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-08-02,Evercore ISI,12 month,5,overweight,7.0
2013-08-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,8.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,William Blair & Co,Not Provided,3,market perform,-0.0
2013-09-18,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-09-09,Baird,12 month,5,outperform,7.0
2013-09-06,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-08-05,Avondale Partners LLC,12 month,2,market underperform,4.0
2013-08-02,Evercore ISI,12 month,5,overweight,7.0
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,8.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-02-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-22,BMO Capital Markets,Not Provided,5,outperform,7.0
2013-10-22,Baird,12 month,5,outperform,7.0
2013-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-11,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-10-10,Avondale Partners LLC,12 month,2,market underperform,4.0
2013-08-02,Evercore ISI,12 month,5,overweight,7.0
2013-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,7.0
2013-11-08,BMO Capital Markets,Not Provided,5,outperform,6.0
2013-11-08,Baird,12 month,5,outperform,7.0
2013-11-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-11-08,Evercore ISI,12 month,5,overweight,7.0
2013-11-07,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-10,Avondale Partners LLC,12 month,2,market underperform,4.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2013-12-20,Avondale Partners LLC,12 month,3,market perform,7.0
2013-12-06,BMO Capital Markets,Not Provided,5,outperform,6.0
2013-12-06,Baird,12 month,5,outperform,7.0
2013-12-05,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-20,FBR Capital Markets,12 month,5,outperform,7.0
2013-11-08,Evercore ISI,12 month,5,overweight,7.0
2013-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2014-01-29,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-01-29,Evercore ISI,12 month,5,overweight,8.0
2014-01-27,FBR Capital Markets,12 month,5,outperform,7.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-01-10,Baird,12 month,5,outperform,7.0
2013-12-20,Avondale Partners LLC,12 month,3,market perform,7.0
2013-12-05,SunTrust Robinson Humphrey,12 month,3,neutral,5.5
2013-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2014-02-18,Evercore ISI,12 month,5,overweight,8.0
2014-02-10,FBR Capital Markets,12 month,3,market perform,7.0
2014-02-07,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-02-07,Baird,12 month,5,outperform,7.0
2014-02-07,Avondale Partners LLC,12 month,3,market perform,8.5
2014-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2014-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2013-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-25,MKM Partners,12 month,5,buy,9.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-07,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-03-07,Baird,12 month,5,outperform,7.0
2014-02-18,Evercore ISI,12 month,5,overweight,8.0
2014-02-10,FBR Capital Markets,12 month,3,market perform,7.0
2014-02-07,Avondale Partners LLC,12 month,3,market perform,8.5
2014-02-06,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2014-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,7.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2014-05-01,FBR Capital Markets,12 month,3,market perform,6.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-04,Baird,Not Provided,5,outperform,-0.0
2014-02-18,Evercore ISI,12 month,5,overweight,8.0
2014-02-07,Avondale Partners LLC,12 month,3,market perform,8.5
2014-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2013-03-25,MKM Partners,12 month,5,buy,9.0
2014-05-16,Baird,12 month,5,outperform,7.0
2014-05-15,FBR Capital Markets,12 month,3,market perform,6.0
2014-05-15,Avondale Partners LLC,12 month,3,market perform,7.5
2014-05-14,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-05-14,SunTrust Robinson Humphrey,12 month,3,neutral,6.5
2014-05-14,Evercore ISI,12 month,5,overweight,7.5
2014-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.5
2014-06-25,Avondale Partners LLC,Not Provided,3,market perform,7.5
2014-06-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-11,Baird,Not Provided,5,outperform,7.0
2014-06-06,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-05-15,FBR Capital Markets,12 month,3,market perform,6.0
2014-05-14,Evercore ISI,12 month,5,overweight,7.5
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-08-01,BMO Capital Markets,Not Provided,5,outperform,8.0
2014-07-07,Baird,Not Provided,5,outperform,7.0
2014-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.5
2014-06-25,Avondale Partners LLC,Not Provided,3,market perform,7.5
2014-06-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-15,FBR Capital Markets,12 month,3,market perform,6.0
2014-05-14,Evercore ISI,12 month,5,overweight,7.5
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-08-14,Avondale Partners LLC,12 month,3,market perform,6.5
2014-08-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.0
2014-08-06,Baird,12 month,3,neutral,6.0
2014-08-06,FBR Capital Markets,12 month,3,market perform,5.5
2014-08-06,Evercore ISI,12 month,5,overweight,6.5
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,7.0
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.0
2014-09-05,Baird,Not Provided,3,neutral,6.0
2014-08-14,Avondale Partners LLC,12 month,3,market perform,6.5
2014-08-06,FBR Capital Markets,12 month,3,market perform,5.5
2014-08-06,Evercore ISI,12 month,5,overweight,6.5
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,7.0
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-10-17,BMO Capital Markets,Not Provided,5,outperform,7.0
2014-10-09,Evercore ISI,Not Provided,3,hold,6.5
2014-10-03,Baird,Not Provided,3,neutral,6.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.0
2014-08-14,Avondale Partners LLC,12 month,3,market perform,6.5
2014-08-06,FBR Capital Markets,12 month,3,market perform,5.5
2014-08-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-11-19,Evercore ISI,12 month,3,hold,6.5
2014-11-11,Avondale Partners LLC,12 month,3,market perform,5.0
2014-11-07,BMO Capital Markets,Not Provided,5,outperform,6.0
2014-11-07,Baird,Not Provided,3,neutral,6.0
2014-11-06,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2014-11-04,FBR Capital Markets,12 month,3,market perform,4.5
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2014-12-05,BMO Capital Markets,Not Provided,5,outperform,6.0
2014-12-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2014-12-05,Baird,12 month,3,neutral,6.0
2014-11-19,Evercore ISI,12 month,3,hold,6.5
2014-11-11,Avondale Partners LLC,12 month,3,market perform,5.0
2014-11-04,FBR Capital Markets,12 month,3,market perform,4.5
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2015-01-27,BMO Capital Markets,Not Provided,5,outperform,6.0
2015-01-09,Baird,Not Provided,3,neutral,6.0
2015-01-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2014-11-19,Evercore ISI,12 month,3,hold,6.5
2014-11-11,Avondale Partners LLC,12 month,3,market perform,5.0
2014-11-04,FBR Capital Markets,12 month,3,market perform,4.5
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2015-02-26,B Riley & Co,12 month,5,buy,10.0
2015-02-18,Evercore ISI,12 month,5,buy,8.5
2015-02-12,BMO Capital Markets,Not Provided,5,outperform,7.0
2015-02-12,Baird,12 month,3,neutral,6.0
2015-02-11,FBR Capital Markets,12 month,5,outperform,6.8
2015-02-10,SunTrust Robinson Humphrey,12 month,3,neutral,5.0
2015-02-10,Avondale Partners LLC,12 month,3,market perform,6.5
2015-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,1,sell,5.5
2015-03-06,Baird,Not Provided,3,neutral,6.0
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2015-02-26,B Riley & Co,12 month,5,buy,10.0
2015-02-18,Evercore ISI,12 month,5,buy,8.5
2015-02-12,BMO Capital Markets,Not Provided,5,outperform,7.0
2015-02-11,FBR Capital Markets,12 month,5,outperform,6.8
2015-02-10,Avondale Partners LLC,12 month,3,market perform,6.5
2015-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,5.0
2015-04-15,Avondale Partners LLC,Not Provided,3,market perform,6.5
2015-04-09,BMO Capital Markets,Not Provided,5,outperform,7.0
2015-03-06,Baird,Not Provided,3,neutral,6.0
2015-02-26,B Riley & Co,12 month,5,buy,10.0
2015-02-18,Evercore ISI,12 month,5,buy,8.5
2015-02-11,FBR Capital Markets,12 month,5,outperform,6.8
2015-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.0
2015-05-22,Piper Jaffray,12 month,3,neutral,7.0
2015-05-21,Avondale Partners LLC,12 month,3,market perform,7.0
2015-05-18,Baird,12 month,3,neutral,7.0
2015-05-12,Evercore ISI,12 month,5,buy,8.5
2015-05-08,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-05-08,B Riley & Co,12 month,5,buy,9.5
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,FBR Capital Markets,12 month,5,outperform,7.0
2015-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,6.0
2015-06-16,Piper Jaffray,12 month,3,neutral,7.0
2015-06-05,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-06-05,Baird,Not Provided,3,neutral,7.0
2015-05-21,Avondale Partners LLC,12 month,3,market perform,7.0
2015-05-12,Evercore ISI,12 month,5,buy,8.5
2015-05-08,B Riley & Co,12 month,5,buy,9.5
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,FBR Capital Markets,12 month,5,outperform,7.0
2015-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-07-31,B Riley & Co,Not Provided,5,buy,10.0
2015-07-31,Evercore ISI,12 month,5,buy,9.0
2015-07-31,Piper Jaffray,12 month,3,neutral,7.5
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-07-30,Baird,12 month,3,neutral,7.0
2015-07-30,FBR Capital Markets,12 month,5,outperform,8.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Avondale Partners LLC,12 month,3,market perform,7.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-08-25,Evercore ISI,12 month,5,buy,9.0
2015-08-17,Macquarie,12 month,5,outperform,10.0
2015-08-07,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-08-07,Baird,Not Provided,3,neutral,8.0
2015-08-03,Avondale Partners LLC,12 month,3,market perform,8.0
2015-07-31,B Riley & Co,Not Provided,5,buy,10.0
2015-07-31,Piper Jaffray,12 month,3,neutral,7.5
2015-07-30,FBR Capital Markets,12 month,5,outperform,8.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-30,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2015-09-29,Baird,12 month,3,neutral,8.0
2015-09-29,Avondale Partners LLC,12 month,3,market perform,7.0
2015-09-28,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-08-17,Macquarie,12 month,5,outperform,10.0
2015-07-31,B Riley & Co,Not Provided,5,buy,10.0
2015-07-31,Piper Jaffray,12 month,3,neutral,7.5
2015-07-30,FBR Capital Markets,12 month,5,outperform,8.0
2015-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-10-30,Macquarie,12 month,5,outperform,10.0
2015-10-30,B Riley & Co,12 month,5,buy,9.0
2015-10-30,Piper Jaffray,12 month,3,neutral,7.0
2015-10-29,Baird,12 month,3,neutral,7.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,8.0
2015-10-29,Avondale Partners LLC,12 month,3,market perform,8.0
2015-10-29,Evercore ISI,12 month,5,buy,8.0
2015-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-13,SunTrust Robinson Humphrey,12 month,3,neutral,7.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-11-06,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-11-06,Baird,12 month,3,neutral,7.0
2015-11-02,Avondale Partners LLC,12 month,3,market perform,7.0
2015-10-30,Macquarie,12 month,5,outperform,10.0
2015-10-30,B Riley & Co,12 month,5,buy,9.0
2015-10-30,Piper Jaffray,12 month,3,neutral,7.0
2015-10-29,FBR Capital Markets,12 month,5,outperform,8.0
2015-10-29,Evercore ISI,12 month,5,buy,8.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,Baird,Not Provided,3,neutral,7.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,7.0
2015-12-09,Evercore ISI,12 month,5,buy,8.0
2015-12-04,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-12-04,FBR Capital Markets,12 month,5,outperform,8.0
2015-11-02,Avondale Partners LLC,12 month,3,market perform,7.0
2015-10-30,Macquarie,12 month,5,outperform,10.0
2015-10-30,B Riley & Co,12 month,5,buy,9.0
2015-10-30,Piper Jaffray,12 month,3,neutral,7.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-29,Baird,12 month,3,neutral,7.0
2016-01-29,Evercore ISI,Not Provided,5,buy,8.0
2016-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-21,BMO Capital Markets,Not Provided,5,outperform,8.0
2015-12-04,FBR Capital Markets,12 month,5,outperform,8.0
2015-11-02,Avondale Partners LLC,12 month,3,market perform,7.0
2015-10-30,Macquarie,12 month,5,outperform,10.0
2015-10-30,B Riley & Co,12 month,5,buy,9.0
2015-10-30,Piper Jaffray,12 month,3,neutral,7.0
2016-02-23,B Riley & Co,12 month,5,buy,3.5
2016-02-22,Evercore ISI,12 month,5,buy,6.0
2016-02-16,Avondale Partners LLC,12 month,3,market perform,3.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-12,FBR Capital Markets,12 month,3,market perform,3.5
2016-02-12,Macquarie,12 month,5,outperform,6.0
2016-02-11,BMO Capital Markets,Not Provided,5,outperform,4.0
2016-02-11,Piper Jaffray,12 month,3,neutral,5.0
2016-04-01,BMO Capital Markets,Not Provided,5,outperform,4.0
2016-03-24,Evercore ISI,12 month,5,buy,6.0
2016-03-23,B Riley & Co,Not Provided,5,buy,3.5
2016-02-16,Avondale Partners LLC,12 month,3,market perform,3.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-12,FBR Capital Markets,12 month,3,market perform,3.5
2016-02-12,Macquarie,12 month,5,outperform,6.0
2016-02-11,Piper Jaffray,12 month,3,neutral,5.0
2016-04-04,BMO Capital Markets,Not Provided,5,outperform,4.0
2016-03-24,Evercore ISI,12 month,5,buy,6.0
2016-03-23,B Riley & Co,Not Provided,5,buy,3.5
2016-02-16,Avondale Partners LLC,12 month,3,market perform,3.0
2016-02-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-12,Macquarie,12 month,5,outperform,6.0
