Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,BOE Securities,12 month,5,buy,27.5
2010-10-25,Sterne Agee CRT,12 month,3,neutral,22.0
2010-10-22,Buckingham Research Group,12 month,5,buy,40.0
2010-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2010-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-01,Evercore ISI,Not Provided,5,buy,38.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,43.0
2011-02-23,BOE Securities,12 month,3,hold,37.98
2011-02-22,Susquehanna Financial,12 month,3,neutral,33.0
2011-02-14,Sterne Agee CRT,12 month,3,neutral,33.0
2011-02-13,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-02-11,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,53.0
2011-02-11,J.P. Morgan,12 month,3,neutral,36.0
2011-02-11,Baird,12 month,3,neutral,39.0
2011-02-11,Macquarie,12 month,5,outperform,42.0
2011-02-11,Buckingham Research Group,12 month,5,buy,45.0
2011-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-02-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-10,Northcoast Research,Not Provided,3,neutral,-0.0
2010-12-24,UBS,12 month,3,neutral,31.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-29,RBC Capital Markets,12 month,5,outperform,43.0
2011-03-29,Evercore ISI,Not Provided,5,buy,38.0
2011-03-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-23,Sterne Agee CRT,12 month,3,neutral,33.0
2011-03-15,Goldman Sachs,12 month,3,neutral/neutral,39.0
2011-03-14,BMO Capital Markets,Not Provided,3,market perform,36.0
2011-03-14,Credit Suisse,Not Provided,5,outperform,53.0
2011-03-14,Baird,12 month,3,neutral,39.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,UBS,12 month,3,neutral,40.0
2011-02-23,BOE Securities,12 month,3,hold,37.98
2011-02-22,Susquehanna Financial,12 month,3,neutral,33.0
2011-02-11,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2011-02-11,J.P. Morgan,12 month,3,neutral,36.0
2011-02-11,Macquarie,12 month,5,outperform,42.0
2011-02-11,Buckingham Research Group,12 month,5,buy,45.0
2011-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-10,Northcoast Research,Not Provided,3,neutral,-0.0
2010-10-21,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-25,Baird,12 month,3,neutral,39.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Macquarie,12 month,5,outperform,44.0
2011-04-25,Buckingham Research Group,12 month,5,buy,45.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,37.5
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-24,Goldman Sachs,12 month,3,neutral/neutral,41.0
2011-04-24,RBC Capital Markets,12 month,5,outperform,44.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,53.0
2011-04-21,UBS,12 month,3,neutral,40.0
2011-04-21,J.P. Morgan,9 month,3,neutral,37.0
2011-04-21,Susquehanna Financial,12 month,3,neutral,35.0
2011-04-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-04-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-04-20,Evercore ISI,Not Provided,5,buy,38.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-23,BOE Securities,12 month,3,hold,37.98
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-27,Sterne Agee CRT,12 month,3,neutral,37.5
2011-05-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-17,RBC Capital Markets,12 month,5,outperform,44.0
2011-05-17,J.P. Morgan,9 month,3,neutral,37.0
2011-05-17,Baird,12 month,3,neutral,39.0
2011-05-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Macquarie,12 month,5,outperform,44.0
2011-05-03,BOE Securities,12 month,3,hold,38.27
2011-05-03,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-05-02,Evercore ISI,Not Provided,5,buy,38.0
2011-04-25,Buckingham Research Group,12 month,5,buy,45.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,25.0
2011-04-21,UBS,12 month,3,neutral,40.0
2011-04-21,Susquehanna Financial,12 month,3,neutral,35.0
2011-04-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-22,RBC Capital Markets,12 month,5,outperform,44.0
2011-06-17,Baird,12 month,3,neutral,39.0
2011-06-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-16,Evercore ISI,Not Provided,5,buy,38.0
2011-06-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-10,UBS,12 month,3,neutral,29.0
2011-05-27,Sterne Agee CRT,12 month,3,neutral,37.5
2011-05-17,J.P. Morgan,9 month,3,neutral,37.0
2011-05-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-03,Macquarie,12 month,5,outperform,44.0
2011-05-03,BOE Securities,12 month,3,hold,38.27
2011-05-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-04-25,Buckingham Research Group,12 month,5,buy,45.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-04-21,Susquehanna Financial,12 month,3,neutral,35.0
2011-04-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2010-01-04,Thompson Research Group,Not Provided,5,buy,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Thompson Research Group,Not Provided,5,buy,-0.0
2011-07-22,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-07-22,RBC Capital Markets,12 month,5,outperform,36.0
2011-07-22,UBS,12 month,3,neutral,28.0
2011-07-22,Baird,12 month,3,neutral,31.0
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Macquarie,12 month,5,outperform,33.0
2011-07-22,Buckingham Research Group,12 month,5,buy,35.0
2011-07-22,Sterne Agee CRT,12 month,3,neutral,29.0
2011-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-21,J.P. Morgan,3 month,3,neutral,34.0
2011-07-21,William Blair & Co,12 month,3,market perform,26.0
2011-07-21,Susquehanna Financial,12 month,3,neutral,30.0
2011-07-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-07-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-20,Evercore ISI,Not Provided,5,buy,38.0
2011-05-03,BOE Securities,12 month,3,hold,38.27
2011-05-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-08-30,Macquarie,12 month,5,outperform,25.0
2011-08-22,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-08-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-08-15,J.P. Morgan,3 month,3,neutral,26.0
2011-08-11,BOE Securities,12 month,5,buy,27.1
2011-08-08,Thompson Research Group,Not Provided,5,buy,-0.0
2011-08-02,Evercore ISI,Not Provided,5,buy,29.0
2011-07-22,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-07-22,RBC Capital Markets,12 month,5,outperform,36.0
2011-07-22,UBS,12 month,3,neutral,28.0
2011-07-22,Baird,12 month,3,neutral,31.0
2011-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-22,Buckingham Research Group,12 month,5,buy,35.0
2011-07-22,Sterne Agee CRT,12 month,3,neutral,29.0
2011-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-21,William Blair & Co,12 month,3,market perform,26.0
2011-07-21,Susquehanna Financial,12 month,3,neutral,30.0
2011-05-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-30,Thompson Research Group,Not Provided,5,buy,-0.0
2011-09-27,Barclays,Not Provided,3,equalwt/positive,17.0
2011-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-15,RBC Capital Markets,12 month,5,outperform,36.0
2011-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-12,Baird,12 month,3,neutral,19.0
2011-09-12,Evercore ISI,Not Provided,5,buy,20.0
2011-09-08,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-09-07,UBS,12 month,3,neutral,15.0
2011-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-02,Goldman Sachs,12 month,3,neutral/neutral,16.0
2011-08-30,Macquarie,12 month,5,outperform,25.0
2011-08-22,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-08-15,J.P. Morgan,3 month,3,neutral,26.0
2011-08-11,BOE Securities,12 month,5,buy,27.1
2011-07-22,Buckingham Research Group,12 month,5,buy,35.0
2011-07-22,Sterne Agee CRT,12 month,3,neutral,29.0
2011-07-21,William Blair & Co,12 month,3,market perform,26.0
2011-07-21,Susquehanna Financial,12 month,3,neutral,30.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-31,William Blair & Co,12 month,3,market perform,20.0
2011-10-31,Evercore ISI,Not Provided,5,buy,25.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,27.0
2011-10-28,Baird,12 month,3,neutral,20.0
2011-10-28,Macquarie,12 month,5,outperform,25.0
2011-10-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,21.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Thompson Research Group,Not Provided,5,buy,-0.0
2011-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-07,UBS,12 month,3,neutral,15.0
2011-08-11,BOE Securities,12 month,5,buy,27.1
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,27.0
2011-11-30,William Blair & Co,12 month,3,market perform,20.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-10,UBS,12 month,3,neutral,16.0
2011-11-07,Thompson Research Group,Not Provided,5,buy,-0.0
2011-10-31,Evercore ISI,Not Provided,5,buy,25.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-10-28,Baird,12 month,3,neutral,20.0
2011-10-28,Macquarie,12 month,5,outperform,25.0
2011-10-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,12 month,3,neutral,21.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-09-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-08-11,BOE Securities,12 month,5,buy,27.1
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-21,RBC Capital Markets,12 month,5,outperform,27.0
2011-12-20,BOE Securities,12 month,5,buy,20.81
2011-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-12-09,Thompson Research Group,Not Provided,5,buy,-0.0
2011-12-07,UBS,12 month,3,neutral,17.0
2011-12-05,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-02,Macquarie,12 month,5,outperform,25.0
2011-11-30,William Blair & Co,12 month,3,market perform,20.0
2011-10-31,Evercore ISI,Not Provided,5,buy,25.0
2011-10-28,BMO Capital Markets,Not Provided,3,market perform,23.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-10-28,Baird,12 month,3,neutral,20.0
2011-10-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-28,Barclays,Not Provided,3,equalwt/positive,18.0
2011-10-27,J.P. Morgan,12 month,3,neutral,21.0
2011-10-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-27,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,27.0
2012-01-24,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-01-19,Baird,12 month,5,outperform,24.0
2012-01-18,J.P. Morgan,12 month,5,overweight,21.0
2012-01-18,William Blair & Co,12 month,3,market perform,20.0
2012-01-13,Barclays,Not Provided,3,equalwt/positive,20.0
2012-01-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-12,BMO Capital Markets,Not Provided,3,market perform,23.0
2012-01-10,Thompson Research Group,Not Provided,5,buy,-0.0
2011-12-20,BOE Securities,12 month,5,buy,20.81
2011-12-07,UBS,12 month,3,neutral,17.0
2011-12-05,Northcoast Research,Not Provided,3,neutral,-0.0
2011-12-02,Macquarie,12 month,5,outperform,25.0
2011-10-31,Evercore ISI,Not Provided,5,buy,25.0
2011-10-28,Goldman Sachs,12 month,3,neutral/neutral,19.0
2011-10-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-28,Susquehanna Financial,12 month,3,neutral,16.0
2011-10-27,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2009-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-29,BB&T Capital Markets,12 month,5,buy,34.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-02-24,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,31.0
2012-02-19,Evercore ISI,Not Provided,5,buy,32.0
2012-02-17,Baird,12 month,5,outperform,32.0
2012-02-17,Macquarie,12 month,5,outperform,30.0
2012-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,Barclays,Not Provided,3,equalwt/positive,27.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-16,UBS,12 month,3,neutral,27.0
2012-02-16,J.P. Morgan,9 month,5,overweight,32.0
2012-02-16,William Blair & Co,12 month,3,market perform,28.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-15,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2012-02-09,Longbow Research,12 month,5,buy,30.0
2012-02-08,Thompson Research Group,Not Provided,5,buy,-0.0
2012-01-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-20,BOE Securities,12 month,5,buy,20.81
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-03-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-21,RBC Capital Markets,12 month,5,outperform,31.0
2012-03-21,Evercore ISI,12 month,5,buy,32.0
2012-03-15,William Blair & Co,12 month,3,market perform,28.0
2012-03-06,Baird,12 month,5,outperform,32.0
2012-03-06,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-29,BB&T Capital Markets,12 month,5,buy,34.0
2012-02-27,BMO Capital Markets,Not Provided,3,market perform,29.0
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-02-17,Macquarie,12 month,5,outperform,30.0
2012-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-17,Barclays,Not Provided,3,equalwt/positive,27.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-16,UBS,12 month,3,neutral,27.0
2012-02-16,J.P. Morgan,9 month,5,overweight,32.0
2012-02-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-16,Northcoast Research,Not Provided,3,neutral,-0.0
2012-02-15,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2012-02-09,Longbow Research,12 month,5,buy,30.0
2012-02-08,Thompson Research Group,Not Provided,5,buy,-0.0
2011-12-20,BOE Securities,12 month,5,buy,20.81
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-27,BMO Capital Markets,Not Provided,3,market perform,30.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,31.0
2012-04-27,Baird,12 month,5,outperform,32.0
2012-04-27,Macquarie,12 month,5,outperform,30.0
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,Evercore ISI,12 month,5,buy,38.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,J.P. Morgan,6 month,5,overweight,32.0
2012-04-26,William Blair & Co,12 month,3,market perform,27.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,34.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-03-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-06,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-16,UBS,12 month,3,neutral,27.0
2012-02-15,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2012-02-09,Longbow Research,12 month,5,buy,30.0
2011-05-02,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-05-29,BB&T Capital Markets,12 month,5,buy,34.0
2012-05-24,Buckingham Research Group,12 month,5,buy,28.0
2012-05-21,Baird,12 month,5,outperform,32.0
2012-05-16,RBC Capital Markets,12 month,5,outperform,31.0
2012-05-16,J.P. Morgan,6 month,5,overweight,32.0
2012-05-08,KeyBanc Capital Markets,12 month,5,buy,28.0
2012-05-04,Evercore ISI,12 month,5,buy,38.0
2012-05-02,Credit Suisse,Not Provided,5,outperform,41.0
2012-04-27,Macquarie,12 month,5,outperform,30.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,William Blair & Co,12 month,3,market perform,27.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-03-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-02-16,Goldman Sachs,12 month,3,neutral/neutral,27.0
2012-02-16,UBS,12 month,3,neutral,27.0
2012-02-15,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2012-02-09,Longbow Research,12 month,5,buy,30.0
2012-06-29,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-06-28,Evercore ISI,12 month,5,buy,38.0
2012-06-25,Longbow Research,12 month,3,neutral,30.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,31.0
2012-06-21,Macquarie,12 month,5,outperform,25.0
2012-06-19,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-06-13,Credit Suisse,Not Provided,5,outperform,41.0
2012-06-08,UBS,12 month,3,neutral,20.0
2012-05-29,BB&T Capital Markets,12 month,5,buy,34.0
2012-05-24,Buckingham Research Group,12 month,5,buy,28.0
2012-05-21,Baird,12 month,5,outperform,32.0
2012-05-16,J.P. Morgan,6 month,5,overweight,32.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,28.0
2012-04-27,Northcoast Research,Not Provided,3,neutral,-0.0
2012-04-26,William Blair & Co,12 month,3,market perform,27.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-03-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-02-15,Atlantic Equities LLP,Not Provided,3,neutral,19.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,22.0
2012-07-27,Baird,12 month,5,outperform,28.0
2012-07-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-07-27,Macquarie,12 month,5,outperform,25.0
2012-07-27,BB&T Capital Markets,12 month,5,buy,30.0
2012-07-27,Barclays,Not Provided,3,equalweight,27.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,32.0
2012-07-26,J.P. Morgan,3 month,5,overweight,27.0
2012-07-26,William Blair & Co,12 month,3,market perform,20.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-26,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-07-26,Northcoast Research,Not Provided,3,neutral,-0.0
2012-07-25,Evercore ISI,12 month,5,buy,38.0
2012-06-25,Longbow Research,12 month,3,neutral,30.0
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-06-08,UBS,12 month,3,neutral,20.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-02-24,Susquehanna Financial,12 month,3,neutral,29.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-08-29,Credit Suisse,Not Provided,5,outperform,32.0
2012-08-29,Evercore ISI,12 month,5,buy,28.0
2012-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-22,RBC Capital Markets,12 month,3,sector perform,22.0
2012-08-13,Baird,12 month,5,outperform,28.0
2012-08-10,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-06,Susquehanna Financial,12 month,3,neutral,22.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-07-27,Macquarie,12 month,5,outperform,25.0
2012-07-27,Barclays,Not Provided,3,equalweight,27.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-07-26,J.P. Morgan,3 month,5,overweight,27.0
2012-07-26,William Blair & Co,12 month,3,market perform,20.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-26,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-06-25,Longbow Research,12 month,3,neutral,30.0
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-06-08,UBS,12 month,3,neutral,20.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,26.0
2012-09-19,RBC Capital Markets,12 month,3,sector perform,22.0
2012-09-18,Evercore ISI,Not Provided,5,buy,28.0
2012-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-07,UBS,12 month,3,neutral,21.0
2012-09-06,UBS,12 month,3,neutral,21.0
2012-08-30,BB&T Capital Markets,Not Provided,5,buy,30.0
2012-08-29,Credit Suisse,Not Provided,5,outperform,32.0
2012-08-13,Baird,12 month,5,outperform,28.0
2012-08-10,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-06,Susquehanna Financial,12 month,3,neutral,22.0
2012-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-27,KeyBanc Capital Markets,12 month,5,buy,24.0
2012-07-27,Macquarie,12 month,5,outperform,25.0
2012-07-27,Barclays,Not Provided,3,equalweight,27.0
2012-07-26,J.P. Morgan,3 month,5,overweight,27.0
2012-07-26,William Blair & Co,12 month,3,market perform,20.0
2012-07-26,S&P Capital IQ,Not Provided,5,buy,28.0
2012-07-26,Atlantic Equities LLP,Not Provided,3,neutral,22.0
2012-06-25,Longbow Research,12 month,3,neutral,30.0
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,22.0
2012-04-11,BOE Securities,12 month,5,buy,27.2
2012-10-26,BMO Capital Markets,Not Provided,5,outperform,29.0
2012-10-26,RBC Capital Markets,12 month,3,sector perform,24.0
2012-10-26,UBS,12 month,3,neutral,21.0
2012-10-26,Baird,12 month,5,outperform,28.0
2012-10-26,Macquarie,12 month,5,outperform,25.0
