Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,Cowen,Not Provided,5,outperform,-0.0
2012-06-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-22,UBS,12 month,5,buy,70.0
2012-06-19,Jefferies,12 month,5,buy,72.0
2012-06-15,Goldman Sachs,12 month,3,neutral/attractive,67.0
2012-06-15,CL King & Associates,Not Provided,3,neutral,-0.0
2012-06-13,Edward Jones,Not Provided,5,buy,-0.0
2012-06-13,J.P. Morgan,6 month,5,overweight,74.0
2012-06-13,Raymond James,12 month,5,outperform,72.0
2012-06-13,Independent Research GmbH,6 month,3,hold,68.0
2012-06-12,Piper Jaffray,12 month,3,neutral,68.0
2012-06-04,Brean Capital LLC,12 month,5,buy,75.0
2012-05-24,RBC Capital Markets,12 month,3,sector perform,65.0
2012-04-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-17,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-04-17,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-17,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-04-17,Barclays,Not Provided,5,overwt/positive,75.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2011-04-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-08-01,UBS,12 month,5,buy,76.0
2012-07-30,Bernstein,12 month,5,outperform,78.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-20,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-18,RBC Capital Markets,12 month,3,sector perform,71.0
2012-07-18,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-18,J.P. Morgan,3 month,5,overweight,74.0
2012-07-18,Jefferies,12 month,5,buy,76.0
2012-07-18,Raymond James,12 month,5,outperform,73.0
2012-07-18,Independent Research GmbH,12 month,1,sell,65.0
2012-07-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-18,Piper Jaffray,12 month,3,neutral,74.0
2012-07-17,Edward Jones,Not Provided,5,buy,-0.0
2012-07-17,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-07-17,Barclays,Not Provided,5,overweight,75.0
2012-07-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-06-04,Brean Capital LLC,12 month,5,buy,75.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-21,Piper Jaffray,12 month,3,neutral,74.0
2012-08-20,UBS,12 month,5,buy,76.0
2012-08-15,Cowen,Not Provided,5,outperform,-0.0
2012-08-09,Bernstein,12 month,5,outperform,78.0
2012-08-07,RBC Capital Markets,12 month,3,sector perform,71.0
2012-08-07,Edward Jones,Not Provided,5,buy,-0.0
2012-08-07,Raymond James,18 month,5,outperform,73.0
2012-08-07,S&P Capital IQ,Not Provided,5,buy,75.0
2012-08-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-07-20,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-18,J.P. Morgan,3 month,5,overweight,74.0
2012-07-18,Jefferies,12 month,5,buy,76.0
2012-07-18,Independent Research GmbH,12 month,1,sell,65.0
2012-07-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-17,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-07-17,Barclays,Not Provided,5,overweight,75.0
2012-07-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-07-09,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-09-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-28,J.P. Morgan,15 month,5,overweight,77.0
2012-09-27,UBS,12 month,5,buy,76.0
2012-09-25,Credit Suisse,Not Provided,3,neutral,71.0
2012-09-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-09-07,Bernstein,12 month,5,outperform,78.0
2012-08-22,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-21,Piper Jaffray,12 month,3,neutral,74.0
2012-08-07,RBC Capital Markets,12 month,3,sector perform,71.0
2012-08-07,Raymond James,18 month,5,outperform,73.0
2012-08-07,S&P Capital IQ,Not Provided,5,buy,75.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-07-20,Davenport & Co,Not Provided,3,neutral,-0.0
2012-07-18,Jefferies,12 month,5,buy,76.0
2012-07-18,Independent Research GmbH,12 month,1,sell,65.0
2012-07-18,CL King & Associates,Not Provided,3,neutral,-0.0
2012-07-17,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-07-17,Barclays,Not Provided,5,overweight,75.0
2012-07-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2012-10-31,Bernstein,12 month,5,outperform,78.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,RBC Capital Markets,12 month,3,sector perform,71.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,80.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,71.0
2012-10-17,UBS,12 month,5,buy,76.0
2012-10-17,Raymond James,12 month,5,outperform,74.0
2012-10-17,Independent Research GmbH,12 month,1,sell,65.0
2012-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-17,Cowen,Not Provided,5,outperform,-0.0
2012-10-17,Barclays,Not Provided,5,overweight,85.0
2012-10-16,Edward Jones,Not Provided,5,buy,-0.0
2012-10-16,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-10-16,J.P. Morgan,12 month,5,overweight,77.0
2012-10-16,Jefferies,12 month,5,buy,78.0
2012-10-16,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-16,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-16,S&P Capital IQ,12 month,5,buy,78.0
2012-10-16,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-10-16,Piper Jaffray,12 month,3,neutral,77.0
2012-10-09,Goldman Sachs,12 month,1,sell/attractive,72.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2012-11-30,Edward Jones,Not Provided,5,buy,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Bernstein,12 month,5,outperform,78.0
2012-11-29,Raymond James,12 month,5,outperform,74.0
2012-11-29,Cowen,Not Provided,5,outperform,-0.0
2012-11-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-19,Stifel,Not Provided,3,hold,-0.0
2012-11-12,Jefferies,12 month,3,hold,75.0
2012-11-08,S&P Capital IQ,12 month,5,buy,78.0
2012-10-17,RBC Capital Markets,12 month,3,sector perform,71.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,80.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,71.0
2012-10-17,UBS,12 month,5,buy,76.0
2012-10-17,Independent Research GmbH,12 month,1,sell,65.0
2012-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-17,Barclays,Not Provided,5,overweight,85.0
2012-10-16,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-10-16,J.P. Morgan,12 month,5,overweight,77.0
2012-10-16,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-16,Davenport & Co,Not Provided,3,neutral,-0.0
2012-10-16,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-10-16,Piper Jaffray,12 month,3,neutral,77.0
2012-10-09,Goldman Sachs,12 month,1,sell/attractive,72.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-23,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,UBS,12 month,5,buy,76.0
2012-12-18,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Piper Jaffray,12 month,3,neutral,77.0
2012-12-14,Edward Jones,Not Provided,5,buy,-0.0
2012-12-14,Jefferies,12 month,3,hold,75.0
2012-12-11,Cowen,Not Provided,5,outperform,-0.0
2012-12-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-10,Davenport & Co,Not Provided,5,buy,80.0
2012-12-10,Barclays,Not Provided,5,overweight,85.0
2012-12-06,J.P. Morgan,12 month,5,overweight,77.0
2012-11-29,Bernstein,12 month,5,outperform,78.0
2012-11-29,Raymond James,12 month,5,outperform,74.0
2012-11-08,S&P Capital IQ,12 month,5,buy,78.0
2012-10-17,RBC Capital Markets,12 month,3,sector perform,71.0
2012-10-17,Argus Research Corp,Not Provided,5,buy,80.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,71.0
2012-10-17,Independent Research GmbH,12 month,1,sell,65.0
2012-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-16,Hilliard Lyons,12 month,5,long-term buy,90.0
2012-10-16,CL King & Associates,Not Provided,3,neutral,-0.0
2012-10-16,Atlantic Equities LLP,12 month,5,overweight,70.0
2012-10-09,Goldman Sachs,12 month,1,sell/attractive,72.0
2012-07-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-25,Dolmen Stockbrokers,Not Provided,5,buy,68.0
2013-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2013-01-25,Jefferies,12 month,3,hold,79.0
2013-01-24,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-24,Piper Jaffray,12 month,3,neutral,78.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,71.0
2013-01-23,UBS,12 month,5,buy,78.0
2013-01-23,J.P. Morgan,9 month,5,overweight,77.0
2013-01-23,Bernstein,12 month,5,outperform,78.0
2013-01-23,Raymond James,12 month,5,outperform,78.0
2013-01-23,Independent Research GmbH,12 month,1,sell,65.0
2013-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-22,Credit Suisse,Not Provided,3,neutral,71.0
2013-01-22,Edward Jones,Not Provided,5,buy,-0.0
2013-01-22,Hilliard Lyons,12 month,5,long-term buy,90.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-22,Cowen,Not Provided,5,outperform,-0.0
2013-01-22,S&P Capital IQ,Not Provided,5,buy,78.0
2013-01-22,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-01-22,Barclays,Not Provided,5,overweight,85.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-09,Goldman Sachs,12 month,1,sell/attractive,72.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-28,Cowen,Not Provided,5,outperform,-0.0
2013-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-22,Jefferies,12 month,3,hold,79.0
2013-02-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-21,Edward Jones,Not Provided,5,buy,-0.0
2013-02-14,Bernstein,12 month,5,outperform,78.0
2013-02-07,Credit Suisse,Not Provided,1,underperform,73.0
2013-02-04,UBS,12 month,5,buy,81.0
2013-02-04,Barclays,Not Provided,5,overweight,85.0
2013-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2013-01-24,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-24,Piper Jaffray,12 month,3,neutral,78.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,71.0
2013-01-23,J.P. Morgan,9 month,5,overweight,77.0
2013-01-23,Raymond James,12 month,5,outperform,78.0
2013-01-23,Independent Research GmbH,12 month,1,sell,65.0
2013-01-22,Hilliard Lyons,12 month,5,long-term buy,90.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-22,S&P Capital IQ,Not Provided,5,buy,78.0
2013-01-22,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-09,Goldman Sachs,12 month,1,sell/attractive,72.0
2013-04-01,UBS,12 month,5,buy,89.0
2013-04-01,Raymond James,12 month,5,outperform,86.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,Barclays,Not Provided,5,overweight,85.0
2013-03-31,Goldman Sachs,12 month,1,sell/attractive,75.0
2013-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-25,Bernstein,12 month,5,outperform,78.0
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,Jefferies,12 month,3,hold,79.0
2013-03-14,S&P Capital IQ,Not Provided,5,buy,88.0
2013-03-06,Independent Research GmbH,12 month,1,sell,67.0
2013-02-07,Credit Suisse,Not Provided,1,underperform,73.0
2013-01-28,CL King & Associates,Not Provided,3,neutral,-0.0
2013-01-24,Argus Research Corp,Not Provided,5,buy,80.0
2013-01-24,Piper Jaffray,12 month,3,neutral,78.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,71.0
2013-01-23,J.P. Morgan,9 month,5,overweight,77.0
2013-01-22,Hilliard Lyons,12 month,5,long-term buy,90.0
2013-01-22,Stifel,Not Provided,3,hold,-0.0
2013-01-22,Atlantic Equities LLP,12 month,5,overweight,77.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-29,Bernstein,12 month,5,outperform,89.0
2013-04-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-25,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,Jefferies,12 month,3,hold,90.0
2013-04-18,RBC Capital Markets,12 month,3,sector perform,82.0
2013-04-18,Argus Research Corp,Not Provided,5,buy,96.0
2013-04-17,J.P. Morgan,6 month,3,neutral,83.0
2013-04-17,Independent Research GmbH,12 month,1,sell,73.0
2013-04-17,Stifel,Not Provided,3,hold,-0.0
2013-04-17,Piper Jaffray,12 month,3,neutral,87.0
2013-04-16,Goldman Sachs,12 month,1,sell/attractive,80.0
2013-04-16,Hilliard Lyons,12 month,5,long-term buy,95.0
2013-04-16,Raymond James,12 month,5,outperform,87.0
2013-04-16,CL King & Associates,Not Provided,3,neutral,-0.0
2013-04-16,Cowen,Not Provided,5,outperform,-0.0
2013-04-16,S&P Capital IQ,12 month,5,buy,90.0
2013-04-16,Atlantic Equities LLP,12 month,5,overweight,90.0
2013-04-16,Barclays,Not Provided,5,overweight,95.0
2013-04-01,UBS,12 month,5,buy,89.0
2013-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-07,Credit Suisse,Not Provided,1,underperform,73.0
2013-05-31,Bernstein,12 month,5,outperform,89.0
2013-05-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-05-28,Jefferies,12 month,3,hold,97.0
2013-05-28,Stifel,Not Provided,3,hold,-0.0
2013-05-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-24,RBC Capital Markets,12 month,3,sector perform,82.0
2013-05-24,UBS,12 month,5,buy,97.0
2013-05-24,Edward Jones,Not Provided,5,buy,-0.0
2013-05-24,Raymond James,12 month,5,outperform,92.0
2013-05-24,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-24,Cowen,Not Provided,5,outperform,-0.0
2013-05-24,Barclays,Not Provided,5,overweight,95.0
2013-05-23,Credit Suisse,Not Provided,1,underperform,73.0
2013-05-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-05-21,Goldman Sachs,12 month,1,sell/attractive,85.0
2013-05-14,J.P. Morgan,3 month,3,neutral,83.0
2013-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-18,Argus Research Corp,Not Provided,5,buy,96.0
2013-04-17,Independent Research GmbH,12 month,1,sell,73.0
2013-04-17,Piper Jaffray,12 month,3,neutral,87.0
2013-04-16,Hilliard Lyons,12 month,5,long-term buy,95.0
2013-07-01,Piper Jaffray,12 month,3,neutral,87.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-28,Stifel,Not Provided,3,hold,-0.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-28,Cowen,12 month,5,outperform,95.0
2013-06-27,Edward Jones,Not Provided,5,buy,-0.0
2013-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-24,Jefferies,12 month,3,hold,91.0
2013-06-19,Independent Research GmbH,12 month,3,hold,91.0
2013-06-17,Bernstein,12 month,5,outperform,89.0
2013-06-17,S&P Capital IQ,Not Provided,5,buy,98.0
2013-06-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-31,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-05-24,RBC Capital Markets,12 month,3,sector perform,82.0
2013-05-24,UBS,12 month,5,buy,97.0
2013-05-24,Raymond James,12 month,5,outperform,92.0
2013-05-24,CL King & Associates,Not Provided,3,neutral,-0.0
2013-05-24,Barclays,Not Provided,5,overweight,95.0
2013-05-23,Credit Suisse,Not Provided,1,underperform,73.0
2013-05-21,Goldman Sachs,12 month,1,sell/attractive,85.0
2013-05-14,J.P. Morgan,3 month,3,neutral,83.0
2013-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-18,Argus Research Corp,Not Provided,5,buy,96.0
2013-04-16,Hilliard Lyons,12 month,5,long-term buy,95.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Bernstein,12 month,5,outperform,97.0
2013-07-29,Jefferies,12 month,3,hold,95.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,104.0
2013-07-18,Cowen,12 month,5,outperform,95.0
2013-07-17,RBC Capital Markets,12 month,3,sector perform,88.0
2013-07-17,J.P. Morgan,3 month,3,neutral,88.0
2013-07-17,Independent Research GmbH,12 month,3,hold,96.0
2013-07-17,Leerink Partners LLC,Not Provided,5,outperform,98.0
2013-07-17,Stifel,Not Provided,3,hold,-0.0
2013-07-17,Piper Jaffray,12 month,3,neutral,97.0
2013-07-16,Goldman Sachs,12 month,1,sell/attractive,87.0
2013-07-16,Credit Suisse,Not Provided,1,underperform,86.0
2013-07-16,Edward Jones,Not Provided,5,buy,-0.0
2013-07-16,Hilliard Lyons,12 month,5,long-term buy,105.0
2013-07-16,Raymond James,12 month,5,outperform,95.0
2013-07-16,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-16,S&P Capital IQ,Not Provided,5,buy,102.0
2013-07-16,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-07-16,Barclays,Not Provided,5,overweight,99.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-29,Cowen,12 month,5,outperform,100.0
2013-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-20,Edward Jones,Not Provided,5,buy,-0.0
2013-08-20,Piper Jaffray,12 month,3,neutral,97.0
2013-08-15,Stifel,Not Provided,3,hold,-0.0
2013-08-05,Jefferies,12 month,3,hold,98.0
2013-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-30,Bernstein,12 month,5,outperform,97.0
2013-07-18,Argus Research Corp,Not Provided,5,buy,104.0
2013-07-17,RBC Capital Markets,12 month,3,sector perform,88.0
2013-07-17,J.P. Morgan,3 month,3,neutral,88.0
2013-07-17,Independent Research GmbH,12 month,3,hold,96.0
2013-07-17,Leerink Partners LLC,Not Provided,5,outperform,98.0
2013-07-16,Goldman Sachs,12 month,1,sell/attractive,87.0
2013-07-16,Credit Suisse,Not Provided,1,underperform,86.0
2013-07-16,Hilliard Lyons,12 month,5,long-term buy,105.0
2013-07-16,Raymond James,12 month,5,outperform,95.0
2013-07-16,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-16,S&P Capital IQ,Not Provided,5,buy,102.0
2013-07-16,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-07-16,Barclays,Not Provided,5,overweight,99.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Piper Jaffray,12 month,3,neutral,97.0
2013-09-27,Bernstein,12 month,5,outperform,97.0
2013-09-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-09-23,Leerink Partners LLC,12 month,5,outperform,98.0
2013-09-18,Cowen,12 month,5,outperform,100.0
2013-09-17,Argus Research Corp,12 month,5,buy,104.0
2013-09-10,Jefferies,12 month,3,hold,95.0
2013-09-08,Credit Suisse,Not Provided,1,underperform,86.0
2013-09-03,Barclays,Not Provided,5,overweight,99.0
2013-08-20,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,Stifel,Not Provided,3,hold,-0.0
2013-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-17,RBC Capital Markets,12 month,3,sector perform,88.0
2013-07-17,J.P. Morgan,3 month,3,neutral,88.0
2013-07-17,Independent Research GmbH,12 month,3,hold,96.0
2013-07-16,Goldman Sachs,12 month,1,sell/attractive,87.0
2013-07-16,Hilliard Lyons,12 month,5,long-term buy,105.0
2013-07-16,Raymond James,12 month,5,outperform,95.0
2013-07-16,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-16,S&P Capital IQ,Not Provided,5,buy,102.0
2013-07-16,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,Leerink Partners LLC,12 month,5,outperform,100.0
2013-10-25,Bernstein,12 month,5,outperform,99.0
2013-10-22,Cowen,12 month,5,outperform,100.0
2013-10-17,Piper Jaffray,12 month,3,neutral,98.0
2013-10-16,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-16,Argus Research Corp,Not Provided,5,buy,104.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-16,Independent Research GmbH,12 month,3,hold,98.0
2013-10-16,Stifel,Not Provided,3,hold,-0.0
2013-10-15,Credit Suisse,Not Provided,1,underperform,86.0
2013-10-15,Hilliard Lyons,12 month,5,long-term buy,105.0
2013-10-15,J.P. Morgan,12 month,3,neutral,90.0
2013-10-15,Jefferies,12 month,3,hold,95.0
2013-10-15,Raymond James,12 month,5,outperform,96.0
2013-10-15,S&P Capital IQ,Not Provided,5,buy,102.0
2013-10-15,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-10-15,Barclays,Not Provided,5,overweight,99.0
2013-10-11,Goldman Sachs,12 month,3,neutral/attractive,95.0
2013-10-02,Edward Jones,Not Provided,5,buy,-0.0
2013-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-01,Jefferies,12 month,3,hold,100.0
2013-11-25,Independent Research GmbH,12 month,3,hold,101.0
2013-11-25,S&P Capital IQ,Not Provided,5,buy,102.0
2013-11-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-20,Leerink Partners LLC,12 month,5,outperform,100.0
2013-11-19,Credit Suisse,Not Provided,1,underperform,86.0
2013-11-19,Cowen,12 month,5,outperform,104.0
2013-11-18,Bernstein,12 month,5,outperform,99.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-05,Edward Jones,Not Provided,5,buy,-0.0
2013-11-04,Stifel,Not Provided,3,hold,-0.0
2013-10-17,Piper Jaffray,12 month,3,neutral,98.0
2013-10-16,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-16,Argus Research Corp,Not Provided,5,buy,104.0
2013-10-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-15,Hilliard Lyons,12 month,5,long-term buy,105.0
2013-10-15,J.P. Morgan,12 month,3,neutral,90.0
2013-10-15,Raymond James,12 month,5,outperform,96.0
2013-10-15,Atlantic Equities LLP,12 month,5,overweight,95.0
2013-10-15,Barclays,Not Provided,5,overweight,99.0
2013-10-11,Goldman Sachs,12 month,3,neutral/attractive,95.0
2013-08-03,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Edward Jones,Not Provided,5,buy,-0.0
2013-12-20,Cowen,12 month,5,outperform,104.0
2013-12-19,Jefferies,12 month,3,hold,102.0
2013-12-19,Bernstein,12 month,5,outperform,104.0
2013-12-19,Piper Jaffray,12 month,3,neutral,98.0
2013-12-16,S&P Capital IQ,12 month,5,buy,102.0
2013-12-13,J.P. Morgan,12 month,3,neutral,96.0
2013-12-12,Leerink Partners LLC,12 month,5,outperform,100.0
2013-12-05,Credit Suisse,Not Provided,1,underperform,94.0
2013-11-25,Independent Research GmbH,12 month,3,hold,101.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-04,Stifel,Not Provided,3,hold,-0.0
2013-10-16,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-16,Argus Research Corp,Not Provided,5,buy,104.0
