Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,12.97
2009-10-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,16.92
2009-10-16,J.P. Morgan,15 month,3,neutral,12.97
2009-10-16,Janney Montgomery Scott LLC,12 month,5,buy,14.82
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.43
2009-10-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-16,Soleil Securities,12 month,5,buy,13.43
2009-10-16,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.9
2009-08-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,13.9
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-11-23,SunTrust Robinson Humphrey,12 month,5,buy,14.36
2009-11-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-09,Soleil Securities,12 month,5,buy,13.43
2009-11-09,Collins Stewart,12 month,3,hold,13.9
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,13.16
2009-11-05,Janney Montgomery Scott LLC,12 month,5,buy,14.82
2009-10-29,Stephens Inc,12 month,3,equalweight,12.51
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wunderlich Securities,18 month,5,buy,15.75
2009-10-19,Goldman Sachs,12 month,3,neutral/cautious,12.97
2009-10-19,RBC Capital Markets,Not Provided,5,outperform,13.9
2009-10-19,FBR Capital Markets,Not Provided,3,market perform,11.12
2009-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,16.92
2009-10-16,J.P. Morgan,15 month,3,neutral,12.97
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.43
2009-10-16,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-10-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.9
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2009-12-28,Macquarie,12 month,5,outperform,14.1
2009-12-14,UBS,Not Provided,1,sell,8.46
2009-12-14,SunTrust Robinson Humphrey,12 month,5,buy,14.57
2009-12-14,J.P. Morgan,12 month,3,neutral,13.16
2009-12-11,FBR Capital Markets,12 month,3,market perform,12.22
2009-12-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.9
2009-12-09,Goldman Sachs,12 month,3,neutral/cautious,12.97
2009-11-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-11-09,Soleil Securities,12 month,5,buy,13.43
2009-11-09,Collins Stewart,12 month,3,hold,13.9
2009-11-09,Barclays,Not Provided,3,equalwt/neutral,13.16
2009-11-05,Janney Montgomery Scott LLC,12 month,5,buy,14.82
2009-10-29,Stephens Inc,12 month,3,equalweight,12.51
2009-10-28,Stifel,Not Provided,3,hold,-0.0
2009-10-28,Wunderlich Securities,18 month,5,buy,15.75
2009-10-19,RBC Capital Markets,Not Provided,5,outperform,13.9
2009-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-16,Credit Suisse,Not Provided,5,outperform,16.92
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.43
2009-10-16,FIG Partners LLC,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.04
2010-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,11.28
2010-01-20,Credit Suisse,Not Provided,5,outperform,16.92
2010-01-20,UBS,Not Provided,1,sell,8.46
2010-01-20,Janney Montgomery Scott LLC,12 month,5,buy,15.04
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,1,underperform,9.4
2010-01-20,Stephens Inc,12 month,3,equalweight,12.69
2010-01-20,FBR Capital Markets,12 month,3,market perform,12.22
2010-01-20,Macquarie,12 month,3,neutral,11.28
2010-01-20,Stifel,Not Provided,3,hold,-0.0
2010-01-20,Wunderlich Securities,18 month,5,buy,15.98
2010-01-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-01-20,Barclays,Not Provided,3,equalwt/neutral,13.16
2010-01-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-19,RBC Capital Markets,12 month,5,outperform,14.1
2010-01-19,SunTrust Robinson Humphrey,12 month,5,buy,14.1
2010-01-19,J.P. Morgan,12 month,3,neutral,13.63
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.63
2010-01-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-01-19,Soleil Securities,12 month,5,buy,14.1
2009-11-09,Collins Stewart,12 month,3,hold,13.9
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,Macquarie,12 month,3,neutral,11.28
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,13.16
2010-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,-0.0
2010-02-19,Credit Suisse,Not Provided,5,outperform,16.92
2010-02-17,Soleil Securities,12 month,5,buy,14.1
2010-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,14.1
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Collins Stewart,12 month,3,hold,14.1
2010-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.04
2010-01-28,Goldman Sachs,12 month,3,neutral/neutral,11.28
2010-01-20,UBS,Not Provided,1,sell,8.46
2010-01-20,Janney Montgomery Scott LLC,12 month,5,buy,15.04
2010-01-20,Stephens Inc,12 month,3,equalweight,12.69
2010-01-20,FBR Capital Markets,12 month,3,market perform,12.22
2010-01-20,Wunderlich Securities,18 month,5,buy,15.98
2010-01-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-01-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-19,RBC Capital Markets,12 month,5,outperform,14.1
2010-01-19,J.P. Morgan,12 month,3,neutral,13.63
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.63
2010-01-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-04-01,Wunderlich Securities,18 month,5,buy,16.22
2010-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-21,Soleil Securities,12 month,3,hold,14.31
2010-03-18,SunTrust Robinson Humphrey,Not Provided,5,buy,-0.0
2010-03-10,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.04
2010-03-10,Goldman Sachs,12 month,3,neutral/neutral,11.28
2010-03-10,J.P. Morgan,12 month,3,neutral,13.83
2010-03-01,Macquarie,12 month,3,neutral,11.28
2010-03-01,Barclays,Not Provided,3,equalwt/neutral,13.16
2010-02-19,Credit Suisse,Not Provided,5,outperform,16.92
2010-02-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,14.1
2010-02-04,Stifel,Not Provided,3,hold,-0.0
2010-02-04,Collins Stewart,12 month,3,hold,14.1
2010-01-20,UBS,Not Provided,1,sell,8.46
2010-01-20,Janney Montgomery Scott LLC,12 month,5,buy,15.04
2010-01-20,Stephens Inc,12 month,3,equalweight,12.69
2010-01-20,FBR Capital Markets,12 month,3,market perform,12.22
2010-01-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-01-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-01-19,RBC Capital Markets,12 month,5,outperform,14.1
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,13.63
2010-01-19,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-04-30,Collins Stewart,12 month,3,hold,14.31
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-21,Stephens Inc,12 month,3,equalweight,14.31
2010-04-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5,buy,15.26
2010-04-19,Janney Montgomery Scott LLC,12 month,5,buy,15.26
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,16.22
2010-04-19,Raymond James,12 month,5,outperform,16.22
2010-04-19,FBR Capital Markets,12 month,3,market perform,12.4
2010-04-19,Macquarie,12 month,3,neutral,11.45
2010-04-19,Stifel,Not Provided,3,hold,-0.0
2010-04-19,Wunderlich Securities,18 month,5,buy,16.22
2010-04-19,Barclays,Not Provided,3,equalwt/neutral,14.31
2010-04-18,Credit Suisse,Not Provided,5,outperform,16.22
2010-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.26
2010-04-16,RBC Capital Markets,12 month,5,outperform,15.26
2010-04-16,J.P. Morgan,6 month,3,neutral,13.83
2010-04-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,14.31
2010-04-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-16,Soleil Securities,12 month,3,hold,14.31
2010-04-13,UBS,Not Provided,1,sell,7.63
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,12.4
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-25,Guggenheim Securities,Not Provided,3,neutral,13.35
2010-05-24,Soleil Securities,12 month,3,hold,14.31
2010-05-21,SunTrust Robinson Humphrey,12 month,5,buy,15.26
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.31
2010-05-19,Wunderlich Securities,18 month,5,buy,16.22
2010-05-17,Raymond James,12 month,5,outperform,16.22
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,14.31
2010-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.26
2010-04-30,Collins Stewart,12 month,3,hold,14.31
2010-04-21,Stephens Inc,12 month,3,equalweight,14.31
2010-04-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-04-19,Janney Montgomery Scott LLC,12 month,5,buy,15.26
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,16.22
2010-04-19,FBR Capital Markets,12 month,3,market perform,12.4
2010-04-19,Macquarie,12 month,3,neutral,11.45
2010-04-19,Stifel,Not Provided,3,hold,-0.0
2010-04-18,Credit Suisse,Not Provided,5,outperform,16.22
2010-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-16,RBC Capital Markets,12 month,5,outperform,15.26
2010-04-16,J.P. Morgan,6 month,3,neutral,13.83
2010-04-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-13,UBS,Not Provided,1,sell,7.63
2010-04-07,Goldman Sachs,12 month,3,neutral/neutral,12.4
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Collins Stewart,12 month,3,hold,14.49
2010-06-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.49
2010-06-30,FBR Capital Markets,12 month,3,market perform,12.56
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-23,Stifel,Not Provided,3,hold,-0.0
2010-06-22,Macquarie,12 month,3,neutral,11.59
2010-06-10,Wunderlich Securities,18 month,5,buy,15.46
2010-06-09,Goldman Sachs,12 month,3,neutral/neutral,12.4
2010-06-09,Janney Montgomery Scott LLC,12 month,5,buy,15.46
2010-06-08,SunTrust Robinson Humphrey,12 month,5,buy,15.26
2010-05-25,Guggenheim Securities,Not Provided,3,neutral,13.35
2010-05-24,Soleil Securities,12 month,3,hold,14.31
2010-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.31
2010-05-17,Raymond James,12 month,5,outperform,16.22
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,14.31
2010-04-21,Stephens Inc,12 month,3,equalweight,14.31
2010-04-20,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-04-19,"Keefe, Bruyette & Woods",12 month,5,outperform,16.22
2010-04-18,Credit Suisse,Not Provided,5,outperform,16.22
2010-04-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-16,RBC Capital Markets,12 month,5,outperform,15.26
2010-04-16,J.P. Morgan,6 month,3,neutral,13.83
2010-04-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-04-13,UBS,Not Provided,1,sell,7.63
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,Portales Partners,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,16.43
2010-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-20,Collins Stewart,12 month,3,hold,12.56
2010-07-19,SunTrust Robinson Humphrey,12 month,5,buy,14.49
2010-07-19,Janney Montgomery Scott LLC,12 month,5,buy,14.49
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,13.53
2010-07-19,Stephens Inc,12 month,3,equalweight,12.08
2010-07-19,Raymond James,12 month,5,outperform,14.49
2010-07-19,FBR Capital Markets,12 month,3,market perform,12.56
2010-07-19,Macquarie,12 month,3,neutral,11.59
2010-07-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,13.53
2010-07-19,Stifel,Not Provided,3,hold,-0.0
2010-07-19,Portales Partners,Not Provided,3,hold,-0.0
2010-07-19,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.49
2010-07-16,RBC Capital Markets,12 month,5,outperform,13.53
2010-07-16,UBS,Not Provided,1,sell,8.7
2010-07-16,J.P. Morgan,6 month,3,neutral,13.04
2010-07-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-07-16,Wunderlich Securities,18 month,5,buy,15.46
2010-07-16,Soleil Securities,12 month,3,hold,14.49
2010-07-16,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-07-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-06-09,Goldman Sachs,12 month,3,neutral/neutral,12.4
2010-05-25,Guggenheim Securities,Not Provided,3,neutral,13.35
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.53
2010-08-31,Soleil Securities,12 month,3,hold,11.11
2010-08-31,Collins Stewart,12 month,3,hold,12.56
2010-08-24,UBS,Not Provided,1,sell,8.7
2010-08-24,Stifel,12 month,5,buy,14.49
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-08-19,Guggenheim Securities,12 month,3,neutral,12.56
2010-08-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-18,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5,buy,14.49
2010-08-08,RBC Capital Markets,12 month,5,outperform,13.53
2010-08-05,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-08-03,Wunderlich Securities,18 month,5,buy,15.46
2010-07-29,Credit Suisse,Not Provided,5,outperform,16.43
2010-07-19,Janney Montgomery Scott LLC,12 month,5,buy,14.49
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,13.53
2010-07-19,Stephens Inc,12 month,3,equalweight,12.08
2010-07-19,Raymond James,12 month,5,outperform,14.49
2010-07-19,FBR Capital Markets,12 month,3,market perform,12.56
2010-07-19,Macquarie,12 month,3,neutral,11.59
2010-07-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,13.53
2010-07-19,Portales Partners,Not Provided,3,hold,-0.0
2010-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-16,J.P. Morgan,6 month,3,neutral,13.04
2010-10-01,Macquarie,12 month,3,neutral,11.59
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,13.53
2010-09-30,Susquehanna Financial,12 month,3,neutral,11.79
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,8.84
2010-09-24,Wunderlich Securities,18 month,5,buy,15.46
2010-09-21,Credit Suisse,Not Provided,5,outperform,15.72
2010-09-20,Stephens Inc,Not Provided,3,equalweight,12.08
2010-09-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,RBC Capital Markets,12 month,5,outperform,13.75
2010-09-10,Collins Stewart,12 month,3,hold,12.56
2010-09-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,13.75
2010-09-07,Guggenheim Securities,12 month,3,neutral,12.56
2010-08-24,UBS,Not Provided,1,sell,8.7
2010-08-24,Stifel,12 month,5,buy,14.49
2010-08-18,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5,buy,14.49
2010-08-05,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-07-19,Janney Montgomery Scott LLC,12 month,5,buy,14.49
2010-07-19,"Keefe, Bruyette & Woods",12 month,3,market perform,13.53
2010-07-19,Raymond James,12 month,5,outperform,14.49
2010-07-19,FBR Capital Markets,12 month,3,market perform,12.56
2010-07-19,Portales Partners,Not Provided,3,hold,-0.0
2010-07-16,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-16,J.P. Morgan,6 month,3,neutral,13.04
2010-11-01,Stephens Inc,Not Provided,3,equalweight,10.8
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,11.79
2010-10-28,Compass Point Research & Trading LLC,12 month,1,sell,5.89
2010-10-27,Collins Stewart,12 month,3,neutral,11.79
2010-10-19,UBS,12 month,1,sell,9.82
2010-10-19,Guggenheim Securities,12 month,3,neutral,11.79
2010-10-18,RBC Capital Markets,12 month,5,outperform,12.77
2010-10-18,Credit Suisse,Not Provided,5,outperform,13.75
2010-10-18,SunTrust Robinson Humphrey,Not Provided,5,buy,12.77
2010-10-18,J.P. Morgan,15 month,3,neutral,11.79
2010-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,10.8
2010-10-18,Raymond James,12 month,5,outperform,13.75
2010-10-18,FBR Capital Markets,12 month,3,market perform,10.8
2010-10-18,Macquarie,12 month,3,neutral,10.8
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.3
2010-10-18,Stifel,12 month,5,buy,14.49
2010-10-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-10-18,Wunderlich Securities,18 month,5,buy,15.46
2010-10-18,Portales Partners,Not Provided,3,hold,-0.0
2010-10-18,Susquehanna Financial,12 month,3,neutral,11.79
2010-10-18,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-10-18,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-10-15,Morgan Keegan,12 month,3,market perform,12.97
2010-10-15,Janney Montgomery Scott LLC,12 month,3,neutral,11.79
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Wunderlich Securities,18 month,5,buy,15.46
2010-11-29,Stephens Inc,Not Provided,3,equalweight,10.8
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Collins Stewart,12 month,3,neutral,11.79
2010-11-17,Susquehanna Financial,12 month,3,neutral,11.79
2010-11-15,Stifel,12 month,5,buy,14.49
2010-11-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-11-11,Jefferies,12 month,3,hold,10.8
2010-11-05,Guggenheim Securities,12 month,5,buy,11.79
2010-11-02,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,11.79
2010-10-28,Compass Point Research & Trading LLC,12 month,1,sell,5.89
2010-10-19,UBS,12 month,1,sell,9.82
2010-10-18,RBC Capital Markets,12 month,5,outperform,12.77
2010-10-18,Credit Suisse,Not Provided,5,outperform,13.75
2010-10-18,SunTrust Robinson Humphrey,Not Provided,5,buy,12.77
2010-10-18,J.P. Morgan,15 month,3,neutral,11.79
2010-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,10.8
2010-10-18,Raymond James,12 month,5,outperform,13.75
2010-10-18,FBR Capital Markets,12 month,3,market perform,10.8
2010-10-18,Macquarie,12 month,3,neutral,10.8
2010-10-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,11.3
2010-10-18,Portales Partners,Not Provided,3,hold,-0.0
2010-10-18,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-10-15,Morgan Keegan,12 month,3,market perform,12.97
2010-10-15,Janney Montgomery Scott LLC,12 month,3,neutral,11.79
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-27,Raymond James,12 month,5,outperform,14.0
2010-12-23,Susquehanna Financial,12 month,3,neutral,12.0
2010-12-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-22,FBR Capital Markets,12 month,3,market perform,10.8
2010-12-20,SunTrust Robinson Humphrey,12 month,5,buy,13.0
2010-12-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-20,Guggenheim Securities,12 month,5,buy,11.79
2010-12-17,RBC Capital Markets,12 month,5,outperform,13.0
2010-12-16,J.P. Morgan,15 month,3,neutral,11.79
2010-12-16,Collins Stewart,12 month,3,neutral,11.79
2010-12-15,Morgan Keegan,12 month,5,outperform,14.0
2010-12-15,Wunderlich Securities,18 month,5,buy,15.0
2010-12-14,Morgan Stanley,12 month,3,Equalwt/Attractive,12.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,14.0
2010-12-14,"Keefe, Bruyette & Woods",12 month,3,market perform,10.8
2010-12-14,Macquarie,12 month,3,neutral,10.8
2010-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,12.5
2010-12-14,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-12-14,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2010-12-13,Janney Montgomery Scott LLC,12 month,3,neutral,11.79
2010-12-13,Stifel,12 month,5,buy,14.49
2010-12-08,Stephens Inc,Not Provided,3,equalweight,10.8
2010-11-11,Jefferies,12 month,3,hold,10.8
2010-11-02,Barclays,Not Provided,3,equalwt/neutral,14.49
2010-10-19,UBS,12 month,1,sell,9.82
2010-10-18,Portales Partners,Not Provided,3,hold,-0.0
2011-01-31,Stifel,12 month,5,buy,14.49
2011-01-31,Nomura,12 month,3,neutral,12.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-01-24,UBS,12 month,1,sell,9.5
2011-01-24,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-01-24,Jefferies,12 month,3,hold,13.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-01-24,Stephens Inc,12 month,3,equalweight,12.0
2011-01-24,Raymond James,12 month,5,strong buy,15.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,10.8
2011-01-24,Macquarie,12 month,3,neutral,10.8
2011-01-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-01-24,Wunderlich Securities,18 month,5,buy,15.0
2011-01-24,Guggenheim Securities,12 month,5,buy,12.0
2011-01-24,Susquehanna Financial,12 month,3,neutral,10.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,12 month,5,buy,14.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-21,Morgan Keegan,12 month,5,outperform,14.0
2011-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-01-21,RBC Capital Markets,12 month,5,outperform,13.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,13.0
2011-01-12,J.P. Morgan,12 month,3,neutral,13.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,12.5
2010-12-16,Collins Stewart,12 month,3,neutral,11.79
2010-12-14,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-02-28,Macquarie,12 month,3,neutral,10.8
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Collins Stewart,12 month,3,neutral,12.0
2011-02-25,Guggenheim Securities,12 month,3,neutral,12.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,13.0
2011-02-24,Nomura,12 month,3,neutral,12.0
2011-02-18,J.P. Morgan,12 month,3,neutral,13.0
2011-02-14,Raymond James,12 month,5,strong buy,15.0
2011-02-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-11,Compass Point Research & Trading LLC,12 month,1,sell,7.0
2011-02-07,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-04,Stifel,12 month,5,buy,14.49
2011-02-03,RBC Capital Markets,12 month,5,outperform,13.0
2011-02-02,Goldman Sachs,12 month,3,neutral/neutral,12.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2011-01-25,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,FIG Partners LLC,12 month,5,outperform,13.5
2011-01-24,UBS,12 month,1,sell,9.5
2011-01-24,SunTrust Robinson Humphrey,12 month,5,buy,13.5
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,12.0
2011-01-24,Jefferies,12 month,3,hold,13.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2011-01-24,Stephens Inc,12 month,3,equalweight,12.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,10.8
2011-01-24,Wunderlich Securities,18 month,5,buy,15.0
2011-01-24,Susquehanna Financial,12 month,3,neutral,10.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,12 month,5,buy,14.0
2011-01-24,Barclays,Not Provided,3,equalwt/neutral,14.49
2011-01-21,Morgan Keegan,12 month,5,outperform,14.0
2011-01-21,Morgan Stanley,12 month,3,Equalwt/Attractive,13.0
2011-04-01,RBC Capital Markets,12 month,5,outperform,13.0
2011-04-01,Jefferies,12 month,3,hold,13.0
2011-04-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,13.5
2011-03-31,Wunderlich Securities,18 month,5,buy,15.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-25,Morgan Keegan,12 month,5,outperform,14.0
2011-03-23,Guggenheim Securities,12 month,3,neutral,13.0
2011-03-21,Nomura,12 month,3,neutral,12.0
