Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-22,Raymond James,12 month,5,strong buy,110.0
2015-07-22,Nomura,12 month,5,buy,102.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-25,Piper Jaffray,12 month,5,overweight,116.0
2015-09-24,Edward Jones,Not Provided,5,buy,-0.0
2015-09-23,Baird,12 month,5,outperform,107.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,92.0
2015-09-18,Wedbush,12 month,5,outperform,100.0
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-03,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-27,Oppenheimer & Co,18 month,5,outperform,95.0
2015-08-18,Northcoast Research,12 month,5,buy,104.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,100.0
2015-08-04,Daiwa Securities,Not Provided,3,neutral,103.87
2015-07-30,Argus Research Corp,Not Provided,5,buy,105.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,106.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,100.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5,buy,110.0
2015-07-23,J.P. Morgan,6 month,5,overweight,97.0
2015-07-23,Stephens Inc,12 month,5,overweight,110.0
2015-07-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-23,Feltl & Company,12 month,5,buy,106.6
2015-07-23,Telsey Advisory Group,12 month,5,outperform,105.0
2015-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-22,Raymond James,12 month,5,strong buy,110.0
2015-07-22,Nomura,12 month,5,buy,102.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-10-29,Raymond James,12 month,5,strong buy,110.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,101.0
2015-10-22,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2015-10-22,J.P. Morgan,12 month,5,overweight,104.0
2015-10-22,Baird,12 month,5,outperform,107.0
2015-10-22,Stephens Inc,12 month,5,overweight,110.0
2015-10-22,Wedbush,12 month,5,outperform,100.0
2015-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Feltl & Company,12 month,5,buy,103.0
2015-10-22,Telsey Advisory Group,12 month,5,outperform,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,106.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-21,Nomura,12 month,5,buy,102.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Piper Jaffray,12 month,5,overweight,114.0
2015-10-14,Northcoast Research,12 month,5,buy,104.0
2015-08-04,Daiwa Securities,Not Provided,3,neutral,103.87
2015-07-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2015-11-13,Baird,12 month,5,outperform,107.0
2015-11-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-04,Daiwa Securities,Not Provided,3,neutral,107.39
2015-11-02,Northcoast Research,12 month,5,buy,104.0
2015-10-29,Raymond James,12 month,5,strong buy,110.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,101.0
2015-10-22,J.P. Morgan,12 month,5,overweight,104.0
2015-10-22,Stephens Inc,12 month,5,overweight,110.0
2015-10-22,Wedbush,12 month,5,outperform,100.0
2015-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Feltl & Company,12 month,5,buy,103.0
2015-10-22,Telsey Advisory Group,12 month,5,outperform,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,106.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-21,Nomura,12 month,5,buy,102.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Piper Jaffray,12 month,5,overweight,114.0
2015-02-25,UBS,12 month,5,buy,99.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-23,Northcoast Research,12 month,5,buy,104.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5,buy,105.0
2015-12-17,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-11,Baird,Not Provided,5,outperform,107.0
2015-11-04,Daiwa Securities,Not Provided,3,neutral,107.39
2015-10-29,Raymond James,12 month,5,strong buy,110.0
2015-10-26,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-10-22,RBC Capital Markets,12 month,5,outperform,101.0
2015-10-22,J.P. Morgan,12 month,5,overweight,104.0
2015-10-22,Stephens Inc,12 month,5,overweight,110.0
2015-10-22,Wedbush,12 month,5,outperform,100.0
2015-10-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Feltl & Company,12 month,5,buy,103.0
2015-10-22,Telsey Advisory Group,12 month,5,outperform,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-21,BMO Capital Markets,Not Provided,3,market perform,106.0
2015-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2015-10-21,Credit Suisse,Not Provided,5,outperform,100.0
2015-10-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-21,Oppenheimer & Co,12 month,5,outperform,95.0
2015-10-21,Nomura,12 month,5,buy,102.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,Piper Jaffray,12 month,5,overweight,114.0
2015-02-25,UBS,12 month,5,buy,99.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Northcoast Research,12 month,5,buy,104.0
2016-01-29,Daiwa Securities,Not Provided,3,neutral,91.19
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2016-01-28,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-01-28,RBC Capital Markets,12 month,5,outperform,90.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,J.P. Morgan,12 month,5,overweight,104.0
2016-01-28,Baird,12 month,5,outperform,103.0
2016-01-28,Stephens Inc,12 month,5,overweight,99.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-28,Feltl & Company,12 month,5,buy,97.13
2016-01-28,Piper Jaffray,12 month,5,overweight,100.0
2016-01-28,Telsey Advisory Group,12 month,5,outperform,100.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,95.0
2016-01-27,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-01-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-27,Raymond James,12 month,5,strong buy,105.0
2016-01-27,Oppenheimer & Co,12 month,5,outperform,95.0
2016-01-27,Nomura,12 month,5,buy,102.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,UBS,12 month,5,buy,97.0
2016-01-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-11,Wedbush,12 month,5,outperform,100.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-26,J.P. Morgan,9 month,5,overweight,104.0
2016-02-25,Feltl & Company,12 month,5,buy,97.13
2016-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2016-02-24,SunTrust Robinson Humphrey,12 month,5,buy,100.0
2016-02-24,Baird,12 month,5,outperform,103.0
2016-02-24,Wedbush,12 month,5,outperform,94.0
2016-02-24,Raymond James,12 month,5,strong buy,105.0
2016-02-24,Oppenheimer & Co,18 month,5,outperform,92.0
2016-02-24,Nomura,12 month,5,buy,98.0
2016-02-24,Piper Jaffray,12 month,5,overweight,100.0
2016-02-24,Telsey Advisory Group,12 month,5,outperform,100.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,90.0
2016-02-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-15,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-02-01,Northcoast Research,12 month,5,buy,104.0
2016-01-29,Daiwa Securities,Not Provided,3,neutral,91.19
2016-01-28,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2016-01-28,Stephens Inc,12 month,5,overweight,99.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,95.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-12,UBS,12 month,5,buy,97.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-30,Barclays,Not Provided,5,overweight,100.0
2016-03-24,Edward Jones,Not Provided,5,buy,-0.0
2016-03-24,Northcoast Research,12 month,5,buy,112.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,100.0
2016-03-18,Piper Jaffray,12 month,5,overweight,100.0
2016-03-16,SunTrust Robinson Humphrey,Not Provided,5,buy,100.0
2016-03-15,Baird,12 month,5,outperform,103.0
2016-03-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-26,J.P. Morgan,9 month,5,overweight,104.0
2016-02-25,Feltl & Company,12 month,5,buy,97.13
2016-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,95.0
2016-02-24,Wedbush,12 month,5,outperform,94.0
2016-02-24,Raymond James,12 month,5,strong buy,105.0
2016-02-24,Oppenheimer & Co,18 month,5,outperform,92.0
2016-02-24,Nomura,12 month,5,buy,98.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,90.0
2016-02-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-15,BMO Capital Markets,Not Provided,3,market perform,94.0
2016-01-29,Daiwa Securities,Not Provided,3,neutral,91.19
2016-01-28,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2016-01-28,Stephens Inc,12 month,5,overweight,99.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-27,Credit Suisse,Not Provided,5,outperform,95.0
2016-01-12,UBS,12 month,5,buy,97.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,101.0
2016-04-26,J.P. Morgan,9 month,5,overweight,105.0
2016-04-26,Daiwa Securities,Not Provided,3,neutral,95.75
2016-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-04-21,Goldman Sachs,12 month,3,neutral/neutral,102.0
2016-04-21,RBC Capital Markets,12 month,5,outperform,100.0
2016-04-21,UBS,12 month,5,buy,110.0
2016-04-21,Edward Jones,Not Provided,5,buy,-0.0
2016-04-21,Baird,12 month,5,outperform,103.0
2016-04-21,Stephens Inc,12 month,5,overweight,107.0
2016-04-21,Wedbush,12 month,5,outperform,96.0
2016-04-21,Oppenheimer & Co,18 month,5,outperform,92.0
2016-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Feltl & Company,12 month,5,buy,101.77
2016-04-21,Piper Jaffray,12 month,5,overweight,105.0
2016-04-21,Barclays,Not Provided,5,overweight,100.0
2016-04-21,Telsey Advisory Group,12 month,5,outperform,103.0
2016-04-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-20,Credit Suisse,Not Provided,5,outperform,95.0
2016-04-20,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-20,Raymond James,12 month,5,strong buy,110.0
2016-04-20,Nomura,12 month,5,buy,105.0
2016-03-24,Northcoast Research,12 month,5,buy,112.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-01,BTIG LLC,Not Provided,5,buy,115.0
2016-05-31,Edward Jones,Not Provided,5,buy,-0.0
2016-05-19,Piper Jaffray,12 month,5,overweight,105.0
2016-05-19,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-13,RBC Capital Markets,12 month,5,outperform,100.0
2016-05-13,Baird,Not Provided,5,outperform,103.0
2016-05-11,Credit Suisse,Not Provided,5,outperform,100.0
2016-05-11,Northcoast Research,12 month,5,buy,112.0
2016-05-03,Raymond James,12 month,5,strong buy,110.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,101.0
2016-04-26,J.P. Morgan,9 month,5,overweight,105.0
2016-04-26,Daiwa Securities,Not Provided,3,neutral,95.75
2016-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-04-21,Goldman Sachs,12 month,3,neutral/neutral,102.0
2016-04-21,UBS,12 month,5,buy,110.0
2016-04-21,Stephens Inc,12 month,5,overweight,107.0
2016-04-21,Wedbush,12 month,5,outperform,96.0
2016-04-21,Oppenheimer & Co,18 month,5,outperform,92.0
2016-04-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-21,Feltl & Company,12 month,5,buy,101.77
2016-04-21,Barclays,Not Provided,5,overweight,100.0
2016-04-21,Telsey Advisory Group,12 month,5,outperform,103.0
2016-04-20,SunTrust Robinson Humphrey,12 month,5,buy,105.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-20,Nomura,12 month,5,buy,105.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-06-30,Goldman Sachs,12 month,3,neutral/neutral,96.0
2016-06-30,UBS,12 month,5,buy,102.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,5,buy,102.0
2016-06-30,Baird,12 month,5,outperform,100.0
2016-06-30,Stephens Inc,12 month,5,overweight,100.0
2016-06-30,Wedbush,12 month,5,outperform,96.0
2016-06-30,Daiwa Securities,Not Provided,3,neutral,92.13
2016-06-30,Oppenheimer & Co,12 month,5,outperform,110.0
2016-06-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-30,Guggenheim Securities,12 month,5,buy,110.0
2016-06-30,Barclays,Not Provided,5,overweight,100.0
2016-06-30,Telsey Advisory Group,12 month,5,outperform,103.0
2016-06-30,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-29,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-06-29,RBC Capital Markets,12 month,5,outperform,97.0
2016-06-29,Credit Suisse,Not Provided,5,outperform,96.0
2016-06-29,Edward Jones,Not Provided,5,buy,-0.0
2016-06-29,J.P. Morgan,6 month,5,overweight,103.0
2016-06-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-06-29,Raymond James,12 month,5,strong buy,110.0
2016-06-29,Nomura,12 month,5,buy,105.0
2016-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-29,Piper Jaffray,12 month,5,overweight,103.0
2016-06-29,BTIG LLC,12 month,5,buy,105.0
2016-04-21,Feltl & Company,12 month,5,buy,101.77
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-22,Daiwa Securities,Not Provided,3,neutral,95.44
2016-07-21,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,102.0
2016-07-21,RBC Capital Markets,12 month,5,outperform,100.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2016-07-21,J.P. Morgan,6 month,5,overweight,103.0
2016-07-21,Baird,12 month,5,outperform,100.0
2016-07-21,Stephens Inc,12 month,5,overweight,100.0
2016-07-21,Wedbush,12 month,5,outperform,96.0
2016-07-21,Oppenheimer & Co,12 month,5,outperform,110.0
2016-07-21,Nomura,12 month,5,buy,105.0
2016-07-21,Guggenheim Securities,12 month,5,buy,110.0
2016-07-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-21,Feltl & Company,12 month,5,buy,101.46
2016-07-21,Barclays,Not Provided,5,overweight,100.0
2016-07-21,Telsey Advisory Group,12 month,5,outperform,103.0
2016-07-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-20,Raymond James,12 month,5,strong buy,110.0
2016-07-20,Piper Jaffray,12 month,5,overweight,103.0
2016-07-20,BTIG LLC,12 month,5,buy,105.0
2016-07-08,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-30,UBS,12 month,5,buy,102.0
2016-06-29,Credit Suisse,Not Provided,5,outperform,96.0
2016-06-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Guggenheim Securities,12 month,5,buy,110.0
2016-08-25,Stephens Inc,12 month,5,overweight,100.0
2016-08-12,RBC Capital Markets,12 month,5,outperform,100.0
2016-08-12,Baird,12 month,5,outperform,100.0
2016-08-12,Wedbush,12 month,5,outperform,96.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,98.0
2016-08-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-04,Oppenheimer & Co,12 month,5,outperform,110.0
2016-07-22,Daiwa Securities,Not Provided,3,neutral,95.44
2016-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,100.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,102.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5,buy,102.0
2016-07-21,J.P. Morgan,6 month,5,overweight,103.0
2016-07-21,Nomura,12 month,5,buy,105.0
2016-07-21,Feltl & Company,12 month,5,buy,101.46
2016-07-21,Barclays,Not Provided,5,overweight,100.0
2016-07-21,Telsey Advisory Group,12 month,5,outperform,103.0
2016-07-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-20,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-07-20,Raymond James,12 month,5,strong buy,110.0
2016-07-20,Piper Jaffray,12 month,5,overweight,103.0
2016-07-20,BTIG LLC,12 month,5,buy,105.0
2016-07-08,Northcoast Research,Not Provided,3,neutral,-0.0
2016-06-30,UBS,12 month,5,buy,102.0
2016-06-29,Credit Suisse,Not Provided,5,outperform,96.0
2016-06-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2015-10-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,79.0
2016-09-30,UBS,12 month,5,buy,80.0
2016-09-30,Baird,12 month,5,outperform,90.0
2016-09-30,Wedbush,12 month,3,neutral,72.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,80.0
2016-09-30,Guggenheim Securities,12 month,5,buy,90.0
2016-09-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,90.0
2016-09-30,Telsey Advisory Group,12 month,5,outperform,88.0
2016-09-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,Raymond James,Not Provided,3,market perform,-0.0
2016-09-29,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-09-12,Goldman Sachs,12 month,3,neutral/neutral,77.0
2016-09-12,J.P. Morgan,6 month,5,overweight,86.0
2016-09-09,Stephens Inc,12 month,5,overweight,85.0
2016-09-09,Daiwa Securities,Not Provided,3,neutral,73.58
2016-09-08,BMO Capital Markets,Not Provided,3,market perform,74.0
2016-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2016-09-08,Credit Suisse,Not Provided,3,neutral,72.0
2016-09-08,Feltl & Company,12 month,5,buy,87.6
2016-09-08,Piper Jaffray,12 month,3,neutral,72.0
2016-09-07,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2016-09-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-09-07,Nomura,12 month,5,buy,105.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,105.0
2016-10-30,Daiwa Securities,Not Provided,5,outperform,68.39
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-27,Nomura,12 month,5,buy,80.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-10-20,RBC Capital Markets,12 month,3,sector perform,68.0
2016-10-20,Credit Suisse,Not Provided,3,neutral,62.0
2016-10-20,J.P. Morgan,18 month,5,overweight,78.0
2016-10-20,Baird,12 month,5,outperform,80.0
2016-10-20,Stephens Inc,12 month,5,overweight,85.0
2016-10-20,Wedbush,12 month,3,neutral,65.0
2016-10-20,Oppenheimer & Co,12 month,5,outperform,80.0
2016-10-20,Guggenheim Securities,12 month,5,buy,85.0
2016-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-20,Feltl & Company,12 month,5,buy,74.55
2016-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-20,Barclays,Not Provided,5,overweight,90.0
2016-10-20,Telsey Advisory Group,12 month,5,outperform,80.0
2016-10-19,Edward Jones,Not Provided,5,buy,-0.0
2016-10-19,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Raymond James,Not Provided,3,market perform,-0.0
2016-10-19,Piper Jaffray,12 month,3,neutral,62.0
2016-10-18,UBS,12 month,5,buy,76.0
2016-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-28,Northcoast Research,12 month,5,buy,102.0
2016-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-18,Edward Jones,Not Provided,5,buy,-0.0
2016-11-16,Baird,Not Provided,5,outperform,80.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-02,Daiwa Securities,Not Provided,5,outperform,68.39
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-10-20,RBC Capital Markets,12 month,3,sector perform,68.0
2016-10-20,Credit Suisse,Not Provided,3,neutral,62.0
2016-10-20,J.P. Morgan,18 month,5,overweight,78.0
2016-10-20,Stephens Inc,12 month,5,overweight,85.0
2016-10-20,Wedbush,12 month,3,neutral,65.0
2016-10-20,Oppenheimer & Co,12 month,5,outperform,80.0
2016-10-20,Guggenheim Securities,12 month,5,buy,85.0
2016-10-20,Feltl & Company,12 month,5,buy,74.55
2016-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-20,Barclays,Not Provided,5,overweight,90.0
2016-10-20,Telsey Advisory Group,12 month,5,outperform,80.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Raymond James,Not Provided,3,market perform,-0.0
2016-10-19,Piper Jaffray,12 month,3,neutral,62.0
2016-10-18,UBS,12 month,5,buy,76.0
2016-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-30,Edward Jones,Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-14,RBC Capital Markets,12 month,3,sector perform,68.0
2016-12-14,Baird,Not Provided,5,outperform,80.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,73.0
2016-11-28,Northcoast Research,12 month,5,buy,102.0
2016-11-25,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2016-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,80.0
2016-11-02,Daiwa Securities,Not Provided,5,outperform,68.39
2016-10-28,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-10-21,BMO Capital Markets,Not Provided,3,market perform,71.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-10-20,J.P. Morgan,18 month,5,overweight,78.0
2016-10-20,Stephens Inc,12 month,5,overweight,85.0
2016-10-20,Wedbush,12 month,3,neutral,65.0
2016-10-20,Oppenheimer & Co,12 month,5,outperform,80.0
2016-10-20,Guggenheim Securities,12 month,5,buy,85.0
2016-10-20,Feltl & Company,12 month,5,buy,74.55
2016-10-20,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-20,Barclays,Not Provided,5,overweight,90.0
2016-10-20,Telsey Advisory Group,12 month,5,outperform,80.0
2016-10-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-19,Raymond James,Not Provided,3,market perform,-0.0
2016-10-19,Piper Jaffray,12 month,3,neutral,62.0
2016-10-18,UBS,12 month,5,buy,76.0
2017-02-01,BMO Capital Markets,Not Provided,3,market perform,71.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,78.0
2017-02-01,Edward Jones,Not Provided,5,buy,-0.0
