Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Barclays,Not Provided,5,overwt/positive,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-16,J.P. Morgan,6 month,5,overweight,42.0
2010-07-13,UBS,Not Provided,3,neutral,36.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-01,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2010-10-01,Bernstein,12 month,3,market perform,39.0
2010-09-30,Soleil Securities,12 month,3,hold,36.0
2010-09-29,UBS,Not Provided,3,neutral,37.0
2010-09-27,J.P. Morgan,15 month,5,overweight,42.0
2010-09-23,BMO Capital Markets,Not Provided,3,market perform,36.0
2010-09-19,Goldman Sachs,12 month,3,neutral/neutral,39.0
2010-09-17,Edward Jones,Not Provided,3,hold,-0.0
2010-09-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-10,Oppenheimer & Co,18 month,3,market perform,39.0
2010-09-02,Barclays,Not Provided,5,overwt/positive,40.0
2010-09-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.75
2010-08-18,Jefferies,12 month,5,buy,40.0
2010-08-02,Hilliard Lyons,12 month,5,buy,39.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Bernstein,12 month,3,market perform,39.0
2010-10-29,Barclays,Not Provided,5,overwt/positive,39.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-10-26,Edward Jones,Not Provided,3,hold,-0.0
2010-10-25,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,38.75
2010-10-21,Jefferies,12 month,3,hold,39.5
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-10-20,Hilliard Lyons,12 month,5,buy,39.0
2010-10-20,Oppenheimer & Co,12 month,3,market perform,39.0
2010-10-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-19,J.P. Morgan,15 month,5,overweight,44.0
2010-10-19,Soleil Securities,12 month,3,hold,36.0
2010-09-29,UBS,Not Provided,3,neutral,37.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.75
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-01,Soleil Securities,12 month,3,hold,36.0
2010-12-01,Barclays,Not Provided,5,overwt/positive,40.0
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-22,Bernstein,12 month,3,market perform,39.0
2010-11-15,Oppenheimer & Co,18 month,3,market perform,39.0
2010-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,42.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-10-21,Jefferies,12 month,3,hold,39.5
2010-10-20,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-10-20,Hilliard Lyons,12 month,5,buy,39.0
2010-10-19,J.P. Morgan,15 month,5,overweight,44.0
2010-09-29,UBS,Not Provided,3,neutral,37.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-22,Oppenheimer & Co,18 month,3,market perform,39.0
2010-12-21,Edward Jones,Not Provided,3,hold,-0.0
2010-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,38.75
2010-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Soleil Securities,12 month,3,hold,36.0
2010-12-17,Bernstein,12 month,3,market perform,39.0
2010-12-15,Macquarie,12 month,3,neutral,39.0
2010-12-06,UBS,12 month,3,neutral,37.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,38.0
2010-12-02,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2010-12-01,Barclays,Not Provided,5,overwt/positive,40.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2010-10-21,Jefferies,12 month,3,hold,39.5
2010-10-20,Hilliard Lyons,12 month,5,buy,39.0
2010-10-19,J.P. Morgan,15 month,5,overweight,44.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,40.25
2011-01-31,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-01-31,Hilliard Lyons,12 month,5,buy,40.0
2011-01-31,Jefferies,12 month,3,hold,39.0
2011-01-31,Bernstein,12 month,3,market perform,39.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,40.0
2011-01-30,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-01-30,Soleil Securities,12 month,3,hold,36.0
2011-01-29,Macquarie,12 month,3,neutral,39.0
2011-01-28,Edward Jones,Not Provided,3,hold,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,J.P. Morgan,12 month,3,neutral,45.0
2011-01-13,Goldman Sachs,12 month,5,Buy/Cautious,38.0
2010-12-06,UBS,12 month,3,neutral,37.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,40.25
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-25,Edward Jones,Not Provided,3,hold,-0.0
2011-02-25,Bernstein,12 month,3,market perform,39.0
2011-02-22,Goldman Sachs,12 month,3,neutral/cautious,37.0
2011-02-16,Jefferies,12 month,3,hold,38.5
2011-02-13,Soleil Securities,12 month,3,hold,36.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-01-31,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-01-31,Hilliard Lyons,12 month,5,buy,40.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,40.0
2011-01-29,Macquarie,12 month,3,neutral,39.0
2011-01-20,J.P. Morgan,12 month,3,neutral,45.0
2010-12-06,UBS,12 month,3,neutral,37.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2010-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-30,Bernstein,12 month,3,market perform,39.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-03-28,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-03-25,Edward Jones,Not Provided,3,hold,-0.0
2011-03-24,UBS,12 month,3,neutral,36.0
2011-03-24,Soleil Securities,12 month,3,hold,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-22,Goldman Sachs,12 month,3,neutral/cautious,37.0
2011-02-16,Jefferies,12 month,3,hold,38.5
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-31,Hilliard Lyons,12 month,5,buy,40.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,40.0
2011-01-29,Macquarie,12 month,3,neutral,39.0
2011-01-20,J.P. Morgan,12 month,3,neutral,45.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2010-07-30,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-27,Hilliard Lyons,12 month,5,buy,40.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-26,UBS,12 month,3,neutral,36.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2011-04-25,Jefferies,12 month,3,hold,38.0
2011-04-25,Bernstein,12 month,3,market perform,39.0
2011-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Soleil Securities,12 month,3,hold,36.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,Macquarie,12 month,3,neutral,39.0
2011-04-20,J.P. Morgan,9 month,3,neutral,45.0
2011-04-20,Barclays,Not Provided,5,overwt/positive,40.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2011-06-01,Macquarie,12 month,3,neutral,40.0
2011-06-01,Soleil Securities,12 month,3,hold,36.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-05-26,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-05-26,Jefferies,12 month,3,hold,39.5
2011-05-26,Bernstein,12 month,3,market perform,39.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,Barclays,Not Provided,5,overwt/positive,43.0
2011-05-20,UBS,12 month,3,neutral,38.0
2011-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,Hilliard Lyons,12 month,5,buy,40.0
2011-04-26,Credit Suisse,Not Provided,5,outperform,40.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-04-20,J.P. Morgan,9 month,3,neutral,45.0
2011-04-19,Goldman Sachs,12 month,3,neutral/cautious,36.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-30,Bernstein,12 month,3,market perform,39.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,42.0
2011-06-23,RBC Capital Markets,12 month,1,underperform,38.0
2011-06-21,J.P. Morgan,3 month,3,neutral,46.0
2011-06-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-17,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-06-12,Goldman Sachs,12 month,3,neutral/cautious,38.0
2011-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-01,Macquarie,12 month,3,neutral,40.0
2011-05-27,Edward Jones,Not Provided,3,hold,-0.0
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-05-26,Jefferies,12 month,3,hold,39.5
2011-05-26,Barclays,Not Provided,5,overwt/positive,43.0
2011-05-20,UBS,12 month,3,neutral,38.0
2011-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,Hilliard Lyons,12 month,5,buy,40.0
2011-04-21,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Credit Suisse,Not Provided,5,outperform,42.0
2011-08-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-08-01,Jefferies,12 month,3,hold,39.0
2011-08-01,Bernstein,12 month,3,market perform,39.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-07-31,Evercore ISI,Not Provided,5,buy,42.0
2011-07-30,Macquarie,12 month,3,neutral,40.0
2011-07-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-07-29,RBC Capital Markets,12 month,1,underperform,38.0
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,44.0
2011-07-06,UBS,12 month,3,neutral,39.0
2011-06-21,J.P. Morgan,3 month,3,neutral,46.0
2011-06-12,Goldman Sachs,12 month,3,neutral/cautious,38.0
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-27,Hilliard Lyons,12 month,5,buy,40.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-30,Evercore ISI,12 month,5,buy,42.0
2011-08-29,Bernstein,12 month,3,market perform,39.0
2011-08-26,Macquarie,12 month,3,neutral,40.0
2011-08-24,RBC Capital Markets,12 month,1,underperform,38.0
2011-08-24,UBS,12 month,3,neutral,38.0
2011-08-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-08-08,Jefferies,12 month,3,hold,37.0
2011-08-02,Hilliard Lyons,12 month,5,buy,40.0
2011-08-01,Credit Suisse,Not Provided,5,outperform,42.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,44.0
2011-06-21,J.P. Morgan,3 month,3,neutral,46.0
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-28,Macquarie,12 month,3,neutral,40.0
2011-09-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-09-26,Bernstein,12 month,3,market perform,39.0
2011-09-23,Barclays,Not Provided,5,overwt/positive,44.0
2011-09-21,Evercore ISI,Not Provided,5,buy,42.0
2011-09-14,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-09-08,RBC Capital Markets,12 month,1,underperform,38.0
2011-09-08,Credit Suisse,Not Provided,5,outperform,42.0
2011-09-08,Edward Jones,Not Provided,3,hold,-0.0
2011-09-07,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-09-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-24,UBS,12 month,3,neutral,38.0
2011-08-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2011-08-08,Jefferies,12 month,3,hold,37.0
2011-08-02,Hilliard Lyons,12 month,5,buy,40.0
2011-06-21,J.P. Morgan,3 month,3,neutral,46.0
2011-05-27,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,44.0
2011-10-27,RBC Capital Markets,12 month,1,underperform,39.0
2011-10-27,UBS,12 month,3,neutral,39.0
2011-10-27,Edward Jones,Not Provided,3,hold,-0.0
2011-10-27,Hilliard Lyons,12 month,5,buy,42.0
2011-10-27,Jefferies,12 month,3,hold,39.0
2011-10-27,Bernstein,12 month,3,market perform,39.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,42.0
2011-10-26,Macquarie,12 month,3,neutral,40.0
2011-10-25,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-10-23,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-10-19,J.P. Morgan,12 month,3,neutral,45.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-21,Evercore ISI,Not Provided,5,buy,42.0
2011-12-01,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-12-01,Macquarie,12 month,3,neutral,40.0
2011-11-29,Edward Jones,Not Provided,3,hold,-0.0
2011-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-28,Jefferies,12 month,3,hold,39.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,39.0
2011-11-21,Bernstein,12 month,3,market perform,39.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-11-01,Barclays,Not Provided,5,overwt/positive,44.0
2011-10-27,UBS,12 month,3,neutral,39.0
2011-10-27,Hilliard Lyons,12 month,5,buy,42.0
2011-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-10-26,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,42.0
2011-10-23,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-10-19,J.P. Morgan,12 month,3,neutral,45.0
2011-10-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-21,Evercore ISI,Not Provided,5,buy,42.0
2011-12-22,Bernstein,12 month,3,market perform,40.0
2011-12-22,Macquarie,12 month,3,neutral,41.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-21,UBS,12 month,3,neutral,41.0
2011-12-21,Edward Jones,Not Provided,3,hold,-0.0
2011-12-20,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-12-19,J.P. Morgan,9 month,3,neutral,41.0
2011-12-15,SunTrust Robinson Humphrey,12 month,5,buy,43.0
2011-12-15,Jefferies,12 month,3,hold,39.0
2011-12-15,Barclays,Not Provided,5,overwt/positive,45.0
2011-12-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-12-14,Credit Suisse,Not Provided,5,outperform,44.0
2011-12-06,Goldman Sachs,12 month,3,neutral/neutral,39.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,39.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-27,Hilliard Lyons,12 month,5,buy,42.0
2011-10-23,KeyBanc Capital Markets,12 month,5,buy,40.5
2011-10-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-21,Evercore ISI,Not Provided,5,buy,42.0
2012-01-31,Hilliard Lyons,12 month,5,buy,42.0
2012-01-30,SunTrust Robinson Humphrey,12 month,5,buy,44.0
2012-01-30,Jefferies,12 month,3,hold,40.0
2012-01-30,Bernstein,12 month,3,market perform,41.0
2012-01-30,Evercore ISI,Not Provided,5,buy,44.0
2012-01-28,Macquarie,12 month,3,neutral,42.0
2012-01-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-01-27,Edward Jones,Not Provided,3,hold,-0.0
2012-01-25,J.P. Morgan,12 month,3,neutral,42.0
2012-01-24,Barclays,Not Provided,5,overwt/positive,45.0
2012-01-23,KeyBanc Capital Markets,12 month,5,buy,43.5
2012-01-18,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-01-16,Goldman Sachs,12 month,3,neutral/neutral,41.0
2012-01-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-21,UBS,12 month,3,neutral,41.0
2011-12-14,Credit Suisse,Not Provided,5,outperform,44.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,39.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-03,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-28,J.P. Morgan,9 month,3,neutral,42.0
2012-02-27,Edward Jones,Not Provided,3,hold,-0.0
2012-02-27,Jefferies,12 month,5,buy,41.5
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-02-24,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-02-24,Hilliard Lyons,12 month,5,buy,42.0
2012-02-24,Bernstein,12 month,3,market perform,40.0
2012-02-24,Barclays,Not Provided,5,overwt/positive,46.0
2012-02-23,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-02-23,Evercore ISI,12 month,3,hold,40.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-16,RBC Capital Markets,12 month,1,underperform,41.0
2012-02-13,UBS,12 month,3,neutral,41.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-28,Macquarie,12 month,3,neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-01,Evercore ISI,12 month,3,hold,40.0
2012-03-30,RBC Capital Markets,12 month,3,sector perform,40.0
2012-03-30,Bernstein,12 month,3,market perform,40.0
2012-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-27,J.P. Morgan,9 month,3,neutral,42.0
2012-03-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-14,Jefferies,12 month,5,buy,43.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-02-24,Credit Suisse,Not Provided,5,outperform,44.0
2012-02-24,Hilliard Lyons,12 month,5,buy,42.0
2012-02-24,Barclays,Not Provided,5,overwt/positive,46.0
2012-02-23,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-02-23,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-02-13,UBS,12 month,3,neutral,41.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-28,Macquarie,12 month,3,neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-01,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-04-27,J.P. Morgan,6 month,3,neutral,42.0
2012-04-25,Jefferies,12 month,5,buy,43.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,44.0
2012-04-23,Hilliard Lyons,12 month,5,buy,42.0
2012-04-23,Bernstein,12 month,3,market perform,40.0
2012-04-22,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-04-21,Macquarie,12 month,3,neutral,40.0
2012-04-20,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-04-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-20,UBS,12 month,3,neutral,39.0
2012-04-20,Edward Jones,Not Provided,3,hold,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-04-01,Evercore ISI,12 month,3,hold,40.0
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-02-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-05-21,Bernstein,12 month,3,market perform,40.0
2012-05-11,Evercore ISI,12 month,3,hold,40.0
2012-05-10,Jefferies,12 month,5,buy,43.0
2012-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-04,Edward Jones,Not Provided,3,hold,-0.0
2012-05-01,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-04-27,J.P. Morgan,6 month,3,neutral,42.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,44.0
2012-04-23,Hilliard Lyons,12 month,5,buy,42.0
2012-04-22,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-04-21,Macquarie,12 month,3,neutral,40.0
2012-04-20,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-04-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-20,UBS,12 month,3,neutral,39.0
2012-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Bernstein,12 month,3,market perform,40.0
2012-06-27,Jefferies,12 month,5,buy,43.5
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-06-24,Evercore ISI,12 month,3,hold,40.0
2012-06-19,J.P. Morgan,6 month,3,neutral,42.0
2012-06-14,UBS,12 month,3,neutral,40.0
2012-06-14,Edward Jones,Not Provided,3,hold,-0.0
2012-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,SunTrust Robinson Humphrey,12 month,5,buy,42.0
2012-04-24,Barclays,Not Provided,5,overwt/positive,44.0
2012-04-23,Hilliard Lyons,12 month,5,buy,42.0
2012-04-22,Goldman Sachs,12 month,3,neutral/neutral,39.0
2012-04-21,Macquarie,12 month,3,neutral,40.0
2012-04-20,RBC Capital Markets,12 month,3,sector perform,40.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,44.0
2012-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2012-02-27,KeyBanc Capital Markets,12 month,5,buy,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-01,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-07-25,Barclays,Not Provided,5,overweight,44.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,41.0
2012-07-23,Hilliard Lyons,12 month,5,buy,42.0
2012-07-23,J.P. Morgan,12 month,3,neutral,45.0
2012-07-23,Jefferies,12 month,5,buy,46.0
2012-07-23,Bernstein,12 month,3,market perform,43.0
2012-07-22,Evercore ISI,12 month,3,hold,40.0
2012-07-20,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,42.0
2012-07-20,KeyBanc Capital Markets,12 month,5,buy,42.0
2012-07-20,Macquarie,12 month,3,neutral,41.0
2012-07-18,UBS,12 month,3,neutral,42.0
2012-07-03,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2012-07-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-02,Edward Jones,Not Provided,3,hold,-0.0
2012-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-20,Credit Suisse,Not Provided,5,outperform,44.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-30,KeyBanc Capital Markets,12 month,5,buy,45.5
2012-08-27,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2012-08-16,BGC Partners,12 month,5,buy,48.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-10,Hilliard Lyons,12 month,5,buy,47.0
2012-08-09,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-08-09,Credit Suisse,Not Provided,5,outperform,47.0
2012-08-09,Edward Jones,Not Provided,3,hold,-0.0
2012-08-09,Jefferies,12 month,5,buy,47.0
2012-08-09,Bernstein,12 month,3,market perform,43.0
2012-08-09,Macquarie,12 month,3,neutral,44.0
2012-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-09,Barclays,Not Provided,5,overweight,47.0
2012-08-08,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2012-08-08,RBC Capital Markets,12 month,3,sector perform,44.0
2012-08-08,Evercore ISI,12 month,5,buy,46.0
2012-07-23,J.P. Morgan,12 month,3,neutral,45.0
2012-07-18,UBS,12 month,3,neutral,42.0
2012-05-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,42.0
