Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-19,Piper Jaffray,12 month,5,overweight,67.0
2012-04-18,RBC Capital Markets,12 month,5,outperform,58.0
2012-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-18,Wunderlich Securities,18 month,5,buy,66.0
2012-04-18,Canaccord Genuity,12 month,5,buy,67.5
2012-04-18,Cowen,Not Provided,5,outperform,-0.0
2012-04-18,Caris & Company,12 month,4,above average,70.0
2012-04-18,Summer Street Research Partners,Not Provided,5,buy,71.0
2012-04-18,Northcoast Research,12 month,5,buy,66.0
2012-04-18,Great Lakes Review,12 month,4,Gradually Accumulate,77.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,63.0
2012-04-17,Jefferies,12 month,3,hold,54.0
2012-01-31,UBS,12 month,5,buy,62.0
2012-07-01,Piper Jaffray,12 month,5,overweight,67.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-29,Cowen,Not Provided,5,outperform,-0.0
2012-06-28,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-06-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-26,Cantor Fitzgerald,12 month,3,hold,56.0
2012-06-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-06-18,BMO Capital Markets,Not Provided,3,market perform,60.0
2012-06-18,Caris & Company,Not Provided,4,above average,70.0
2012-06-18,Northcoast Research,12 month,5,buy,66.0
2012-06-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-15,Jefferies,12 month,3,hold,54.0
2012-06-15,Baird,12 month,5,outperform,65.0
2012-06-15,Bernstein,12 month,3,market perform,57.0
2012-06-15,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-15,Canaccord Genuity,12 month,5,buy,67.5
2012-06-12,Edward Jones,Not Provided,3,hold,-0.0
2012-06-12,Barclays,Not Provided,3,equalwt/neutral,58.0
2012-05-30,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-05-24,J.P. Morgan,6 month,5,overweight,61.0
2012-05-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-23,Oppenheimer & Co,18 month,5,outperform,59.0
2012-04-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2012-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-18,RBC Capital Markets,12 month,5,outperform,58.0
2012-04-18,Wunderlich Securities,18 month,5,buy,66.0
2012-04-18,Summer Street Research Partners,Not Provided,5,buy,71.0
2012-04-18,Great Lakes Review,12 month,4,Gradually Accumulate,77.0
2012-04-17,Credit Suisse,Not Provided,5,outperform,63.0
2012-01-31,UBS,12 month,5,buy,62.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,60.0
2012-07-30,Bernstein,12 month,3,market perform,57.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Barclays,Not Provided,3,equalweight,58.0
2012-07-24,Jefferies,12 month,3,hold,54.0
2012-07-24,Cantor Fitzgerald,12 month,3,hold,56.0
2012-07-20,Piper Jaffray,12 month,5,overweight,65.0
2012-07-20,Northcoast Research,12 month,5,buy,66.0
2012-07-19,RBC Capital Markets,12 month,5,outperform,58.0
2012-07-19,J.P. Morgan,15 month,5,overweight,61.0
2012-07-19,Baird,12 month,5,outperform,65.0
2012-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-19,Wunderlich Securities,18 month,5,buy,66.0
2012-07-19,Canaccord Genuity,12 month,5,buy,66.0
2012-07-19,Oppenheimer & Co,12 month,5,outperform,59.0
2012-07-19,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Caris & Company,12 month,4,above average,70.0
2012-07-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-07-19,Great Lakes Review,12 month,4,Gradually Accumulate,78.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,63.0
2012-07-18,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-04,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-07-03,Edward Jones,Not Provided,3,hold,-0.0
2012-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-31,UBS,12 month,5,buy,62.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-31,Great Lakes Review,12 month,4,Gradually Accumulate,78.0
2012-08-30,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-08-30,Barclays,Not Provided,3,equalweight,58.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,60.0
2012-08-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-08-22,Edward Jones,Not Provided,3,hold,-0.0
2012-08-20,RBC Capital Markets,12 month,5,outperform,58.0
2012-08-15,Bernstein,12 month,3,market perform,57.0
2012-08-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-02,Baird,12 month,5,outperform,65.0
2012-08-02,Piper Jaffray,12 month,3,neutral,61.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-24,Jefferies,12 month,3,hold,54.0
2012-07-24,Cantor Fitzgerald,12 month,3,hold,56.0
2012-07-20,Northcoast Research,12 month,5,buy,66.0
2012-07-19,J.P. Morgan,15 month,5,overweight,61.0
2012-07-19,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-19,Wunderlich Securities,18 month,5,buy,66.0
2012-07-19,Canaccord Genuity,12 month,5,buy,66.0
2012-07-19,Oppenheimer & Co,12 month,5,outperform,59.0
2012-07-19,Cowen,Not Provided,5,outperform,-0.0
2012-07-19,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,63.0
2012-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-04,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-01-31,UBS,12 month,5,buy,62.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,60.0
2012-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-01,Jefferies,12 month,3,hold,54.0
2012-10-01,Bernstein,12 month,3,market perform,57.0
2012-10-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-01,Cantor Fitzgerald,12 month,3,hold,58.0
2012-10-01,Canaccord Genuity,12 month,5,buy,66.0
2012-10-01,Oppenheimer & Co,18 month,5,outperform,59.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Piper Jaffray,12 month,3,neutral,61.0
2012-09-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Great Lakes Review,12 month,4,Gradually Accumulate,78.0
2012-09-26,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-09-21,Cowen,Not Provided,5,outperform,-0.0
2012-09-20,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,57.0
2012-09-17,Edward Jones,Not Provided,3,hold,-0.0
2012-09-07,UBS,12 month,5,buy,62.0
2012-09-07,Baird,12 month,5,outperform,65.0
2012-09-07,Barclays,Not Provided,3,equalweight,58.0
2012-09-06,Credit Suisse,Not Provided,5,outperform,63.0
2012-09-06,J.P. Morgan,15 month,5,overweight,61.0
2012-09-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-06,S&P Capital IQ,Not Provided,5,buy,-0.0
2012-09-05,Northcoast Research,12 month,5,buy,66.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-19,Wunderlich Securities,18 month,5,buy,66.0
2012-11-01,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-10-31,Bernstein,12 month,3,market perform,55.0
2012-10-31,Canaccord Genuity,12 month,5,buy,64.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,63.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Baird,12 month,5,outperform,59.0
2012-10-23,Barclays,Not Provided,3,equalweight,58.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Piper Jaffray,12 month,3,neutral,62.0
2012-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-18,RBC Capital Markets,12 month,5,outperform,57.0
2012-10-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-18,UBS,12 month,5,buy,59.0
2012-10-18,J.P. Morgan,12 month,5,overweight,57.0
2012-10-18,Cantor Fitzgerald,12 month,3,hold,56.0
2012-10-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,66.0
2012-10-18,Oppenheimer & Co,12 month,3,market perform,56.0
2012-10-18,Cowen,Not Provided,5,outperform,-0.0
2012-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2012-10-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-10-18,Northcoast Research,12 month,5,buy,63.0
2012-10-17,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,63.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-17,Jefferies,12 month,3,hold,56.0
2012-10-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-11-28,Northcoast Research,12 month,5,buy,63.0
2012-11-26,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-11-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-19,Stifel,12 month,5,buy,65.0
2012-11-16,Edward Jones,Not Provided,3,hold,-0.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2012-11-05,J.P. Morgan,12 month,5,overweight,57.0
2012-10-31,Bernstein,12 month,3,market perform,55.0
2012-10-31,Canaccord Genuity,12 month,5,buy,64.0
2012-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,63.0
2012-10-25,Baird,12 month,5,outperform,59.0
2012-10-23,Barclays,Not Provided,3,equalweight,58.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-22,Piper Jaffray,12 month,3,neutral,62.0
2012-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-18,RBC Capital Markets,12 month,5,outperform,57.0
2012-10-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-18,UBS,12 month,5,buy,59.0
2012-10-18,Cantor Fitzgerald,12 month,3,hold,56.0
2012-10-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,66.0
2012-10-18,Oppenheimer & Co,12 month,3,market perform,56.0
2012-10-18,Cowen,Not Provided,5,outperform,-0.0
2012-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2012-10-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-10-17,Goldman Sachs,12 month,3,neutral/neutral,55.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,63.0
2012-10-17,Jefferies,12 month,3,hold,56.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,Canaccord Genuity,12 month,5,buy,64.0
2012-12-19,Oppenheimer & Co,18 month,3,market perform,56.0
2012-12-18,Edward Jones,Not Provided,3,hold,-0.0
2012-12-18,Stifel,12 month,5,buy,65.0
2012-12-17,Mizuho Securities USA Inc,12 month,5,buy,63.0
2012-12-17,Piper Jaffray,12 month,3,neutral,62.0
2012-12-13,J.P. Morgan,12 month,5,overweight,62.0
2012-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-12,Goldman Sachs,12 month,5,Buy/Neutral,68.0
2012-12-05,RBC Capital Markets,12 month,5,outperform,57.0
2012-12-05,Argus Research Corp,Not Provided,3,hold,-0.0
2012-12-03,BMO Capital Markets,Not Provided,3,market perform,55.0
2012-11-28,Northcoast Research,12 month,5,buy,63.0
2012-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,60.0
2012-11-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-15,SunTrust Robinson Humphrey,12 month,3,neutral,51.0
2012-10-31,Bernstein,12 month,3,market perform,55.0
2012-10-29,Great Lakes Review,12 month,4,Gradually Accumulate,63.0
2012-10-25,Baird,12 month,5,outperform,59.0
2012-10-23,Barclays,Not Provided,3,equalweight,58.0
2012-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-18,Brean Capital LLC,Not Provided,3,hold,-0.0
2012-10-18,UBS,12 month,5,buy,59.0
2012-10-18,Cantor Fitzgerald,12 month,3,hold,56.0
2012-10-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-18,Wunderlich Securities,12 month,5,buy,66.0
2012-10-18,Cowen,Not Provided,5,outperform,-0.0
2012-10-18,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2012-10-18,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,63.0
2012-10-17,Jefferies,12 month,3,hold,56.0
2012-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,67.0
2013-01-31,Jefferies,12 month,3,hold,66.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,RBC Capital Markets,12 month,5,outperform,60.0
2013-01-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-24,Edward Jones,Not Provided,3,hold,-0.0
2013-01-24,J.P. Morgan,9 month,5,overweight,66.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-24,Baird,12 month,5,outperform,68.0
2013-01-24,Bernstein,12 month,3,market perform,58.0
2013-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-24,Cantor Fitzgerald,12 month,3,hold,60.0
2013-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-24,Stifel,12 month,5,buy,70.0
2013-01-24,Wunderlich Securities,18 month,5,buy,66.0
2013-01-24,Canaccord Genuity,Not Provided,5,buy,69.0
2013-01-24,Oppenheimer & Co,12 month,3,market perform,60.0
2013-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-24,Piper Jaffray,12 month,3,neutral,70.0
2013-01-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-01-24,Barclays,Not Provided,3,equalweight,63.0
2013-01-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-23,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-01-23,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2013-01-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-17,Cowen,Not Provided,5,outperform,-0.0
2013-01-16,Northcoast Research,12 month,5,buy,67.5
2013-01-11,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2012-10-18,UBS,12 month,5,buy,59.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2013-03-01,Stifel,12 month,5,buy,70.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-02-22,Edward Jones,Not Provided,3,hold,-0.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-02-14,Bernstein,12 month,3,market perform,58.0
2013-02-08,RBC Capital Markets,12 month,5,outperform,67.0
2013-02-07,Credit Suisse,Not Provided,3,neutral,67.0
2013-02-07,Baird,12 month,5,outperform,68.0
2013-02-06,UBS,12 month,3,neutral,67.0
2013-01-31,Jefferies,12 month,3,hold,66.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-24,J.P. Morgan,9 month,5,overweight,66.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-24,Cantor Fitzgerald,12 month,3,hold,60.0
2013-01-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-24,Wunderlich Securities,18 month,5,buy,66.0
2013-01-24,Canaccord Genuity,Not Provided,5,buy,69.0
2013-01-24,Oppenheimer & Co,12 month,3,market perform,60.0
2013-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2013-01-24,Piper Jaffray,12 month,3,neutral,70.0
2013-01-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-01-24,Barclays,Not Provided,3,equalweight,63.0
2013-01-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-23,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2013-01-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-17,Cowen,Not Provided,5,outperform,-0.0
2013-01-16,Northcoast Research,12 month,5,buy,67.5
2013-01-11,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2013-03-28,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-26,Credit Suisse,Not Provided,3,neutral,67.0
2013-03-25,J.P. Morgan,9 month,5,overweight,66.0
2013-03-25,Bernstein,12 month,3,market perform,58.0
2013-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-25,Northcoast Research,12 month,5,buy,73.0
2013-03-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-22,RBC Capital Markets,12 month,5,outperform,67.0
2013-03-22,Cantor Fitzgerald,12 month,3,hold,60.0
2013-03-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-22,Stifel,12 month,5,buy,70.0
2013-03-22,Oppenheimer & Co,18 month,3,market perform,60.0
2013-03-22,Mizuho Securities USA Inc,12 month,3,neutral,67.0
2013-03-22,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-03-21,Baird,12 month,5,outperform,68.0
2013-03-14,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-03-14,Jefferies,12 month,3,hold,66.0
2013-03-12,Edward Jones,Not Provided,3,hold,-0.0
2013-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-07,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-03-04,Barclays,Not Provided,3,equalweight,63.0
2013-02-06,UBS,12 month,3,neutral,67.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-24,Wunderlich Securities,18 month,5,buy,66.0
2013-01-24,Canaccord Genuity,Not Provided,5,buy,69.0
2013-01-24,Piper Jaffray,12 month,3,neutral,70.0
2013-01-24,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-01-17,Cowen,Not Provided,5,outperform,-0.0
2013-01-11,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,67.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-04-29,Baird,12 month,5,outperform,75.0
2013-04-29,Bernstein,12 month,3,market perform,64.0
2013-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-04-26,Cantor Fitzgerald,12 month,3,hold,65.0
2013-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-25,Edward Jones,Not Provided,3,hold,-0.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,53.0
2013-04-25,J.P. Morgan,3 month,5,overweight,70.0
2013-04-25,Jefferies,12 month,3,hold,66.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,70.0
2013-04-25,Wunderlich Securities,18 month,5,buy,71.0
2013-04-25,Oppenheimer & Co,18 month,3,market perform,65.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Piper Jaffray,12 month,3,neutral,70.0
2013-04-25,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-25,Barclays,Not Provided,3,equalweight,65.0
2013-04-25,Northcoast Research,12 month,5,buy,73.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-24,Canaccord Genuity,12 month,5,buy,69.0
2013-04-24,Mizuho Securities USA Inc,12 month,3,neutral,66.0
2013-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-28,Goldman Sachs,12 month,5,Buy/Neutral,71.0
2013-02-06,UBS,12 month,3,neutral,67.0
2013-01-28,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2012-10-18,Northland Securities Inc,12 month,3,market perform,52.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,Baird,12 month,5,outperform,75.0
2013-05-22,Northcoast Research,Not Provided,5,buy,73.0
2013-05-21,Edward Jones,Not Provided,3,hold,-0.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2013-05-20,UBS,12 month,3,neutral,69.0
2013-05-17,SunTrust Robinson Humphrey,12 month,2,reduce,56.0
2013-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-05-06,Barclays,Not Provided,3,equalweight,67.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,67.0
2013-04-29,Bernstein,12 month,3,market perform,64.0
2013-04-26,Cantor Fitzgerald,12 month,3,hold,65.0
2013-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,3 month,5,overweight,70.0
2013-04-25,Jefferies,12 month,3,hold,66.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,70.0
2013-04-25,Wunderlich Securities,18 month,5,buy,71.0
2013-04-25,Oppenheimer & Co,18 month,3,market perform,65.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Piper Jaffray,12 month,3,neutral,70.0
2013-04-25,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-24,Canaccord Genuity,12 month,5,buy,69.0
2013-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2013-07-01,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,Bernstein,12 month,3,market perform,64.0
2013-06-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-13,Edward Jones,Not Provided,3,hold,-0.0
2013-06-10,Northcoast Research,12 month,5,buy,73.0
2013-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-04,Jefferies,12 month,3,hold,66.0
2013-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-22,Baird,12 month,5,outperform,75.0
2013-05-20,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2013-05-20,UBS,12 month,3,neutral,69.0
2013-05-17,SunTrust Robinson Humphrey,12 month,2,reduce,56.0
2013-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2013-05-06,Barclays,Not Provided,3,equalweight,67.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,67.0
2013-04-26,Cantor Fitzgerald,12 month,3,hold,65.0
2013-04-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,3 month,5,overweight,70.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,Stifel,12 month,5,buy,70.0
2013-04-25,Wunderlich Securities,18 month,5,buy,71.0
2013-04-25,Oppenheimer & Co,18 month,3,market perform,65.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,JMP Securities,Not Provided,3,market perform,-0.0
2013-04-25,Piper Jaffray,12 month,3,neutral,70.0
2013-04-25,Summer Street Research Partners,Not Provided,3,neutral,-0.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,70.0
2013-04-24,Canaccord Genuity,12 month,5,buy,69.0
2013-04-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-18,S&P Capital IQ,Not Provided,3,hold,57.0
2013-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2013-07-30,Bernstein,12 month,3,market perform,70.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-28,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-07-26,SunTrust Robinson Humphrey,12 month,2,reduce,57.0
