Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-12-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-30,Stifel,Not Provided,3,hold,-0.0
2012-10-29,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,D.A. Davidson & Co,12 month,5,buy,45.0
2012-10-25,Dougherty & Company LLC,12 month,5,buy,43.0
2012-10-25,Raymond James,Not Provided,3,market perform,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,36.0
2012-10-25,B Riley & Co,Not Provided,5,buy,45.0
2012-10-25,Canaccord Genuity,Not Provided,5,buy,45.0
2012-10-25,Oppenheimer & Co,18 month,5,outperform,50.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-25,JMP Securities,12 month,4,market outperform,43.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2012-10-25,Piper Jaffray,12 month,3,neutral,38.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,42.0
2012-10-24,Jefferies,12 month,5,buy,44.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-16,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2011-12-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-30,Jefferies,12 month,5,buy,44.0
2012-11-29,Oppenheimer & Co,18 month,5,outperform,50.0
2012-11-28,D.A. Davidson & Co,18 month,5,buy,45.0
2012-11-28,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-11-28,Dougherty & Company LLC,12 month,5,buy,43.0
2012-11-28,Piper Jaffray,12 month,5,overweight,40.0
2012-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-19,Canaccord Genuity,12 month,5,buy,45.0
2012-11-14,B Riley & Co,Not Provided,5,buy,45.0
2012-11-02,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-30,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,36.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,42.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-16,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2011-12-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-18,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Jefferies,12 month,5,buy,44.0
2012-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-17,Cowen,Not Provided,5,outperform,-0.0
2012-12-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-12-13,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-12-12,Piper Jaffray,12 month,5,overweight,40.0
2012-12-07,B Riley & Co,Not Provided,5,buy,45.0
2012-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-12-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-06,Canaccord Genuity,12 month,5,buy,45.0
2012-11-29,Oppenheimer & Co,18 month,5,outperform,50.0
2012-11-28,D.A. Davidson & Co,18 month,5,buy,45.0
2012-11-28,Dougherty & Company LLC,12 month,5,buy,43.0
2012-11-02,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,36.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,42.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2013-01-30,D.A. Davidson & Co,18 month,5,buy,45.0
2013-01-28,Oppenheimer & Co,18 month,5,outperform,50.0
2013-01-28,Piper Jaffray,12 month,5,overweight,40.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-18,Cowen,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,B Riley & Co,Not Provided,5,buy,50.0
2013-01-03,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-03,Macquarie,12 month,3,neutral,42.5
2013-01-03,Canaccord Genuity,12 month,5,buy,45.0
2012-12-18,Stifel,Not Provided,3,hold,-0.0
2012-12-17,Jefferies,12 month,5,buy,44.0
2012-12-17,Raymond James,Not Provided,3,market perform,-0.0
2012-12-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,Dougherty & Company LLC,12 month,5,buy,43.0
2012-11-02,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-10-25,FBR Capital Markets,12 month,3,market perform,36.0
2012-10-25,Craig-Hallum Capital Group LLC,12 month,5,buy,48.0
2012-10-24,Credit Suisse,Not Provided,1,underperform,30.0
2012-10-24,J.P. Morgan,Not Provided,3,neutral,42.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2013-03-01,Oppenheimer & Co,12 month,5,outperform,45.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,Cowen,Not Provided,5,outperform,-0.0
2013-02-28,Jefferies,12 month,3,hold,40.0
2013-02-25,Macquarie,12 month,5,outperform,42.0
2013-02-25,Piper Jaffray,12 month,5,overweight,40.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-02-08,Stifel,Not Provided,3,hold,-0.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-02-07,Credit Suisse,Not Provided,1,underperform,30.0
2013-02-07,D.A. Davidson & Co,18 month,5,buy,40.0
2013-02-07,J.P. Morgan,9 month,3,neutral,42.0
2013-02-07,Raymond James,Not Provided,3,market perform,-0.0
2013-02-07,FBR Capital Markets,12 month,3,market perform,36.0
2013-02-07,B Riley & Co,12 month,5,buy,41.0
2013-02-07,Canaccord Genuity,12 month,5,buy,45.0
2013-02-07,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-06,Dougherty & Company LLC,12 month,5,buy,50.0
2013-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2012-11-02,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2013-04-01,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-26,D.A. Davidson & Co,18 month,5,buy,45.0
2013-03-25,Oppenheimer & Co,12 month,5,outperform,43.0
2013-03-22,Craig-Hallum Capital Group LLC,12 month,5,buy,44.0
2013-03-20,FBN Securities,12 month,5,outperform,45.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-19,Jefferies,12 month,3,hold,40.0
2013-03-18,S&P Capital IQ,12 month,5,strong buy,45.0
2013-03-14,Maxim Group LLC,12 month,5,buy,44.0
2013-03-13,FBR Capital Markets,12 month,3,market perform,36.0
2013-03-13,Macquarie,12 month,5,outperform,42.0
2013-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-12,Raymond James,Not Provided,3,market perform,-0.0
2013-03-12,B Riley & Co,Not Provided,5,buy,41.0
2013-03-12,Stifel,Not Provided,3,hold,-0.0
2013-03-12,Cowen,Not Provided,5,outperform,-0.0
2013-03-11,J.P. Morgan,6 month,3,neutral,42.0
2013-03-11,Dougherty & Company LLC,12 month,5,buy,50.0
2013-03-11,Canaccord Genuity,12 month,5,buy,45.0
2013-02-25,Piper Jaffray,12 month,5,overweight,40.0
2013-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-07,Goldman Sachs,12 month,3,neutral/neutral,40.0
2013-02-07,Credit Suisse,Not Provided,1,underperform,30.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2013-04-30,Jefferies,12 month,3,hold,40.0
2013-04-30,MKM Partners,12 month,5,buy,60.0
2013-04-29,Oppenheimer & Co,12 month,5,outperform,48.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-04-25,D.A. Davidson & Co,18 month,5,buy,50.0
2013-04-25,J.P. Morgan,3 month,5,overweight,52.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,Raymond James,Not Provided,3,market perform,-0.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,40.0
2013-04-25,Macquarie,12 month,5,outperform,48.0
2013-04-25,B Riley & Co,12 month,5,buy,48.0
2013-04-25,Cowen,Not Provided,5,outperform,-0.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,46.0
2013-04-25,Piper Jaffray,12 month,5,overweight,45.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,32.5
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Canaccord Genuity,Not Provided,5,buy,46.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-11,Dougherty & Company LLC,12 month,5,buy,50.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2013-05-29,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-05-28,MKM Partners,12 month,5,buy,60.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-22,Canaccord Genuity,Not Provided,5,buy,51.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-21,Raymond James,Not Provided,3,market perform,-0.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2013-05-15,Oppenheimer & Co,12 month,5,outperform,48.0
2013-05-14,Macquarie,12 month,5,outperform,48.0
2013-05-08,Jefferies,12 month,3,hold,40.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,3 month,5,overweight,52.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,40.0
2013-04-25,B Riley & Co,12 month,5,buy,48.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,46.0
2013-04-25,Piper Jaffray,12 month,5,overweight,45.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,32.5
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-11,Dougherty & Company LLC,12 month,5,buy,50.0
2012-06-07,Battle Road Research,Not Provided,3,hold,-0.0
2013-06-25,Oppenheimer & Co,12 month,5,outperform,48.0
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-05,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-06-03,Jefferies,12 month,3,hold,44.0
2013-05-29,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-05-28,MKM Partners,12 month,5,buy,60.0
2013-05-22,Canaccord Genuity,Not Provided,5,buy,51.0
2013-05-21,Raymond James,Not Provided,3,market perform,-0.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-14,Macquarie,12 month,5,outperform,48.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-25,J.P. Morgan,3 month,5,overweight,52.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-25,FBR Capital Markets,12 month,3,market perform,40.0
2013-04-25,B Riley & Co,12 month,5,buy,48.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,Craig-Hallum Capital Group LLC,12 month,5,buy,46.0
2013-04-25,Piper Jaffray,12 month,5,overweight,45.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-24,Credit Suisse,Not Provided,1,underperform,32.5
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-11,Dougherty & Company LLC,12 month,5,buy,50.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,MKM Partners,12 month,5,buy,60.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,51.0
2013-07-25,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-07-25,J.P. Morgan,12 month,5,overweight,52.0
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-25,Dougherty & Company LLC,12 month,5,buy,54.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,44.0
2013-07-25,Macquarie,12 month,5,outperform,46.0
2013-07-25,B Riley & Co,Not Provided,5,buy,48.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Canaccord Genuity,12 month,5,buy,51.0
2013-07-25,Oppenheimer & Co,18 month,5,outperform,52.0
2013-07-25,Cowen,12 month,5,outperform,54.0
2013-07-25,Craig-Hallum Capital Group LLC,12 month,5,buy,55.0
2013-07-25,Piper Jaffray,12 month,5,overweight,49.0
2013-07-24,Credit Suisse,Not Provided,1,underperform,35.0
2013-07-24,Jefferies,12 month,3,hold,45.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-23,B Riley & Co,Not Provided,5,buy,48.0
2013-08-15,Macquarie,12 month,5,outperform,50.0
2013-08-14,Oppenheimer & Co,18 month,5,outperform,52.0
2013-08-13,Cowen,12 month,5,outperform,54.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,5,buy,55.0
2013-07-26,MKM Partners,12 month,5,buy,60.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,51.0
2013-07-25,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-07-25,J.P. Morgan,12 month,5,overweight,52.0
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-07-25,Dougherty & Company LLC,12 month,5,buy,54.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,44.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Canaccord Genuity,12 month,5,buy,51.0
2013-07-25,Piper Jaffray,12 month,5,overweight,49.0
2013-07-24,Credit Suisse,Not Provided,1,underperform,35.0
2013-07-24,Jefferies,12 month,3,hold,45.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-09-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-09-27,B Riley & Co,Not Provided,3,neutral,55.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-23,Oppenheimer & Co,12 month,5,outperform,60.0
2013-09-19,Macquarie,12 month,5,outperform,53.0
2013-09-13,Cowen,12 month,5,outperform,54.0
2013-09-12,Canaccord Genuity,12 month,5,buy,56.0
2013-08-02,Craig-Hallum Capital Group LLC,12 month,5,buy,55.0
2013-07-26,MKM Partners,12 month,5,buy,60.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Goldman Sachs,12 month,3,neutral/attractive,51.0
2013-07-25,D.A. Davidson & Co,12 month,3,neutral,50.0
2013-07-25,J.P. Morgan,12 month,5,overweight,52.0
2013-07-25,Raymond James,Not Provided,3,market perform,-0.0
2013-07-25,FBR Capital Markets,12 month,3,market perform,44.0
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Piper Jaffray,12 month,5,overweight,49.0
2013-07-24,Credit Suisse,Not Provided,1,underperform,35.0
2013-07-24,Jefferies,12 month,3,hold,45.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-29,FBN Securities,12 month,5,outperform,55.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-10-31,Canaccord Genuity,12 month,5,buy,56.0
2013-10-28,Oppenheimer & Co,12 month,5,outperform,60.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2013-10-24,D.A. Davidson & Co,12 month,5,buy,62.0
2013-10-24,J.P. Morgan,12 month,5,overweight,52.0
2013-10-24,Jefferies,12 month,3,hold,44.0
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-24,Raymond James,Not Provided,3,market perform,-0.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,44.0
2013-10-24,Macquarie,12 month,3,neutral,51.0
2013-10-24,B Riley & Co,12 month,3,neutral,48.5
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Cowen,12 month,5,outperform,57.0
2013-10-24,Craig-Hallum Capital Group LLC,12 month,5,buy,58.0
2013-10-24,Piper Jaffray,12 month,5,overweight,56.0
2013-10-24,FBN Securities,12 month,5,outperform,55.0
2013-10-23,Credit Suisse,Not Provided,1,underperform,35.0
2013-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-21,MKM Partners,12 month,5,buy,60.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-11-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-25,Oppenheimer & Co,12 month,5,outperform,60.0
2013-11-21,Raymond James,Not Provided,3,market perform,-0.0
2013-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-13,Cowen,12 month,5,outperform,57.0
2013-11-04,MKM Partners,12 month,5,buy,60.0
2013-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Canaccord Genuity,12 month,5,buy,56.0
2013-10-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2013-10-24,D.A. Davidson & Co,12 month,5,buy,62.0
2013-10-24,J.P. Morgan,12 month,5,overweight,52.0
2013-10-24,Jefferies,12 month,3,hold,44.0
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-24,FBR Capital Markets,12 month,3,market perform,44.0
2013-10-24,Macquarie,12 month,3,neutral,51.0
2013-10-24,B Riley & Co,12 month,3,neutral,48.5
2013-10-24,Stifel,Not Provided,3,hold,-0.0
2013-10-24,Craig-Hallum Capital Group LLC,12 month,5,buy,58.0
2013-10-24,Piper Jaffray,12 month,5,overweight,56.0
2013-10-24,FBN Securities,12 month,5,outperform,55.0
2013-10-23,Credit Suisse,Not Provided,1,underperform,35.0
2013-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-19,Cowen,12 month,5,outperform,58.0
2013-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-11,Macquarie,12 month,3,neutral,51.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,B Riley & Co,Not Provided,3,neutral,48.5
2013-12-09,J.P. Morgan,9 month,5,overweight,52.0
2013-12-09,Raymond James,Not Provided,3,market perform,-0.0
2013-12-09,Canaccord Genuity,12 month,5,buy,56.0
2013-12-09,Piper Jaffray,12 month,5,overweight,56.0
2013-12-05,Jefferies,12 month,3,hold,44.0
2013-12-03,Craig-Hallum Capital Group LLC,12 month,5,buy,58.0
2013-12-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-02,D.A. Davidson & Co,12 month,5,buy,62.0
2013-12-02,FBR Capital Markets,12 month,3,market perform,44.0
2013-12-02,Stifel,Not Provided,3,hold,-0.0
2013-12-02,Oppenheimer & Co,18 month,5,outperform,60.0
2013-11-04,MKM Partners,12 month,5,buy,60.0
2013-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-10-24,FBN Securities,12 month,5,outperform,55.0
2013-10-23,Credit Suisse,Not Provided,1,underperform,35.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-01-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-31,FBR Capital Markets,12 month,3,market perform,44.0
2014-01-30,D.A. Davidson & Co,18 month,5,buy,62.0
2014-01-27,Oppenheimer & Co,18 month,5,outperform,60.0
2014-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-17,Cowen,12 month,5,outperform,58.0
2014-01-17,MKM Partners,12 month,5,buy,60.0
2014-01-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-01-10,Stifel,Not Provided,3,hold,-0.0
2014-01-09,Piper Jaffray,12 month,5,overweight,56.0
2013-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-11,Macquarie,12 month,3,neutral,51.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,B Riley & Co,Not Provided,3,neutral,48.5
2013-12-09,J.P. Morgan,9 month,5,overweight,52.0
2013-12-09,Raymond James,Not Provided,3,market perform,-0.0
2013-12-09,Canaccord Genuity,12 month,5,buy,56.0
2013-12-05,Jefferies,12 month,3,hold,44.0
2013-12-03,Craig-Hallum Capital Group LLC,12 month,5,buy,58.0
2013-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-24,Goldman Sachs,12 month,3,neutral/attractive,53.0
2013-10-24,FBN Securities,12 month,5,outperform,55.0
2013-10-23,Credit Suisse,Not Provided,1,underperform,35.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-02-24,D.A. Davidson & Co,18 month,5,buy,68.0
2014-02-24,Macquarie,12 month,3,neutral,56.0
2014-02-24,Oppenheimer & Co,18 month,5,outperform,70.0
2014-02-24,MKM Partners,12 month,5,buy,80.0
2014-02-22,FBN Securities,12 month,5,outperform,70.0
2014-02-19,Goldman Sachs,12 month,3,neutral/attractive,64.0
2014-02-19,Jefferies,12 month,3,hold,52.0
2014-02-19,Craig-Hallum Capital Group LLC,12 month,5,buy,71.0
2014-02-18,J.P. Morgan,9 month,5,overweight,63.0
2014-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-02-10,Cowen,12 month,5,outperform,64.0
2014-02-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-02-06,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,FBR Capital Markets,12 month,3,market perform,51.0
2014-02-06,B Riley & Co,Not Provided,3,neutral,52.0
2014-02-06,Piper Jaffray,12 month,5,overweight,64.0
2014-02-05,Credit Suisse,Not Provided,3,neutral,47.5
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Canaccord Genuity,Not Provided,5,buy,63.0
2013-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,S&P Capital IQ,12 month,5,strong buy,50.0
2013-03-20,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,D.A. Davidson & Co,18 month,5,buy,68.0
2014-03-31,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-03-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-03-26,Raymond James,Not Provided,3,market perform,-0.0
2014-03-26,FBR Capital Markets,12 month,3,market perform,51.0
2014-03-26,B Riley & Co,Not Provided,3,neutral,52.0
2014-03-26,Cowen,12 month,5,outperform,69.0
2014-03-26,Piper Jaffray,12 month,5,overweight,64.0
2014-03-26,MKM Partners,12 month,5,buy,80.0
2014-03-25,J.P. Morgan,6 month,5,overweight,63.0
2014-03-25,Jefferies,12 month,3,hold,52.0
2014-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-25,Canaccord Genuity,Not Provided,5,buy,68.0
