Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-16,UBS,12 month,5,buy,41.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Bernstein,Not Provided,5,outperform,35.0
2016-02-01,Guggenheim Securities,12 month,5,buy,32.0
2016-02-01,Pivotal Research Group LLC,12 month,5,buy,32.0
2016-01-31,FBR Capital Markets,12 month,3,market perform,30.0
2016-01-31,Stifel,12 month,5,buy,39.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,Barclays,Not Provided,5,overweight,36.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2016-01-24,Evercore ISI,12 month,5,buy,35.0
2016-01-22,Cowen,Not Provided,3,market perform,32.0
2016-01-21,Nomura,12 month,5,buy,31.0
2016-01-19,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-01-19,Jefferies,Not Provided,5,buy,37.0
2016-01-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-12,J.P. Morgan,12 month,5,overweight,32.0
2016-01-07,MoffettNathanson,12 month,5,buy,34.0
2016-01-06,Credit Suisse,Not Provided,5,outperform,38.0
2016-01-05,Macquarie,12 month,3,neutral,29.0
2016-01-03,Pacific Crest Securities,12 month,5,overweight,35.0
2015-12-22,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2015-12-02,Topeka Capital Markets Inc,12 month,3,hold,32.0
2015-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-16,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-05,Wedbush,12 month,5,outperform,37.0
2015-11-05,CM Research,Not Provided,1,sell,23.72
2015-11-04,Atlantic Equities LLP,12 month,3,neutral,39.0
2015-10-29,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2015-10-16,UBS,12 month,5,buy,41.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-29,Bernstein,12 month,5,outperform,35.0
2016-02-29,Barclays,Not Provided,5,overweight,33.0
2016-02-28,Evercore ISI,Not Provided,5,buy,35.0
2016-02-26,Pivotal Research Group LLC,12 month,5,buy,31.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-23,Jefferies,12 month,5,buy,30.0
2016-02-23,Nomura,12 month,5,buy,30.0
2016-02-23,MoffettNathanson,12 month,5,buy,30.0
2016-02-21,FBR Capital Markets,12 month,3,market perform,27.0
2016-02-16,Stifel,12 month,5,buy,29.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-12,Topeka Capital Markets Inc,12 month,3,hold,27.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/Cautious,29.0
2016-02-09,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2016-02-09,Credit Suisse,Not Provided,5,outperform,37.0
2016-02-09,UBS,12 month,5,buy,39.0
2016-02-09,Needham & Co,Not Provided,3,hold,-0.0
2016-02-09,Wedbush,12 month,5,outperform,33.0
2016-02-09,Macquarie,12 month,3,neutral,27.0
2016-02-09,Guggenheim Securities,12 month,5,buy,29.0
2016-02-09,Cowen,12 month,3,market perform,31.0
2016-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-09,Atlantic Equities LLP,12 month,3,neutral,30.0
2016-02-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-02-08,J.P. Morgan,12 month,5,overweight,30.0
2016-02-08,Pacific Crest Securities,12 month,5,overweight,34.0
2016-02-08,Telsey Advisory Group,12 month,5,outperform,30.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2015-11-05,CM Research,Not Provided,1,sell,23.72
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-31,Pacific Crest Securities,Not Provided,5,overweight,34.0
2016-03-28,Bernstein,12 month,5,outperform,35.0
2016-03-28,Pivotal Research Group LLC,12 month,5,buy,31.0
2016-03-27,FBR Capital Markets,12 month,3,market perform,27.0
2016-03-27,Evercore ISI,Not Provided,5,buy,35.0
2016-03-24,MoffettNathanson,12 month,5,buy,30.0
2016-03-21,Jefferies,Not Provided,5,buy,30.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-03-11,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-03-11,Topeka Capital Markets Inc,12 month,3,hold,27.0
2016-03-04,Cowen,Not Provided,3,market perform,31.0
2016-03-03,Credit Suisse,Not Provided,5,outperform,37.0
2016-02-29,Barclays,Not Provided,5,overweight,33.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-23,Nomura,12 month,5,buy,30.0
2016-02-16,Stifel,12 month,5,buy,29.0
2016-02-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/Cautious,29.0
2016-02-09,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2016-02-09,UBS,12 month,5,buy,39.0
2016-02-09,Needham & Co,Not Provided,3,hold,-0.0
2016-02-09,Wedbush,12 month,5,outperform,33.0
2016-02-09,Macquarie,12 month,3,neutral,27.0
2016-02-09,Guggenheim Securities,12 month,5,buy,29.0
2016-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-09,Atlantic Equities LLP,12 month,3,neutral,30.0
2016-02-08,J.P. Morgan,12 month,5,overweight,30.0
2016-02-08,Telsey Advisory Group,12 month,5,outperform,30.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-05-01,FBR Capital Markets,12 month,3,market perform,32.0
2016-05-01,Evercore ISI,Not Provided,5,buy,35.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,35.0
2016-04-27,Pacific Crest Securities,12 month,5,overweight,34.0
2016-04-27,Bernstein,Not Provided,5,outperform,35.0
2016-04-26,Morgan Stanley,12 month,5,Overwt/Cautious,33.0
2016-04-26,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2016-04-26,Macquarie,12 month,3,neutral,31.0
2016-04-25,Jefferies,Not Provided,5,buy,30.0
2016-04-25,Wedbush,12 month,5,outperform,34.0
2016-04-25,Barclays,Not Provided,5,overweight,33.0
2016-04-25,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-21,Nomura,12 month,5,buy,34.0
2016-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-19,Cowen,Not Provided,3,market perform,31.0
2016-04-18,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-04-18,UBS,12 month,5,buy,40.0
2016-04-17,Telsey Advisory Group,12 month,5,outperform,35.0
2016-04-14,Credit Suisse,Not Provided,5,outperform,37.0
2016-04-13,Needham & Co,Not Provided,3,hold,-0.0
2016-04-13,Stifel,12 month,5,buy,29.0
2016-04-11,J.P. Morgan,9 month,5,overweight,33.0
2016-04-11,MoffettNathanson,Not Provided,5,buy,33.0
2016-04-08,Guggenheim Securities,12 month,5,buy,32.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-03-11,Topeka Capital Markets Inc,12 month,3,hold,27.0
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-09,Atlantic Equities LLP,12 month,3,neutral,30.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-05-31,Bernstein,Not Provided,5,outperform,33.0
2016-05-31,FBR Capital Markets,12 month,3,market perform,32.0
2016-05-29,Evercore ISI,Not Provided,5,buy,35.0
2016-05-27,Topeka Capital Markets Inc,12 month,3,hold,28.0
2016-05-27,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-05-25,Cowen,Not Provided,3,market perform,31.0
2016-05-23,Credit Suisse,Not Provided,5,outperform,40.0
2016-05-23,Wedbush,12 month,5,outperform,34.0
2016-05-19,Pacific Crest Securities,12 month,5,overweight,37.0
2016-05-18,Jefferies,Not Provided,5,buy,33.0
2016-05-13,Stifel,12 month,5,buy,32.0
2016-05-13,Atlantic Equities LLP,12 month,3,neutral,31.0
2016-05-13,MoffettNathanson,Not Provided,5,buy,33.0
2016-05-11,Macquarie,12 month,3,neutral,31.0
2016-05-10,Barclays,Not Provided,5,overweight,33.0
2016-05-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/Cautious,33.0
2016-05-05,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2016-05-05,Needham & Co,Not Provided,3,hold,-0.0
2016-05-05,Nomura,12 month,5,buy,34.0
2016-05-05,Guggenheim Securities,12 month,5,buy,33.0
2016-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-05,Telsey Advisory Group,12 month,5,outperform,30.0
2016-05-04,J.P. Morgan,9 month,5,overweight,33.0
2016-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,UBS,12 month,5,buy,40.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-07-01,Bernstein,Not Provided,5,outperform,35.0
2016-06-28,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2016-06-27,Jefferies,Not Provided,5,buy,33.0
2016-06-27,Wedbush,Not Provided,5,outperform,34.0
2016-06-27,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-06-26,FBR Capital Markets,12 month,3,market perform,32.0
2016-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-23,Evercore ISI,Not Provided,5,buy,35.0
2016-06-23,MoffettNathanson,12 month,5,buy,33.0
2016-06-22,Atlantic Equities LLP,12 month,3,neutral,30.0
2016-06-13,Cowen,Not Provided,3,market perform,31.0
2016-06-13,Telsey Advisory Group,12 month,5,outperform,35.0
2016-05-23,Credit Suisse,Not Provided,5,outperform,40.0
2016-05-19,Pacific Crest Securities,12 month,5,overweight,37.0
2016-05-13,Stifel,12 month,5,buy,32.0
2016-05-11,Macquarie,12 month,3,neutral,31.0
2016-05-10,Barclays,Not Provided,5,overweight,33.0
2016-05-08,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-05-05,Morgan Stanley,12 month,5,Overwt/Cautious,33.0
2016-05-05,Needham & Co,Not Provided,3,hold,-0.0
2016-05-05,Nomura,12 month,5,buy,34.0
2016-05-05,Guggenheim Securities,12 month,5,buy,33.0
2016-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-04,J.P. Morgan,9 month,5,overweight,33.0
2016-04-18,UBS,12 month,5,buy,40.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-25,Societe Generale,12 month,3,hold,30.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,36.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-08-01,Bernstein,Not Provided,5,outperform,35.0
2016-08-01,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,36.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Barclays,Not Provided,5,overweight,33.0
2016-07-27,Cowen,Not Provided,3,market perform,31.0
2016-07-27,Atlantic Equities LLP,12 month,3,neutral,30.0
2016-07-26,Morgan Stanley,12 month,5,Overwt/Cautious,33.0
2016-07-26,FBR Capital Markets,Not Provided,3,market perform,32.0
2016-07-25,Credit Suisse,Not Provided,5,outperform,38.0
2016-07-25,Jefferies,Not Provided,5,buy,33.0
2016-07-25,Pacific Crest Securities,12 month,5,overweight,35.0
2016-07-22,Wedbush,12 month,5,outperform,34.0
2016-07-22,Evercore ISI,Not Provided,5,buy,35.0
2016-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-21,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-07-21,Stifel,Not Provided,5,buy,32.0
2016-07-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-18,MoffettNathanson,Not Provided,5,buy,32.0
2016-07-14,BMO Capital Markets,Not Provided,5,outperform,33.0
2016-07-07,Societe Generale,12 month,3,hold,30.0
2016-07-07,J.P. Morgan,6 month,5,overweight,33.0
2016-07-07,Needham & Co,Not Provided,3,hold,-0.0
2016-07-07,Nomura,12 month,5,buy,34.0
2016-07-06,Guggenheim Securities,12 month,5,buy,32.0
2016-06-28,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2016-05-11,Macquarie,12 month,3,neutral,31.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,32.0
2016-09-01,Bernstein,Not Provided,5,outperform,33.0
2016-09-01,Cowen,Not Provided,3,market perform,31.0
2016-08-28,FBR Capital Markets,12 month,3,market perform,28.0
2016-08-25,Macquarie,12 month,3,neutral,27.0
2016-08-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-15,Jefferies,12 month,5,buy,32.0
2016-08-14,Evercore ISI,12 month,5,buy,35.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-08-08,Barclays,Not Provided,3,equalweight,29.0
2016-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-04,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,33.0
2016-08-04,J.P. Morgan,6 month,5,overweight,31.0
2016-08-04,Needham & Co,Not Provided,3,hold,-0.0
2016-08-04,Wedbush,12 month,5,outperform,33.0
2016-08-04,Nomura,12 month,5,buy,32.0
2016-08-04,Guggenheim Securities,12 month,5,buy,30.0
2016-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-04,Pivotal Research Group LLC,12 month,5,buy,34.0
2016-08-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-08-03,Pacific Crest Securities,12 month,5,overweight,35.0
2016-08-03,Stifel,12 month,5,buy,32.0
2016-08-03,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-03,MoffettNathanson,Not Provided,5,buy,31.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-07-07,Societe Generale,12 month,3,hold,30.0
2016-06-28,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-28,RBC Capital Markets,12 month,5,outperform,32.0
2016-09-27,MoffettNathanson,12 month,5,buy,31.0
2016-09-26,Bernstein,Not Provided,3,market perform,26.0
2016-09-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-25,FBR Capital Markets,12 month,3,market perform,28.0
2016-09-25,Evercore ISI,Not Provided,5,buy,35.0
2016-09-14,Stifel,12 month,5,buy,32.0
2016-09-05,Pacific Crest Securities,12 month,5,overweight,35.0
2016-09-01,Cowen,Not Provided,3,market perform,31.0
2016-08-25,Macquarie,12 month,3,neutral,27.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-15,Jefferies,12 month,5,buy,32.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-08-08,Barclays,Not Provided,3,equalweight,29.0
2016-08-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-04,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,33.0
2016-08-04,J.P. Morgan,6 month,5,overweight,31.0
2016-08-04,Needham & Co,Not Provided,3,hold,-0.0
2016-08-04,Wedbush,12 month,5,outperform,33.0
2016-08-04,Nomura,12 month,5,buy,32.0
2016-08-04,Guggenheim Securities,12 month,5,buy,30.0
2016-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-04,Pivotal Research Group LLC,12 month,5,buy,34.0
2016-08-03,BMO Capital Markets,Not Provided,5,outperform,32.0
2016-08-03,Telsey Advisory Group,12 month,5,outperform,35.0
2016-08-01,UBS,12 month,5,buy,39.0
2016-07-07,Societe Generale,12 month,3,hold,30.0
2016-06-28,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-11-01,RBC Capital Markets,12 month,5,outperform,32.0
2016-11-01,Bernstein,Not Provided,3,market perform,26.0
2016-10-31,Evercore ISI,12 month,5,buy,33.0
2016-10-31,Telsey Advisory Group,12 month,5,outperform,35.0
2016-10-30,FBR Capital Markets,12 month,3,market perform,27.0
2016-10-30,Cowen,12 month,3,market perform,31.0
2016-10-28,Macquarie,12 month,3,neutral,27.0
2016-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-26,Pacific Crest Securities,12 month,5,overweight,35.0
2016-10-26,Wedbush,12 month,5,outperform,33.0
2016-10-24,Jefferies,Not Provided,5,buy,32.0
2016-10-20,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2016-10-19,Guggenheim Securities,12 month,5,buy,29.0
2016-10-19,Barclays,Not Provided,3,equalweight,29.0
2016-10-18,Stifel,12 month,5,buy,32.0
2016-10-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-17,BMO Capital Markets,Not Provided,5,outperform,31.0
2016-10-17,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2016-10-17,UBS,12 month,5,buy,36.0
2016-10-17,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-10-14,Needham & Co,Not Provided,3,hold,-0.0
2016-10-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-11,J.P. Morgan,18 month,5,overweight,31.0
2016-10-10,MoffettNathanson,Not Provided,5,buy,31.0
2016-10-07,Nomura,12 month,5,buy,32.0
2016-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-08-04,Credit Suisse,Not Provided,5,outperform,33.0
2016-08-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-07,Societe Generale,12 month,3,hold,30.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-14,CM Research,Not Provided,1,sell,22.34
2016-12-01,RBC Capital Markets,12 month,5,outperform,32.0
2016-11-30,Guggenheim Securities,12 month,5,buy,29.0
2016-11-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-11-29,Bernstein,Not Provided,3,market perform,26.0
2016-11-27,FBR Capital Markets,12 month,3,market perform,28.0
2016-11-22,Jefferies,12 month,5,buy,35.0
2016-11-22,Cowen,12 month,3,market perform,31.0
2016-11-21,Pacific Crest Securities,12 month,5,overweight,35.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-11-15,Nomura Instinet,12 month,5,buy,32.0
2016-11-11,Wedbush,12 month,5,outperform,33.0
2016-11-11,Evercore ISI,Not Provided,5,buy,33.0
2016-11-11,CM Research,Not Provided,1,sell,21.97
2016-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Credit Suisse,Not Provided,5,outperform,34.0
2016-11-04,Societe Generale,12 month,3,hold,30.0
2016-11-04,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-03,BMO Capital Markets,Not Provided,5,outperform,31.0
2016-11-03,Morgan Stanley,12 month,5,Overwt/Cautious,31.0
2016-11-03,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2016-11-03,Needham & Co,Not Provided,3,hold,-0.0
2016-11-03,Macquarie,12 month,3,neutral,27.0
2016-11-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-03,Barclays,Not Provided,3,equalweight,29.0
2016-11-03,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-11-02,J.P. Morgan,18 month,5,overweight,31.0
2016-11-02,Stifel,12 month,5,buy,32.0
2016-11-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-02,Telsey Advisory Group,12 month,5,outperform,35.0
2016-10-17,UBS,12 month,5,buy,36.0
2016-10-10,MoffettNathanson,Not Provided,5,buy,31.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-29,Wedbush,12 month,5,outperform,32.0
2016-12-27,Bernstein,Not Provided,3,market perform,26.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,32.0
2016-12-22,Evercore ISI,Not Provided,5,buy,33.0
2016-12-19,BMO Capital Markets,Not Provided,5,outperform,31.0
2016-12-19,Brean Capital LLC,12 month,5,buy,33.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Credit Suisse,Not Provided,5,outperform,34.0
2016-12-15,Jefferies,12 month,5,buy,35.0
2016-12-15,Stifel,12 month,5,buy,32.0
2016-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-15,Nomura Instinet,12 month,5,buy,32.0
2016-12-13,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-12-12,FBR Capital Markets,12 month,3,market perform,28.0
2016-12-12,Loop Capital Markets,12 month,3,hold,28.0
2016-12-12,Guggenheim Securities,12 month,5,buy,32.0
2016-12-12,Cowen,12 month,3,market perform,31.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-12,Telsey Advisory Group,12 month,3,market perform,28.0
2016-12-12,Pivotal Research Group LLC,12 month,5,buy,38.0
2016-12-12,MoffettNathanson,Not Provided,3,neutral,32.0
2016-12-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-12-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-09,Pacific Crest Securities,12 month,5,overweight,35.0
2016-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-09,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-11-11,CM Research,Not Provided,1,sell,21.97
2016-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-04,Societe Generale,12 month,3,hold,30.0
2016-11-03,Needham & Co,Not Provided,3,hold,-0.0
2016-11-03,Macquarie,12 month,3,neutral,27.0
2016-10-17,UBS,12 month,5,buy,36.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-02-01,Pacific Crest Securities,Not Provided,5,overweight,35.0
2017-02-01,Bernstein,Not Provided,3,market perform,28.0
2017-02-01,Nomura Instinet,12 month,5,buy,35.0
2017-02-01,MoffettNathanson,Not Provided,5,buy,36.0
2017-01-30,Societe Generale,12 month,3,hold,32.0
2017-01-30,RBC Capital Markets,12 month,5,outperform,36.0
2017-01-27,Macquarie,12 month,3,neutral,33.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Evercore ISI,Not Provided,5,buy,35.0
2017-01-24,Needham & Co,Not Provided,3,hold,-0.0
2017-01-24,FBR Capital Markets,Not Provided,3,market perform,33.0
2017-01-23,BMO Capital Markets,Not Provided,5,outperform,35.0
2017-01-23,Jefferies,Not Provided,5,buy,35.0
2017-01-23,Loop Capital Markets,12 month,3,hold,28.0
2017-01-23,Cowen,Not Provided,3,market perform,33.0
2017-01-23,Telsey Advisory Group,12 month,3,market perform,28.0
2017-01-19,UBS,12 month,5,buy,39.0
2017-01-18,Stifel,12 month,5,buy,32.0
2017-01-18,Guggenheim Securities,12 month,5,buy,33.0
2017-01-12,Pivotal Research Group LLC,12 month,5,buy,36.0
2017-01-10,Credit Suisse,Not Provided,5,outperform,37.0
2017-01-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-29,Wedbush,12 month,5,outperform,32.0
2016-12-13,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-12-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-09,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-16,Atlantic Equities LLP,12 month,3,neutral,28.0
2016-11-11,CM Research,Not Provided,1,sell,21.97
2016-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,37.0
2017-03-01,MoffettNathanson,12 month,5,buy,35.0
2017-02-27,Jefferies,Not Provided,5,buy,35.0
2017-02-27,Bernstein,Not Provided,3,market perform,28.0
2017-02-27,Wedbush,Not Provided,5,outperform,36.0
2017-02-26,BMO Capital Markets,Not Provided,5,outperform,36.0
2017-02-24,Cowen,Not Provided,3,market perform,33.0
2017-02-21,Telsey Advisory Group,12 month,3,market perform,28.0
2017-02-20,FBR Capital Markets,12 month,3,market perform,34.0
2017-02-17,Loop Capital Markets,12 month,3,hold,29.0
2017-02-13,CM Research,Not Provided,1,sell,24.1
2017-02-11,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Needham & Co,Not Provided,3,hold,-0.0
2017-02-07,Macquarie,12 month,3,neutral,33.0
2017-02-07,Guggenheim Securities,12 month,5,buy,33.0
2017-02-07,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-07,Atlantic Equities LLP,12 month,3,neutral,35.0
2017-02-07,Nomura Instinet,12 month,5,buy,37.0
2017-02-07,Pivotal Research Group LLC,12 month,5,buy,36.0
2017-02-06,Credit Suisse,Not Provided,5,outperform,37.0
2017-02-06,Pacific Crest Securities,12 month,5,overweight,35.0
2017-02-06,Evercore ISI,12 month,5,buy,35.0
2017-02-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-30,Societe Generale,12 month,3,hold,32.0
2017-01-19,UBS,12 month,5,buy,39.0
2016-12-13,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-12-09,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-12-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-09,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2016-11-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-17,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-31,Nomura Instinet,12 month,5,buy,37.0
