Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-30,Barclays,Not Provided,3,equalweight,30.0
2014-01-30,Wolfe Research,12 month,3,peerperform,30.0
2014-01-23,J.P. Morgan,9 month,1,underweight,27.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2013-10-28,UBS,12 month,3,neutral,30.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2014-04-01,Barclays,Not Provided,3,equalweight,32.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,BGC Partners,Not Provided,3,hold,-0.0
2014-03-21,Edward Jones,Not Provided,5,buy,-0.0
2014-03-20,Evercore ISI,12 month,5,buy,30.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,28.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,32.0
2014-03-10,Macquarie,12 month,3,neutral,31.0
2014-03-06,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-03-05,J.P. Morgan,9 month,1,underweight,28.0
2014-02-20,Baird,12 month,5,outperform,34.0
2014-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Jefferies,12 month,5,buy,32.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Wolfe Research,12 month,3,peerperform,30.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-28,UBS,12 month,3,neutral,30.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,32.0
2014-05-01,Edward Jones,Not Provided,3,hold,-0.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3,neutral,32.0
2014-05-01,Baird,12 month,5,outperform,34.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-01,Wolfe Research,12 month,3,peerperform,32.0
2014-04-28,BGC Partners,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-23,J.P. Morgan,6 month,1,underweight,28.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-18,UBS,12 month,3,neutral,31.0
2014-04-15,Macquarie,12 month,3,neutral,31.0
2014-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2014-04-01,Barclays,Not Provided,3,equalweight,32.0
2014-03-20,Evercore ISI,12 month,5,buy,30.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,28.0
2014-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Jefferies,12 month,5,buy,32.0
2014-01-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-06-01,Wolfe Research,12 month,3,peerperform,32.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-05-27,SunTrust Robinson Humphrey,12 month,3,neutral,31.0
2014-05-26,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-05-21,Macquarie,12 month,3,neutral,32.0
2014-05-14,Edward Jones,Not Provided,3,hold,-0.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-07,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2014-05-06,J.P. Morgan,3 month,1,underweight,29.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-05,UBS,12 month,3,neutral,32.0
2014-05-05,Evercore ISI,12 month,5,buy,33.0
2014-05-02,Jefferies,12 month,5,buy,36.0
2014-05-02,BGC Partners,Not Provided,3,hold,-0.0
2014-05-02,Barclays,Not Provided,3,equalweight,33.0
2014-05-01,Baird,12 month,5,outperform,34.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-19,Goldman Sachs,12 month,1,Sell/Cautious,28.0
2014-02-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Goldman Sachs,12 month,1,Sell/Cautious,28.0
2014-06-24,Jefferies,12 month,5,buy,36.0
2014-06-23,BGC Partners,Not Provided,3,hold,-0.0
2014-06-20,Evercore ISI,12 month,5,buy,33.0
2014-06-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-18,Wolfe Research,12 month,3,peerperform,32.0
2014-06-13,Edward Jones,Not Provided,3,hold,-0.0
2014-06-10,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-09,Baird,Not Provided,5,outperform,34.0
2014-06-03,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-06-02,RBC Capital Markets,12 month,5,outperform,32.0
2014-05-21,Macquarie,12 month,3,neutral,32.0
2014-05-06,J.P. Morgan,3 month,1,underweight,29.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-05,UBS,12 month,3,neutral,32.0
2014-05-02,Barclays,Not Provided,3,equalweight,33.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2014-08-01,J.P. Morgan,12 month,1,underweight,30.0
2014-08-01,Jefferies,12 month,5,buy,34.5
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Wolfe Research,12 month,3,peerperform,32.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Baird,12 month,5,outperform,34.0
2014-07-31,Evercore ISI,12 month,5,buy,33.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Barclays,Not Provided,3,equalweight,33.0
2014-07-28,BGC Partners,Not Provided,3,hold,-0.0
2014-07-14,Macquarie,12 month,3,neutral,32.0
2014-07-07,Morgan Stanley,12 month,3,Equalwt/In-Line,33.0
2014-06-26,Goldman Sachs,12 month,1,Sell/Cautious,28.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-05,UBS,12 month,3,neutral,32.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5,buy,33.0
2014-09-01,Wolfe Research,12 month,3,peerperform,32.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,32.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-13,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2014-08-12,Baird,Not Provided,5,outperform,34.0
2014-08-06,BGC Partners,Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-08-04,UBS,12 month,3,neutral,31.0
2014-08-02,Macquarie,12 month,3,neutral,32.0
2014-08-01,J.P. Morgan,12 month,1,underweight,30.0
2014-08-01,Jefferies,12 month,5,buy,34.5
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-31,Barclays,Not Provided,3,equalweight,33.0
2014-06-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2014-10-01,Wolfe Research,12 month,3,peerperform,32.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-29,UBS,12 month,3,neutral,30.0
2014-09-26,Edward Jones,Not Provided,3,hold,-0.0
2014-09-18,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-09-01,Evercore ISI,Not Provided,5,buy,33.0
2014-08-28,RBC Capital Markets,12 month,5,outperform,32.0
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-12,Baird,Not Provided,5,outperform,34.0
2014-08-06,BGC Partners,Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-08-02,Macquarie,12 month,3,neutral,32.0
2014-08-01,J.P. Morgan,12 month,1,underweight,30.0
2014-08-01,Jefferies,12 month,5,buy,34.5
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,30.0
2014-07-31,Barclays,Not Provided,3,equalweight,33.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2014-10-31,J.P. Morgan,18 month,1,underweight,32.0
2014-10-31,Jefferies,12 month,5,buy,37.5
2014-10-30,BMO Capital Markets,Not Provided,3,market perform,32.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,32.0
2014-10-30,Baird,12 month,5,outperform,34.0
2014-10-30,Evercore ISI,Not Provided,3,hold,34.25
2014-10-30,BGC Partners,Not Provided,3,hold,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Barclays,Not Provided,3,equalweight,33.0
2014-10-30,Wolfe Research,12 month,3,peerperform,34.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-22,Macquarie,12 month,3,neutral,32.0
2014-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-29,UBS,12 month,3,neutral,30.0
2014-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,31.0
2014-08-04,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2014-12-01,Baird,12 month,3,neutral,34.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,35.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-21,Evercore ISI,Not Provided,3,hold,34.25
2014-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-16,Wolfe Research,12 month,3,peerperform,34.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,34.0
2014-11-04,Macquarie,12 month,3,neutral,34.0
2014-11-03,UBS,12 month,3,neutral,34.0
2014-10-31,J.P. Morgan,18 month,1,underweight,32.0
2014-10-31,Jefferies,12 month,5,buy,37.5
2014-10-30,Barclays,Not Provided,3,equalweight,33.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-04,Goldman Sachs,12 month,1,Sell/Cautious,29.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2014-12-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-29,Barclays,Not Provided,3,equalweight,33.0
2014-12-29,Wolfe Research,12 month,3,peerperform,38.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2014-12-09,Macquarie,12 month,5,outperform,36.5
2014-12-07,Evercore ISI,Not Provided,3,hold,34.25
2014-12-02,J.P. Morgan,12 month,3,neutral,34.0
2014-12-01,BMO Capital Markets,Not Provided,3,market perform,32.0
2014-12-01,Baird,12 month,3,neutral,34.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,35.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-03,UBS,12 month,3,neutral,34.0
2014-10-31,Jefferies,12 month,5,buy,37.5
2014-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,38.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-01-30,UBS,12 month,3,neutral,40.0
2015-01-30,SunTrust Robinson Humphrey,12 month,3,neutral,39.0
2015-01-30,Jefferies,12 month,5,buy,42.5
2015-01-30,Macquarie,12 month,5,outperform,36.5
2015-01-29,RBC Capital Markets,12 month,3,sector perform,38.0
2015-01-29,Edward Jones,Not Provided,3,hold,-0.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-01-29,Baird,12 month,3,neutral,38.0
2015-01-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,41.0
2015-01-27,Evercore ISI,Not Provided,3,hold,36.0
2015-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2014-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,36.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Jefferies,12 month,5,buy,42.5
2015-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-18,Barclays,Not Provided,3,equalweight,41.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-04,Evercore ISI,12 month,3,hold,36.0
2015-02-01,Wolfe Research,Not Provided,3,peerperform,38.0
2015-01-30,UBS,12 month,3,neutral,40.0
2015-01-30,Macquarie,12 month,5,outperform,36.5
2015-01-29,RBC Capital Markets,12 month,3,sector perform,38.0
2015-01-29,Edward Jones,Not Provided,3,hold,-0.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-01-29,Baird,12 month,3,neutral,38.0
2015-01-12,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2015-03-31,RBC Capital Markets,12 month,3,sector perform,38.0
2015-03-30,Evercore ISI,12 month,3,hold,36.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,Barclays,Not Provided,5,overweight,39.0
2015-03-26,Wolfe Research,12 month,3,peerperform,38.0
2015-03-25,Baird,12 month,5,outperform,38.0
2015-03-17,Edward Jones,Not Provided,3,hold,-0.0
2015-03-10,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Jefferies,12 month,5,buy,42.5
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-05,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-30,UBS,12 month,3,neutral,40.0
2015-01-30,Macquarie,12 month,5,outperform,36.5
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2015-05-01,Jefferies,12 month,5,buy,38.0
2015-05-01,Wolfe Research,12 month,3,peerperform,37.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,Baird,12 month,5,outperform,38.0
2015-04-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,36.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,5,overweight,39.0
2015-04-21,Argus Research Corp,Not Provided,5,buy,42.0
2015-04-20,UBS,12 month,3,neutral,36.0
2015-04-16,Macquarie,12 month,5,outperform,36.5
2015-04-08,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-06-01,Wolfe Research,12 month,3,peerperform,37.0
2015-05-26,Barclays,Not Provided,5,overweight,39.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-05-22,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-19,Argus Research Corp,Not Provided,5,buy,42.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-13,Baird,12 month,5,outperform,38.0
2015-05-08,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2015-05-04,Macquarie,12 month,5,outperform,36.5
2015-05-01,Jefferies,12 month,5,buy,38.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,38.0
2015-04-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-30,Evercore ISI,12 month,3,hold,36.0
2015-04-20,UBS,12 month,3,neutral,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-07-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,31.0
2015-06-30,Baird,Not Provided,5,outperform,38.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,38.0
2015-06-19,Edward Jones,Not Provided,3,hold,-0.0
2015-06-15,Evercore ISI,12 month,3,hold,36.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2015-06-12,Barclays,Not Provided,5,overweight,39.0
2015-06-01,Wolfe Research,12 month,3,peerperform,37.0
2015-05-19,Argus Research Corp,Not Provided,5,buy,42.0
2015-05-04,Macquarie,12 month,5,outperform,36.5
2015-05-01,Jefferies,12 month,5,buy,38.0
2015-04-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-20,UBS,12 month,3,neutral,36.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-07-31,UBS,12 month,3,neutral,34.0
2015-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,34.0
2015-07-31,Jefferies,12 month,5,buy,38.0
2015-07-31,Baird,12 month,5,outperform,38.0
2015-07-31,Macquarie,12 month,5,outperform,36.5
2015-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Wolfe Research,12 month,3,peerperform,37.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,38.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,37.0
2015-07-10,Morgan Stanley,12 month,3,Equalwt/Cautious,34.0
2015-06-28,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-06-15,Evercore ISI,12 month,3,hold,36.0
2015-05-19,Argus Research Corp,Not Provided,5,buy,42.0
2015-01-29,J.P. Morgan,12 month,3,neutral,38.0
2015-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-01,Wolfe Research,12 month,3,peerperform,37.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,42.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-23,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-08-21,Baird,Not Provided,5,outperform,38.0
2015-08-17,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-07,Evercore ISI,12 month,3,hold,34.5
2015-08-05,J.P. Morgan,18 month,3,neutral,35.0
2015-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,UBS,12 month,3,neutral,34.0
2015-07-31,Jefferies,12 month,5,buy,38.0
2015-07-31,Macquarie,12 month,5,outperform,36.5
2015-07-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,37.0
2015-10-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,34.0
2015-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-23,Edward Jones,Not Provided,3,hold,-0.0
2015-09-22,Macquarie,12 month,5,outperform,36.5
2015-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-20,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-09-11,Morgan Stanley,12 month,3,Equalwt/Cautious,33.0
2015-09-01,Wolfe Research,12 month,3,peerperform,37.0
2015-08-28,Argus Research Corp,Not Provided,5,buy,42.0
2015-08-21,Baird,Not Provided,5,outperform,38.0
2015-08-11,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-07,Evercore ISI,12 month,3,hold,34.5
2015-08-05,J.P. Morgan,18 month,3,neutral,35.0
2015-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-31,UBS,12 month,3,neutral,34.0
2015-07-31,Jefferies,12 month,5,buy,38.0
2015-07-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,37.0
2015-11-01,Wolfe Research,12 month,3,peerperform,37.0
2015-10-30,SunTrust Robinson Humphrey,12 month,3,neutral,35.0
2015-10-30,Jefferies,12 month,3,hold,37.0
2015-10-30,Baird,12 month,5,outperform,38.0
2015-10-30,Macquarie,12 month,5,outperform,36.5
2015-10-29,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-10-29,RBC Capital Markets,12 month,3,sector perform,38.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Barclays,Not Provided,5,overweight,39.0
2015-10-20,Argus Research Corp,Not Provided,5,buy,42.0
2015-10-16,UBS,12 month,3,neutral,35.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2015-10-07,Evercore ISI,12 month,3,hold,34.5
2015-08-05,J.P. Morgan,18 month,3,neutral,35.0
2015-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,35.0
2015-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-24,Evercore ISI,12 month,3,hold,35.0
2015-11-18,Baird,Not Provided,5,outperform,38.0
2015-11-17,J.P. Morgan,18 month,3,neutral,37.0
2015-11-16,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-03,Barclays,Not Provided,5,overweight,39.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,Argus Research Corp,Not Provided,5,buy,42.0
2015-11-02,UBS,12 month,3,neutral,36.0
2015-11-01,Wolfe Research,12 month,3,peerperform,37.0
2015-10-30,Jefferies,12 month,3,hold,37.0
2015-10-30,Macquarie,12 month,5,outperform,36.5
2015-10-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-15,Morgan Stanley,12 month,3,Equalwt/Cautious,36.0
2015-12-30,Baird,Not Provided,5,outperform,38.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,36.0
2015-12-18,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-14,Morgan Stanley,12 month,3,Equalwt/Cautious,35.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-12-04,Wolfe Research,12 month,3,peerperform,36.0
2015-12-03,J.P. Morgan,12 month,3,neutral,37.0
2015-11-24,Evercore ISI,12 month,3,hold,35.0
2015-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,RBC Capital Markets,12 month,3,sector perform,38.0
2015-11-03,Barclays,Not Provided,5,overweight,39.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-02,Argus Research Corp,Not Provided,5,buy,42.0
2015-11-02,UBS,12 month,3,neutral,36.0
2015-10-30,Jefferies,12 month,3,hold,37.0
2015-10-30,Macquarie,12 month,5,outperform,36.5
2015-10-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,42.0
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,37.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Jefferies,12 month,3,hold,38.5
2016-01-29,Macquarie,12 month,3,neutral,38.0
2016-01-29,Evercore ISI,Not Provided,3,hold,36.5
2016-01-28,RBC Capital Markets,12 month,3,sector perform,40.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,Baird,12 month,5,outperform,40.0
2016-01-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Barclays,Not Provided,5,overweight,40.0
2016-01-28,Wolfe Research,12 month,3,peerperform,37.0
2016-01-21,UBS,12 month,3,neutral,37.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2015-12-03,J.P. Morgan,12 month,3,neutral,37.0
2015-11-03,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2016-03-01,Wolfe Research,12 month,3,peerperform,37.0
2016-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-24,J.P. Morgan,12 month,3,neutral,39.0
2016-02-19,Barclays,Not Provided,5,overweight,40.0
2016-02-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-18,Argus Research Corp,Not Provided,5,buy,44.0
2016-02-18,Edward Jones,Not Provided,3,hold,-0.0
2016-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-02-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-03,UBS,12 month,1,sell,36.0
