Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-01,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2013-11-01,Baird,12 month,3,neutral,40.0
2013-11-01,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2013-11-01,Stephens Inc,12 month,3,equalweight,39.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-01,Stifel,12 month,5,buy,43.0
2013-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-01,Cowen,12 month,3,market perform,45.0
2013-11-01,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-01,US Capital Advisors,Not Provided,3,hold,39.0
2013-10-31,Jefferies,12 month,3,hold,33.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-10-31,Canaccord Genuity,Not Provided,5,buy,51.0
2013-10-31,Seaport Global Securities,12 month,3,neutral,44.0
2013-10-31,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-10-28,Bernstein,12 month,5,outperform,45.0
2013-10-24,Macquarie,12 month,3,neutral,37.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,37.0
2013-10-22,J.P. Morgan,12 month,5,overweight,40.0
2013-10-21,RBC Capital Markets,12 month,5,outperform,43.0
2013-10-21,Tudor Pickering & Co,Not Provided,4,accumulate,45.0
2013-10-18,ISI Group,Not Provided,3,neutral,-0.0
2013-10-17,Credit Suisse,Not Provided,1,underperform,33.0
2013-10-16,Barclays,Not Provided,3,equalweight,35.0
2013-10-15,Piper Jaffray,Not Provided,3,neutral,44.0
2013-10-15,KLR Group,Not Provided,3,hold,35.0
2013-10-10,BMO Capital Markets,Not Provided,3,market perform,37.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,38.0
2013-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,UBS,12 month,5,buy,45.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,51.0
2013-11-29,Bernstein,12 month,5,outperform,45.0
2013-11-27,Tudor Pickering & Co,Not Provided,4,accumulate,47.0
2013-11-26,Baird,12 month,3,neutral,40.0
2013-11-25,Ladenburg Thalmann & Co,12 month,5,buy,48.0
2013-11-24,Canaccord Genuity,12 month,5,buy,51.0
2013-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-11-20,Stephens Inc,Not Provided,3,equalweight,40.0
2013-11-19,Cowen,12 month,3,market perform,45.0
2013-11-18,Jefferies,12 month,3,hold,33.0
2013-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-14,US Capital Advisors,12 month,3,hold,39.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-12,Brean Capital LLC,12 month,5,buy,48.0
2013-11-07,Credit Suisse,Not Provided,1,underperform,33.0
2013-11-07,Piper Jaffray,Not Provided,3,neutral,45.0
2013-11-06,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-04,BMO Capital Markets,Not Provided,3,market perform,37.0
2013-11-04,RBC Capital Markets,12 month,5,outperform,43.0
2013-11-04,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2013-11-04,Macquarie,12 month,3,neutral,37.0
2013-11-04,Seaport Global Securities,12 month,3,neutral,44.0
2013-11-04,Barclays,Not Provided,3,equalweight,37.0
2013-11-04,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-11-04,KLR Group,Not Provided,3,hold,38.0
2013-11-03,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-11-01,Societe Generale,12 month,5,buy,47.0
2013-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2013-11-01,Raymond James,Not Provided,3,market perform,-0.0
2013-11-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-01,Stifel,12 month,5,buy,43.0
2013-10-23,FBR Capital Markets,12 month,3,market perform,37.0
2013-10-22,J.P. Morgan,12 month,5,overweight,40.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,38.0
2013-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,UBS,12 month,5,buy,45.0
2013-04-04,Goldman Sachs,12 month,5,buy/attractive,51.0
2013-12-30,Stephens Inc,Not Provided,3,equalweight,40.0
2013-12-23,Bernstein,12 month,5,outperform,47.0
2013-12-19,Piper Jaffray,Not Provided,5,overweight,44.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-12-16,Maxim Group LLC,12 month,5,buy,47.0
2013-12-16,US Capital Advisors,Not Provided,3,hold,39.0
2013-12-16,KLR Group,Not Provided,3,hold,40.0
2013-12-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-12-13,Macquarie,12 month,3,neutral,37.0
2013-12-12,J.P. Morgan,9 month,5,overweight,42.0
2013-12-12,Canaccord Genuity,12 month,5,buy,51.0
2013-12-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,38.0
2013-12-11,Ladenburg Thalmann & Co,12 month,5,buy,48.0
2013-12-11,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2013-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-11,Raymond James,Not Provided,3,market perform,-0.0
2013-12-11,Stifel,12 month,5,buy,43.0
2013-12-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-12-11,Cowen,12 month,3,market perform,45.0
2013-12-11,Seaport Global Securities,12 month,3,neutral,44.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,43.0
2013-12-10,Jefferies,12 month,3,hold,33.0
2013-12-06,FBR Capital Markets,12 month,3,market perform,44.0
2013-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-27,Tudor Pickering & Co,Not Provided,4,accumulate,47.0
2013-11-26,Baird,12 month,3,neutral,40.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-12,Brean Capital LLC,12 month,5,buy,48.0
2013-11-07,Credit Suisse,Not Provided,1,underperform,33.0
2013-11-06,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-04,Barclays,Not Provided,3,equalweight,37.0
2013-11-04,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-11-01,Societe Generale,12 month,5,buy,47.0
2013-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2013-11-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-14,UBS,12 month,5,buy,45.0
2014-01-31,Bernstein,12 month,5,outperform,47.0
2014-01-31,US Capital Advisors,Not Provided,3,hold,39.0
2014-01-28,Ladenburg Thalmann & Co,12 month,5,buy,48.0
2014-01-28,Baird,12 month,3,neutral,40.0
2014-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-24,Credit Suisse,Not Provided,1,underperform,33.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,43.0
2014-01-23,Jefferies,12 month,3,hold,33.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-01-22,Sterne Agee CRT,12 month,5,buy,48.0
2014-01-22,Barclays,Not Provided,3,equalweight,38.0
2014-01-21,Stephens Inc,Not Provided,3,equalweight,40.0
2014-01-21,Cowen,12 month,3,market perform,45.0
2014-01-21,Piper Jaffray,Not Provided,5,overweight,42.0
2014-01-17,Stifel,12 month,5,buy,43.0
2014-01-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-15,UBS,12 month,5,buy,44.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3,equalweight,46.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-10,Macquarie,12 month,3,neutral,37.0
2014-01-08,Scotia Howard Weil Inc,12 month,3,sector perform,39.0
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-12-16,Maxim Group LLC,12 month,5,buy,47.0
2013-12-16,KLR Group,Not Provided,3,hold,40.0
2013-12-13,BMO Capital Markets,Not Provided,3,market perform,45.0
2013-12-12,J.P. Morgan,9 month,5,overweight,42.0
2013-12-11,Seaport Global Securities,12 month,3,neutral,44.0
2013-12-06,FBR Capital Markets,12 month,3,market perform,44.0
2013-11-12,Brean Capital LLC,12 month,5,buy,48.0
2013-11-06,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-04,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-11-01,Societe Generale,12 month,5,buy,47.0
2013-11-01,Morgan Stanley,12 month,1,Underwt/Attractive,32.0
2013-11-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-02-28,Societe Generale,12 month,5,buy,47.0
2014-02-28,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2014-02-28,RBC Capital Markets,12 month,5,outperform,45.0
2014-02-28,Brean Capital LLC,12 month,5,buy,48.0
2014-02-28,UBS,12 month,5,buy,48.0
2014-02-28,Scotia Howard Weil Inc,12 month,3,sector perform,39.0
2014-02-28,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-02-28,Baird,12 month,3,neutral,40.0
2014-02-28,"Capital One Securities, Inc.",12 month,3,equalweight,46.0
2014-02-28,Stephens Inc,12 month,3,equalweight,40.0
2014-02-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-28,Cowen,12 month,3,market perform,45.0
2014-02-28,Seaport Global Securities,12 month,3,neutral,44.0
2014-02-27,Jefferies,12 month,3,hold,33.0
2014-02-27,Stifel,12 month,5,buy,45.0
2014-02-27,Sterne Agee CRT,12 month,5,buy,48.0
2014-02-26,Bernstein,12 month,5,outperform,46.0
2014-02-21,Maxim Group LLC,12 month,5,buy,47.0
2014-02-14,Piper Jaffray,Not Provided,5,overweight,43.0
2014-02-06,Credit Suisse,Not Provided,1,underperform,33.0
2014-02-04,FBR Capital Markets,12 month,3,market perform,44.0
2014-01-31,US Capital Advisors,Not Provided,3,hold,39.0
2014-01-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-01-22,Barclays,Not Provided,3,equalweight,38.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-10,Macquarie,12 month,3,neutral,37.0
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,50.0
2013-12-16,KLR Group,Not Provided,3,hold,40.0
2013-12-12,J.P. Morgan,9 month,5,overweight,42.0
2013-11-06,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2013-11-04,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2013-09-16,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Sterne Agee CRT,12 month,5,buy,54.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,US Capital Advisors,12 month,3,hold,41.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,48.0
2014-03-27,Bernstein,12 month,5,outperform,51.0
2014-03-27,Cowen,12 month,3,neutral,48.0
2014-03-24,Raymond James,Not Provided,3,market perform,-0.0
2014-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-20,Goldman Sachs,12 month,5,buy/attractive,55.0
2014-03-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-17,Seaport Global Securities,12 month,3,neutral,44.0
2014-03-12,BMO Capital Markets,Not Provided,5,outperform,50.0
2014-03-12,Scotia Howard Weil Inc,12 month,3,sector perform,41.0
2014-03-12,"Capital One Securities, Inc.",Not Provided,3,equalweight,47.0
2014-03-11,Jefferies,12 month,3,hold,33.0
2014-03-06,RBC Capital Markets,12 month,5,outperform,45.0
2014-03-06,J.P. Morgan,6 month,5,overweight,44.0
2014-03-05,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-03-03,Brean Capital LLC,12 month,5,buy,48.0
2014-03-03,Ladenburg Thalmann & Co,Not Provided,5,buy,52.0
2014-03-03,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-03-03,Macquarie,12 month,3,neutral,37.0
2014-03-03,Maxim Group LLC,12 month,5,buy,47.0
2014-03-03,KLR Group,12 month,3,hold,43.0
2014-02-28,Societe Generale,12 month,5,buy,47.0
2014-02-28,Morgan Stanley,12 month,1,Underwt/Attractive,33.0
2014-02-28,UBS,12 month,5,buy,48.0
2014-02-28,Baird,12 month,3,neutral,40.0
2014-02-28,Stephens Inc,12 month,3,equalweight,40.0
2014-02-27,Stifel,12 month,5,buy,45.0
2014-02-06,Credit Suisse,Not Provided,1,underperform,33.0
2014-02-04,FBR Capital Markets,12 month,3,market perform,44.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-01-22,Barclays,Not Provided,3,equalweight,38.0
2014-01-08,ISI Group,Not Provided,3,neutral,-0.0
2013-11-06,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,54.0
2014-05-01,Societe Generale,12 month,3,hold,51.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,47.0
2014-05-01,Jefferies,12 month,3,hold,33.0
2014-05-01,Bernstein,12 month,5,outperform,57.0
2014-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-05-01,Stifel,12 month,5,buy,50.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,54.0
2014-05-01,Cowen,12 month,3,market perform,48.0
2014-05-01,Iberia Capital Partners LLC,12 month,5,outperform,45.0
2014-04-29,Seaport Global Securities,12 month,3,neutral,50.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,40.0
2014-04-24,Stephens Inc,12 month,3,equalweight,45.0
2014-04-24,US Capital Advisors,Not Provided,3,hold,41.0
2014-04-23,Goldman Sachs,12 month,5,buy/attractive,58.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,3,equalweight,47.0
2014-04-22,Raymond James,Not Provided,3,market perform,-0.0
2014-04-22,Barclays,Not Provided,3,equalweight,38.0
2014-04-21,Morgan Stanley,12 month,1,Underwt/Attractive,36.0
2014-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-16,Baird,12 month,3,neutral,46.0
2014-04-15,Scotia Howard Weil Inc,12 month,3,sector perform,43.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,50.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,Ladenburg Thalmann & Co,12 month,5,buy,52.0
2014-04-09,Macquarie,12 month,3,neutral,41.0
2014-04-03,ISI Group,12 month,5,buy,53.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,48.0
2014-03-06,J.P. Morgan,6 month,5,overweight,44.0
2014-03-05,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-03-03,Brean Capital LLC,12 month,5,buy,48.0
2014-03-03,Maxim Group LLC,12 month,5,buy,47.0
2014-03-03,KLR Group,12 month,3,hold,43.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,54.0
2014-05-28,Bernstein,Not Provided,5,outperform,57.0
2014-05-28,Sterne Agee CRT,12 month,5,buy,54.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,51.0
2014-05-27,Raymond James,Not Provided,3,market perform,-0.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-22,Jefferies,Not Provided,3,hold,33.0
2014-05-22,Cowen,12 month,3,market perform,48.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-20,KLR Group,Not Provided,3,hold,42.0
2014-05-19,Seaport Global Securities,12 month,3,neutral,50.0
2014-05-16,US Capital Advisors,12 month,3,hold,46.0
2014-05-15,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-05-14,Iberia Capital Partners LLC,12 month,3,sector perform,45.0
2014-05-06,Stephens Inc,12 month,3,equalweight,49.0
2014-05-05,Ladenburg Thalmann & Co,12 month,5,buy,55.0
2014-05-05,Baird,12 month,3,neutral,48.0
2014-05-05,Barclays,Not Provided,3,equalweight,41.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-05-03,Macquarie,12 month,3,neutral,41.0
2014-05-02,Morgan Stanley,12 month,1,Underwt/Attractive,36.0
2014-05-02,RBC Capital Markets,12 month,5,outperform,50.0
2014-05-02,Scotia Howard Weil Inc,12 month,3,sector perform,43.0
2014-05-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-05-02,Maxim Group LLC,12 month,3,hold,47.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,Societe Generale,12 month,3,hold,51.0
2014-05-01,Stifel,12 month,5,buy,50.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,40.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,50.0
2014-04-03,ISI Group,12 month,5,buy,53.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-03-06,J.P. Morgan,6 month,5,overweight,44.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-07-01,Bernstein,Not Provided,5,outperform,57.0
2014-07-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-01,Piper Jaffray,Not Provided,5,overweight,51.0
2014-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2014-06-24,Sterne Agee CRT,12 month,5,buy,54.0
2014-06-23,Raymond James,Not Provided,3,market perform,-0.0
2014-06-23,Seaport Global Securities,Not Provided,3,neutral,50.0
2014-06-20,RBC Capital Markets,12 month,5,outperform,50.0
2014-06-19,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,54.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,Jefferies,Not Provided,3,hold,33.0
2014-05-22,Cowen,12 month,3,market perform,48.0
2014-05-20,KLR Group,Not Provided,3,hold,42.0
2014-05-16,US Capital Advisors,12 month,3,hold,46.0
2014-05-15,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-05-14,Iberia Capital Partners LLC,12 month,3,sector perform,45.0
2014-05-06,Stephens Inc,12 month,3,equalweight,49.0
2014-05-05,Baird,12 month,3,neutral,48.0
2014-05-05,Barclays,Not Provided,3,equalweight,41.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-05-03,Macquarie,12 month,3,neutral,41.0
2014-05-02,Morgan Stanley,12 month,1,Underwt/Attractive,36.0
2014-05-02,Scotia Howard Weil Inc,12 month,3,sector perform,43.0
2014-05-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-05-02,Maxim Group LLC,12 month,3,hold,47.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,Stifel,12 month,5,buy,50.0
2014-04-24,Credit Suisse,Not Provided,1,underperform,40.0
2014-04-15,FBR Capital Markets,12 month,3,market perform,50.0
2014-04-03,ISI Group,12 month,5,buy,53.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-03-06,J.P. Morgan,6 month,5,overweight,44.0
2014-01-23,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-08-01,Morgan Stanley,12 month,1,Underwt/Attractive,34.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,50.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,44.0
2014-08-01,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2014-08-01,Baird,12 month,3,neutral,48.0
2014-08-01,Bernstein,Not Provided,5,outperform,57.0
2014-08-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2014-08-01,Stephens Inc,12 month,3,equalweight,49.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-01,Sterne Agee CRT,12 month,5,buy,54.0
2014-08-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-01,ISI Group,12 month,5,buy,53.0
2014-08-01,Seaport Global Securities,12 month,3,neutral,47.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-01,Maxim Group LLC,12 month,3,hold,47.0
2014-08-01,KLR Group,Not Provided,3,hold,40.0
2014-07-31,Jefferies,12 month,3,hold,44.0
2014-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-31,Stifel,12 month,5,buy,50.0
2014-07-31,Barclays,Not Provided,3,equalweight,41.0
2014-07-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,45.0
2014-07-23,Tudor Pickering & Co,Not Provided,3,hold,39.0
2014-07-23,US Capital Advisors,Not Provided,3,hold,46.0
2014-07-22,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-07-18,Macquarie,12 month,3,neutral,43.0
2014-07-17,Credit Suisse,Not Provided,1,underperform,41.0
2014-07-16,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-07-09,Piper Jaffray,Not Provided,5,overweight,50.0
2014-07-08,BMO Capital Markets,Not Provided,5,outperform,54.0
2014-07-02,J.P. Morgan,12 month,5,overweight,51.0
2014-05-15,Goldman Sachs,12 month,3,neutral/attractive,51.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-09-01,Bernstein,Not Provided,5,outperform,57.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-26,ISI Group,12 month,5,buy,53.0
2014-08-25,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Seaport Global Securities,Not Provided,3,neutral,47.0
2014-08-22,Stifel,12 month,5,buy,50.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,47.0
2014-08-21,Credit Suisse,Not Provided,1,underperform,41.0
2014-08-21,Baird,12 month,3,neutral,48.0
2014-08-21,Sterne Agee CRT,12 month,5,buy,54.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-08-18,KLR Group,Not Provided,3,hold,40.0
2014-08-15,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-08-15,US Capital Advisors,Not Provided,3,hold,46.0
2014-08-08,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-08-04,Maxim Group LLC,12 month,3,hold,47.0
2014-08-04,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-08-04,Barclays,Not Provided,3,equalweight,42.0
2014-08-02,Macquarie,12 month,3,neutral,43.0
2014-08-01,Morgan Stanley,12 month,1,Underwt/Attractive,34.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,50.0
2014-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,44.0
2014-08-01,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2014-08-01,Stephens Inc,12 month,3,equalweight,49.0
2014-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,45.0
2014-07-16,Clarksons Platou Securities Inc,12 month,5,outperform,50.0
2014-07-02,J.P. Morgan,12 month,5,overweight,51.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-10-01,Baird,Not Provided,3,neutral,48.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,50.0
2014-09-30,KLR Group,Not Provided,3,hold,40.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-26,Ladenburg Thalmann & Co,Not Provided,5,buy,55.0
2014-09-26,Bernstein,Not Provided,5,outperform,51.0
2014-09-23,Morgan Stanley,12 month,1,Underwt/Attractive,28.0
2014-09-23,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-09-18,RBC Capital Markets,12 month,3,sector perform,45.0
2014-09-15,Seaport Global Securities,Not Provided,3,neutral,47.0
2014-09-10,Sterne Agee CRT,12 month,5,buy,54.0
2014-09-08,Raymond James,Not Provided,3,market perform,-0.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,44.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,47.0
2014-08-21,Credit Suisse,Not Provided,1,underperform,41.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-08-15,FBR Capital Markets,Not Provided,3,market perform,50.0
2014-08-15,US Capital Advisors,Not Provided,3,hold,46.0
2014-08-08,Goldman Sachs,12 month,3,neutral/attractive,47.0
2014-08-04,Maxim Group LLC,12 month,3,hold,47.0
2014-08-04,Tudor Pickering & Co,Not Provided,3,hold,40.0
2014-08-04,Barclays,Not Provided,3,equalweight,42.0
2014-08-02,Macquarie,12 month,3,neutral,43.0
2014-08-01,Stephens Inc,12 month,3,equalweight,49.0
2014-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,45.0
2014-07-02,J.P. Morgan,12 month,5,overweight,51.0
2014-05-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-02,UBS,12 month,5,buy,52.0
2014-10-31,Bernstein,Not Provided,5,outperform,51.0
2014-10-30,Imperial Capital LLC,12 month,5,outperform,50.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3,equalweight,44.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,47.0
2014-10-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-10-27,RBC Capital Markets,12 month,3,sector perform,40.0
2014-10-27,Credit Suisse,Not Provided,1,underperform,36.0
2014-10-27,Stephens Inc,12 month,3,equalweight,42.0
2014-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-27,Susquehanna Financial,12 month,4,Positive,42.0
2014-10-27,Piper Jaffray,Not Provided,3,neutral,45.0
2014-10-27,Barclays,Not Provided,3,equalweight,38.0
2014-10-27,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2014-10-27,KLR Group,Not Provided,3,hold,37.0
2014-10-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-10-25,Macquarie,12 month,3,neutral,38.0
2014-10-24,Morgan Stanley,12 month,1,Underwt/Attractive,24.0
2014-10-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,39.0
2014-10-24,Ladenburg Thalmann & Co,Not Provided,5,buy,48.0
2014-10-24,Baird,12 month,3,neutral,40.0
2014-10-24,Raymond James,Not Provided,5,outperform,45.0
2014-10-24,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-10-24,Seaport Global Securities,12 month,3,neutral,36.0
2014-10-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-24,Maxim Group LLC,12 month,5,buy,42.0
