Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Jefferies,12 month,3,hold,52.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,49.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,47.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-08-12,Morgan Stanley,12 month,1,Underwt/In-Line,44.75
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2010-12-22,Oppenheimer & Co,18 month,3,market perform,49.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,49.0
2010-11-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-11-09,Goldman Sachs,12 month,3,neutral/neutral,49.0
2010-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-02,Jefferies,12 month,3,hold,52.0
2010-11-01,Barclays,Not Provided,3,equalwt/positive,49.0
2010-10-19,J.P. Morgan,12 month,3,neutral,48.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-08-12,Morgan Stanley,12 month,1,Underwt/In-Line,44.75
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,3,neutral,48.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2011-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Jefferies,12 month,3,hold,53.0
2011-01-23,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-01-21,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2011-01-21,J.P. Morgan,12 month,3,neutral,50.0
2011-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,49.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,48.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-09,J.P. Morgan,12 month,3,neutral,51.0
2011-02-04,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Jefferies,12 month,3,hold,53.0
2011-01-21,Morgan Stanley,12 month,1,Underwt/In-Line,47.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,49.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,48.0
2010-09-29,UBS,12 month,3,neutral,49.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-27,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-03-28,Brean Capital LLC,Not Provided,-2147483648,not rated,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,52.0
2011-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-09,J.P. Morgan,12 month,3,neutral,51.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Jefferies,12 month,3,hold,53.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,49.0
2011-01-13,Goldman Sachs,12 month,1,Sell/Cautious,47.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,48.0
2011-04-28,J.P. Morgan,9 month,3,neutral,53.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,49.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-04-19,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2011-04-14,Jefferies,12 month,3,hold,53.5
2011-04-06,Caris & Company,Not Provided,3,average,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,52.0
2011-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,48.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-09,Jefferies,12 month,3,hold,56.0
2011-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/positive,52.0
2011-04-28,J.P. Morgan,9 month,3,neutral,53.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-04-19,Goldman Sachs,12 month,1,Sell/Cautious,46.0
2011-04-06,Caris & Company,Not Provided,3,average,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,52.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,48.0
2011-06-29,Capstone Investments Inc.,12 month,3,hold,55.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-06-23,RBC Capital Markets,12 month,3,sector perform,54.0
2011-06-21,J.P. Morgan,9 month,3,neutral,54.0
2011-06-17,Caris & Company,Not Provided,3,average,52.0
2011-06-17,Barclays,Not Provided,3,equalwt/positive,51.0
2011-06-12,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-09,Jefferies,12 month,3,hold,56.0
2011-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,52.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,Capstone Investments Inc.,12 month,3,hold,55.0
2011-07-27,Caris & Company,Not Provided,3,average,52.0
2011-07-26,Barclays,Not Provided,3,equalwt/positive,51.0
2011-07-18,RBC Capital Markets,12 month,3,sector perform,54.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,52.0
2011-07-05,Evercore ISI,12 month,1,sell,49.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-06-21,J.P. Morgan,9 month,3,neutral,54.0
2011-06-12,Goldman Sachs,12 month,1,Sell/Cautious,48.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-05-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-09,Jefferies,12 month,3,hold,56.0
2011-05-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,UBS,12 month,3,neutral,52.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-26,Capstone Investments Inc.,12 month,3,hold,55.0
2011-08-24,RBC Capital Markets,12 month,3,sector perform,54.0
2011-08-24,UBS,12 month,3,neutral,57.0
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-08-18,Jefferies,12 month,3,hold,54.5
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2011-08-14,Evercore ISI,12 month,3,hold,51.5
2011-08-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,J.P. Morgan,15 month,3,neutral,49.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-04,Barclays,Not Provided,3,equalwt/positive,50.0
2011-07-27,Caris & Company,Not Provided,3,average,52.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-29,Capstone Investments Inc.,12 month,3,hold,58.0
2011-09-21,Evercore ISI,Not Provided,3,hold,51.5
2011-08-24,RBC Capital Markets,12 month,3,sector perform,54.0
2011-08-24,UBS,12 month,3,neutral,57.0
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-08-18,Jefferies,12 month,3,hold,54.5
2011-08-15,Goldman Sachs,12 month,1,Sell/Neutral,49.0
2011-08-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,J.P. Morgan,15 month,3,neutral,49.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-04,Barclays,Not Provided,3,equalwt/positive,50.0
2011-07-27,Caris & Company,Not Provided,3,average,52.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,54.0
2011-10-28,RBC Capital Markets,12 month,1,underperform,56.0
2011-10-28,Jefferies,12 month,1,underperform,51.0
2011-10-26,Capstone Investments Inc.,12 month,3,hold,58.0
2011-10-25,Caris & Company,Not Provided,3,average,52.0
2011-10-24,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,J.P. Morgan,12 month,3,neutral,53.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,UBS,12 month,3,neutral,58.0
2011-09-21,Evercore ISI,Not Provided,3,hold,51.5
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-08-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,56.0
2011-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Capstone Investments Inc.,12 month,3,hold,60.0
2011-11-04,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2011-11-04,Jefferies,12 month,1,underperform,50.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,55.0
2011-10-25,Caris & Company,Not Provided,3,average,52.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,J.P. Morgan,12 month,3,neutral,53.0
2011-10-18,UBS,12 month,3,neutral,58.0
2011-09-21,Evercore ISI,Not Provided,3,hold,51.5
2011-08-19,BMO Capital Markets,Not Provided,3,market perform,57.0
2011-06-24,Credit Suisse,Not Provided,3,neutral,57.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-23,BMO Capital Markets,Not Provided,3,market perform,63.0
2011-12-21,UBS,12 month,3,neutral,60.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,62.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,56.0
2011-11-14,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-07,Capstone Investments Inc.,12 month,3,hold,60.0
2011-11-04,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2011-11-04,Jefferies,12 month,1,underperform,50.0
2011-11-03,Barclays,Not Provided,3,equalwt/positive,55.0
2011-10-25,Caris & Company,Not Provided,3,average,52.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,J.P. Morgan,12 month,3,neutral,53.0
2011-09-21,Evercore ISI,Not Provided,3,hold,51.5
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-26,Jefferies,12 month,3,hold,59.5
2012-01-25,J.P. Morgan,9 month,1,underweight,53.0
2012-01-24,Capstone Investments Inc.,12 month,3,hold,65.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,57.0
2012-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-23,Caris & Company,12 month,2,below average,58.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,60.0
2012-01-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-18,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2012-01-09,Evercore ISI,Not Provided,1,sell,56.0
2011-12-21,UBS,12 month,3,neutral,60.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,1,underperform,56.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,RBC Capital Markets,12 month,1,underperform,59.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-21,Caris & Company,Not Provided,3,average,58.0
2012-02-03,Capstone Investments Inc.,12 month,3,hold,65.0
2012-01-26,Jefferies,12 month,3,hold,59.5
2012-01-25,J.P. Morgan,9 month,1,underweight,53.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,57.0
2012-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,60.0
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2012-01-09,Evercore ISI,Not Provided,1,sell,56.0
2011-12-21,UBS,12 month,3,neutral,60.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-26,RBC Capital Markets,12 month,1,underperform,59.0
2012-03-21,Evercore ISI,12 month,1,sell,56.0
2012-03-16,Capstone Investments Inc.,12 month,3,hold,62.0
2012-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,Jefferies,12 month,3,hold,59.5
2012-01-24,Barclays,Not Provided,3,equalwt/positive,57.0
2012-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-01-20,Credit Suisse,Not Provided,3,neutral,60.0
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2011-12-21,UBS,12 month,3,neutral,60.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,60.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,57.0
2012-04-19,RBC Capital Markets,12 month,1,underperform,59.0
2012-03-21,Evercore ISI,12 month,1,sell,56.0
2012-03-16,Capstone Investments Inc.,12 month,3,hold,62.0
2012-03-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-26,Jefferies,12 month,3,hold,59.5
2012-01-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2011-12-21,UBS,12 month,3,neutral,60.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-05-24,RBC Capital Markets,12 month,1,underperform,59.0
2012-05-13,Evercore ISI,12 month,1,sell,56.0
2012-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-04,UBS,12 month,3,neutral,60.0
2012-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-04,Jefferies,12 month,3,hold,60.0
2012-05-04,Barclays,Not Provided,3,equalwt/positive,60.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,60.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-02-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-06-24,Evercore ISI,12 month,1,sell,56.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-15,Barclays,Not Provided,3,equalwt/positive,62.0
2012-06-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-24,RBC Capital Markets,12 month,1,underperform,59.0
2012-05-04,UBS,12 month,3,neutral,60.0
2012-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-04,Jefferies,12 month,3,hold,60.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,60.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-01-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,62.0
2012-07-24,UBS,12 month,3,neutral,64.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-07-20,Credit Suisse,Not Provided,3,neutral,60.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,1,underperform,63.0
2012-07-11,Jefferies,12 month,3,hold,64.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-06-24,Evercore ISI,12 month,1,sell,56.0
2012-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Jefferies,12 month,3,hold,65.0
2012-08-06,Evercore ISI,12 month,1,sell,56.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-03,Credit Suisse,Not Provided,3,neutral,60.0
2012-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,64.0
2012-07-24,UBS,12 month,3,neutral,64.0
2012-07-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,1,underperform,63.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-10-01,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,60.0
2012-09-24,Evercore ISI,12 month,1,sell,56.0
2012-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-10,UBS,12 month,3,neutral,62.0
2012-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Jefferies,12 month,3,hold,65.0
2012-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-03,Barclays,Not Provided,3,equalweight,64.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-07-17,RBC Capital Markets,12 month,1,underperform,63.0
2012-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,64.0
2012-10-22,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-10-22,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-19,RBC Capital Markets,12 month,1,underperform,63.0
2012-10-18,Argus Research Corp,Not Provided,5,buy,66.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,60.0
2012-09-24,Evercore ISI,12 month,1,sell,56.0
2012-09-10,UBS,12 month,3,neutral,62.0
2012-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Jefferies,12 month,3,hold,65.0
2012-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-11-19,Evercore ISI,Not Provided,3,hold,56.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,60.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,66.0
2012-11-06,Jefferies,12 month,3,hold,62.0
2012-11-06,Barclays,Not Provided,3,equalweight,61.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,60.0
2012-09-10,UBS,12 month,3,neutral,62.0
2012-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2012-12-14,UBS,12 month,3,neutral,58.0
2012-12-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-11-19,Evercore ISI,Not Provided,3,hold,56.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2012-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-09,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-08,RBC Capital Markets,12 month,3,sector perform,60.0
2012-11-06,Argus Research Corp,Not Provided,5,buy,66.0
2012-11-06,Jefferies,12 month,3,hold,62.0
2012-11-06,Barclays,Not Provided,3,equalweight,61.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,60.0
2012-08-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,Morgan Stanley,12 month,1,Underwt/Attractive,54.5
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,53.5
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Credit Suisse,Not Provided,1,underperform,60.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,63.5
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,59.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-16,Argus Research Corp,Not Provided,5,buy,66.0
2013-01-15,UBS,12 month,1,sell,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-10,Evercore ISI,12 month,3,neutral,56.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2013-02-20,Evercore ISI,12 month,3,neutral,56.0
2013-02-20,Drexel Hamilton LLC,12 month,3,hold,60.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,68.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,53.5
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Credit Suisse,Not Provided,1,underperform,60.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,63.5
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,59.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,UBS,12 month,1,sell,53.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-18,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2013-03-21,Evercore ISI,12 month,3,neutral,56.0
2013-03-13,Wolfe Research,12 month,1,underperform,59.0
2013-03-08,UBS,12 month,1,sell,53.0
2013-03-07,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2013-02-20,Drexel Hamilton LLC,12 month,3,hold,60.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,68.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,53.5
2013-02-01,RBC Capital Markets,12 month,3,sector perform,58.0
2013-02-01,Credit Suisse,Not Provided,1,underperform,60.0
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-02-01,Jefferies,12 month,5,buy,63.5
2013-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-25,Barclays,Not Provided,3,equalweight,59.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Barclays,Not Provided,3,equalweight,62.0
2013-04-22,Wolfe Research,12 month,1,underperform,63.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,58.0
2013-04-18,UBS,12 month,1,sell,55.0
2013-04-18,Jefferies,12 month,5,buy,68.0
2013-04-17,Credit Suisse,Not Provided,1,underperform,65.0
2013-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-09,Drexel Hamilton LLC,12 month,3,hold,64.0
2013-04-04,Evercore ISI,12 month,3,neutral,56.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Neutral,58.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,68.0
2013-02-01,BMO Capital Markets,Not Provided,3,market perform,57.0
2013-02-01,Morgan Stanley,12 month,1,Underwt/Attractive,53.5
2013-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
