Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-28,Piper Jaffray,12 month,5,overweight,99.0
2012-03-28,Barclays,Not Provided,5,overwt/neutral,100.0
2012-03-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-17,Credit Suisse,Not Provided,3,neutral,72.0
2012-04-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,Cowen,Not Provided,5,outperform,-0.0
2012-04-24,Barclays,Not Provided,5,overwt/neutral,100.0
2012-04-02,Credit Suisse,Not Provided,5,outperform,105.0
2012-03-29,RBC Capital Markets,12 month,5,top pick,102.0
2012-03-29,Buckingham Research Group,12 month,5,buy,108.0
2012-03-29,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-03-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,104.0
2012-03-28,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2012-03-28,Brean Capital LLC,12 month,5,buy,107.0
2012-03-28,Evercore ISI,Not Provided,5,buy,110.0
2012-03-28,Piper Jaffray,12 month,5,overweight,99.0
2012-03-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-25,RBC Capital Markets,12 month,5,top pick,102.0
2012-05-25,Credit Suisse,Not Provided,5,outperform,105.0
2012-05-25,Buckingham Research Group,12 month,5,buy,108.0
2012-05-25,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-05-25,Telsey Advisory Group,12 month,-2147483648,no rating system,104.0
2012-05-24,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2012-05-24,Brean Capital LLC,12 month,5,buy,107.0
2012-05-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-24,Evercore ISI,Not Provided,5,buy,110.0
2012-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-24,Piper Jaffray,12 month,3,neutral,93.0
2012-05-24,Barclays,Not Provided,5,overwt/neutral,100.0
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-27,Barclays,Not Provided,5,overwt/neutral,100.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,104.0
2012-06-22,J.P. Morgan,15 month,3,neutral,89.0
2012-06-05,Piper Jaffray,12 month,3,neutral,93.0
2012-05-25,RBC Capital Markets,12 month,5,top pick,102.0
2012-05-25,Credit Suisse,Not Provided,5,outperform,105.0
2012-05-25,Buckingham Research Group,12 month,5,buy,108.0
2012-05-25,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-05-24,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2012-05-24,Brean Capital LLC,12 month,5,buy,107.0
2012-05-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-24,Evercore ISI,Not Provided,5,buy,110.0
2012-05-24,Cowen,Not Provided,5,outperform,-0.0
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,102.0
2012-07-31,Lazard Capital Markets,12 month,5,buy,97.0
2012-07-27,Evercore ISI,Not Provided,5,buy,110.0
2012-07-18,Buckingham Research Group,12 month,5,buy,108.0
2012-07-17,Cowen,Not Provided,5,outperform,-0.0
2012-07-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-16,Barclays,Not Provided,5,overweight,100.0
2012-06-24,Telsey Advisory Group,12 month,-2147483648,no rating system,104.0
2012-06-22,J.P. Morgan,15 month,3,neutral,89.0
2012-06-05,Piper Jaffray,12 month,3,neutral,93.0
2012-05-25,Credit Suisse,Not Provided,5,outperform,105.0
2012-05-25,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-05-24,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2012-05-24,Brean Capital LLC,12 month,5,buy,107.0
2012-05-24,CL King & Associates,Not Provided,3,neutral,-0.0
2012-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-29,RBC Capital Markets,12 month,5,top pick,105.0
2012-08-29,CL King & Associates,Not Provided,3,neutral,-0.0
2012-08-29,Buckingham Research Group,12 month,5,buy,112.0
2012-08-29,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-08-28,Goldman Sachs,12 month,5,Buy/Neutral,108.0
2012-08-28,Brean Capital LLC,12 month,5,buy,115.0
2012-08-28,Credit Suisse,Not Provided,5,outperform,110.0
2012-08-28,J.P. Morgan,12 month,3,neutral,90.0
2012-08-28,Evercore ISI,Not Provided,5,buy,110.0
2012-08-28,Cowen,Not Provided,5,outperform,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2012-08-28,Lazard Capital Markets,12 month,5,buy,105.0
2012-08-28,Barclays,Not Provided,5,overweight,110.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,Piper Jaffray,12 month,3,neutral,93.0
2012-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,104.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-01,Brean Capital LLC,12 month,5,buy,115.0
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-09-26,CL King & Associates,12 month,5,buy,107.0
2012-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-24,Piper Jaffray,12 month,5,overweight,109.0
2012-09-11,Lazard Capital Markets,12 month,5,buy,105.0
2012-09-04,RBC Capital Markets,12 month,5,top pick,102.0
2012-08-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-29,Buckingham Research Group,12 month,5,buy,112.0
2012-08-29,"Miller Tabak + Co., LLC",12 month,5,buy,100.0
2012-08-28,Credit Suisse,Not Provided,5,outperform,110.0
2012-08-28,J.P. Morgan,12 month,3,neutral,90.0
2012-08-28,Evercore ISI,Not Provided,5,buy,110.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2012-08-28,Barclays,Not Provided,5,overweight,110.0
2012-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,104.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-01,CL King & Associates,12 month,5,buy,124.0
2012-11-01,Buckingham Research Group,12 month,5,buy,130.0
2012-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2012-11-01,Evercore ISI,12 month,5,buy,130.0
2012-11-01,Piper Jaffray,12 month,5,overweight,124.0
2012-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-31,RBC Capital Markets,12 month,5,top pick,120.0
2012-10-31,Brean Capital LLC,12 month,5,buy,127.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-31,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-03,Lazard Capital Markets,12 month,5,buy,105.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2012-11-29,RBC Capital Markets,12 month,5,top pick,120.0
2012-11-29,Buckingham Research Group,12 month,5,buy,130.0
2012-11-29,Lazard Capital Markets,12 month,5,buy,127.0
2012-11-29,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,Brean Capital LLC,12 month,5,buy,127.0
2012-11-28,CL King & Associates,12 month,5,buy,124.0
2012-11-28,Evercore ISI,Not Provided,5,buy,130.0
2012-11-28,Cowen,Not Provided,5,outperform,-0.0
2012-11-28,Piper Jaffray,12 month,5,overweight,124.0
2012-11-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2012-12-27,Piper Jaffray,12 month,5,overweight,124.0
2012-12-19,Buckingham Research Group,12 month,5,buy,130.0
2012-12-03,Brean Capital LLC,12 month,5,buy,127.0
2012-12-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-29,RBC Capital Markets,12 month,5,top pick,120.0
2012-11-29,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2012-11-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-28,CL King & Associates,12 month,5,buy,124.0
2012-11-28,Evercore ISI,Not Provided,5,buy,130.0
2012-11-28,Cowen,Not Provided,5,outperform,-0.0
2012-11-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-01,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2012-11-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2013-01-22,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-01-22,Cowen,Not Provided,5,outperform,-0.0
2013-01-18,Brean Capital LLC,12 month,5,buy,127.0
2013-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-17,Piper Jaffray,12 month,5,overweight,124.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-14,RBC Capital Markets,12 month,5,top pick,120.0
2013-01-07,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2013-01-04,Evercore ISI,Not Provided,5,strong buy,130.0
2012-12-19,Buckingham Research Group,12 month,5,buy,130.0
2012-11-29,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2012-11-28,CL King & Associates,12 month,5,buy,124.0
2012-11-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-11-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,120.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,145.0
2013-02-14,Morgan Stanley,12 month,5,Overwt/In-Line,134.0
2013-02-12,Cowen,Not Provided,5,outperform,-0.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,136.0
2013-02-04,Buckingham Research Group,12 month,5,buy,146.0
2013-01-22,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-01-18,Brean Capital LLC,12 month,5,buy,127.0
2013-01-17,Piper Jaffray,12 month,5,overweight,124.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-04,Evercore ISI,Not Provided,5,strong buy,130.0
2012-11-28,CL King & Associates,12 month,5,buy,124.0
2012-11-27,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-08-28,S&P Capital IQ,Not Provided,5,buy,105.0
2013-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2013-04-01,Buckingham Research Group,12 month,5,buy,134.0
2013-04-01,Evercore ISI,Not Provided,5,strong buy,130.0
2013-03-28,RBC Capital Markets,12 month,5,top pick,120.0
2013-03-28,Brean Capital LLC,12 month,5,buy,127.0
2013-03-28,Credit Suisse,Not Provided,5,outperform,145.0
2013-03-28,CL King & Associates,12 month,5,buy,119.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-28,Piper Jaffray,12 month,3,neutral,115.0
2013-03-28,Barclays,Not Provided,5,overweight,135.0
2013-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2013-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-25,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-03-20,J.P. Morgan,6 month,3,neutral,120.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,120.0
2013-04-30,Brean Capital LLC,12 month,5,buy,127.0
2013-04-30,CL King & Associates,12 month,5,buy,139.0
2013-04-30,Barclays,Not Provided,5,overweight,135.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,139.0
2013-04-23,J.P. Morgan,3 month,3,neutral,120.0
2013-04-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2013-04-01,Buckingham Research Group,12 month,5,buy,134.0
2013-04-01,Evercore ISI,Not Provided,5,strong buy,130.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-28,Piper Jaffray,12 month,3,neutral,115.0
2013-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2013-03-25,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-05-10,Brean Capital LLC,12 month,5,buy,127.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,120.0
2013-04-30,CL King & Associates,12 month,5,buy,139.0
2013-04-30,Barclays,Not Provided,5,overweight,135.0
2013-04-29,Credit Suisse,Not Provided,5,outperform,139.0
2013-04-23,J.P. Morgan,3 month,3,neutral,120.0
2013-04-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2013-04-01,Buckingham Research Group,12 month,5,buy,134.0
2013-04-01,Evercore ISI,Not Provided,5,strong buy,130.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-28,Cowen,Not Provided,5,outperform,-0.0
2013-03-28,Piper Jaffray,12 month,3,neutral,115.0
2013-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,136.0
2013-03-25,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-06-28,Piper Jaffray,12 month,5,overweight,141.0
2013-06-24,Brean Capital LLC,12 month,5,buy,150.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-06-17,Credit Suisse,Not Provided,5,outperform,139.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-14,RBC Capital Markets,12 month,5,outperform,128.0
2013-06-14,Buckingham Research Group,12 month,5,buy,140.0
2013-06-14,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-06-13,CL King & Associates,12 month,5,buy,139.0
2013-06-13,Evercore ISI,Not Provided,5,strong buy,175.0
2013-06-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-13,Cowen,12 month,5,outperform,135.0
2013-06-13,Barclays,Not Provided,5,overweight,135.0
2013-06-10,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-04-23,J.P. Morgan,3 month,3,neutral,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-07-30,Brean Capital LLC,12 month,5,buy,150.0
2013-07-29,Buckingham Research Group,12 month,5,buy,140.0
2013-07-29,Cowen,12 month,5,outperform,145.0
2013-07-22,Piper Jaffray,12 month,5,overweight,141.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-17,Credit Suisse,Not Provided,5,outperform,139.0
2013-07-12,J.P. Morgan,3 month,3,neutral,126.0
2013-07-02,RBC Capital Markets,12 month,5,outperform,128.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-14,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-06-13,CL King & Associates,12 month,5,buy,139.0
2013-06-13,Evercore ISI,Not Provided,5,strong buy,175.0
2013-06-13,Barclays,Not Provided,5,overweight,135.0
2013-06-10,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-08-15,Piper Jaffray,12 month,5,overweight,141.0
2013-08-11,Goldman Sachs,6 month,5,buy/attractive,165.0
2013-08-05,Cowen,12 month,5,outperform,145.0
2013-07-30,Brean Capital LLC,12 month,5,buy,150.0
2013-07-29,Buckingham Research Group,12 month,5,buy,140.0
2013-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-17,Credit Suisse,Not Provided,5,outperform,139.0
2013-07-12,J.P. Morgan,3 month,3,neutral,126.0
2013-07-02,RBC Capital Markets,12 month,5,outperform,128.0
2013-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-14,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-06-13,CL King & Associates,12 month,5,buy,139.0
2013-06-13,Evercore ISI,Not Provided,5,strong buy,175.0
2013-06-13,Barclays,Not Provided,5,overweight,135.0
2013-06-10,"Miller Tabak + Co., LLC",12 month,5,buy,120.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-10-01,Piper Jaffray,12 month,5,overweight,138.0
2013-09-30,Brean Capital LLC,12 month,5,buy,150.0
2013-09-30,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-09-24,J.P. Morgan,12 month,3,neutral,124.0
2013-09-23,Barclays,Not Provided,5,overweight,135.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-09-12,"Miller Tabak + Co., LLC",12 month,5,buy,130.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-09-11,RBC Capital Markets,12 month,5,outperform,135.0
2013-09-11,Buckingham Research Group,12 month,5,buy,140.0
2013-09-10,Credit Suisse,Not Provided,5,outperform,139.0
2013-09-10,CL King & Associates,12 month,5,buy,139.0
2013-09-10,Evercore ISI,Not Provided,5,strong buy,175.0
2013-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-10,Cowen,12 month,5,outperform,145.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-10-17,Buckingham Research Group,12 month,5,buy,140.0
2013-10-15,J.P. Morgan,12 month,3,neutral,124.0
2013-10-12,Piper Jaffray,12 month,5,overweight,136.0
2013-10-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-10-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-03,Brean Capital LLC,12 month,5,buy,150.0
2013-10-03,CL King & Associates,12 month,5,buy,139.0
2013-10-02,RBC Capital Markets,12 month,5,outperform,135.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-09-12,"Miller Tabak + Co., LLC",12 month,5,buy,130.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-09-10,Credit Suisse,Not Provided,5,outperform,139.0
2013-09-10,Evercore ISI,Not Provided,5,strong buy,175.0
2013-09-10,Cowen,12 month,5,outperform,145.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-14,Credit Suisse,Not Provided,5,outperform,139.0
2013-11-04,J.P. Morgan,12 month,3,neutral,132.0
2013-10-17,Buckingham Research Group,12 month,5,buy,140.0
2013-10-12,Piper Jaffray,12 month,5,overweight,136.0
2013-10-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-10-03,Brean Capital LLC,12 month,5,buy,150.0
2013-10-03,CL King & Associates,12 month,5,buy,139.0
2013-10-02,RBC Capital Markets,12 month,5,outperform,135.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-09-12,"Miller Tabak + Co., LLC",12 month,5,buy,130.0
2013-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,127.0
2013-09-10,Evercore ISI,Not Provided,5,strong buy,175.0
2013-09-10,Cowen,12 month,5,outperform,145.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2013-03-25,S&P Capital IQ,Not Provided,5,buy,105.0
2013-12-31,Cowen,12 month,5,outperform,155.0
2013-12-20,Buckingham Research Group,12 month,5,buy,152.0
2013-12-19,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2013-12-16,UBS,12 month,5,buy,160.0
2013-12-16,J.P. Morgan,12 month,3,neutral,130.0
2013-12-16,Piper Jaffray,12 month,5,overweight,136.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2013-12-11,RBC Capital Markets,12 month,5,outperform,145.0
2013-12-11,Evercore ISI,Not Provided,5,strong buy,175.0
2013-12-11,Telsey Advisory Group,Not Provided,-2147483648,no rating system,137.0
2013-12-10,Brean Capital LLC,12 month,5,buy,150.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,146.0
2013-12-10,CL King & Associates,12 month,5,buy,139.0
2013-12-10,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2013-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-28,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-01-24,Buckingham Research Group,12 month,5,buy,158.0
2014-01-16,UBS,12 month,5,buy,157.0
2014-01-14,Brean Capital LLC,12 month,5,buy,150.0
2014-01-14,J.P. Morgan,6 month,3,neutral,130.0
2014-01-13,Piper Jaffray,12 month,5,overweight,151.0
2014-01-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,154.0
2014-01-10,RBC Capital Markets,12 month,5,outperform,145.0
2014-01-06,Cowen,12 month,5,outperform,155.0
2014-01-02,CL King & Associates,12 month,5,buy,162.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2013-12-11,Evercore ISI,Not Provided,5,strong buy,175.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,146.0
2013-12-10,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2013-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-24,Credit Suisse,Not Provided,5,outperform,146.0
2014-02-24,Telsey Advisory Group,12 month,-2147483648,no rating system,154.0
2014-02-21,UBS,12 month,5,buy,153.0
2014-02-21,Buckingham Research Group,12 month,5,buy,158.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-21,Cowen,12 month,5,outperform,140.0
2014-02-19,Nomura,12 month,5,buy,140.0
2014-02-11,Brean Capital LLC,12 month,5,buy,150.0
2014-02-03,Piper Jaffray,12 month,5,overweight,151.0
2014-01-28,Janney Montgomery Scott LLC,12 month,5,buy,150.0
2014-01-14,J.P. Morgan,6 month,3,neutral,130.0
2014-01-10,RBC Capital Markets,12 month,5,outperform,145.0
2014-01-02,CL King & Associates,12 month,5,buy,162.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2013-12-11,Evercore ISI,Not Provided,5,strong buy,175.0
2013-12-10,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2013-06-17,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,Buckingham Research Group,12 month,5,buy,156.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Brean Capital LLC,12 month,5,buy,150.0
2014-03-31,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-03-27,RBC Capital Markets,12 month,5,outperform,138.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,148.0
2014-03-27,Nomura,12 month,5,buy,180.0
2014-03-27,Piper Jaffray,12 month,5,overweight,146.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,147.0
2014-03-26,CL King & Associates,12 month,5,buy,153.0
2014-03-26,Evercore ISI,Not Provided,5,strong buy,175.0
2014-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-26,Cowen,12 month,5,outperform,140.0
2014-03-26,Barclays,Not Provided,5,overweight,140.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,UBS,12 month,5,buy,153.0
2014-01-14,J.P. Morgan,6 month,3,neutral,130.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,Nomura,12 month,5,buy,180.0
2014-04-29,Cowen,12 month,5,outperform,140.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Piper Jaffray,12 month,5,overweight,146.0
2014-04-22,Buckingham Research Group,12 month,5,buy,156.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-02,Barclays,Not Provided,5,overweight,150.0
2014-03-31,Brean Capital LLC,12 month,5,buy,150.0
2014-03-31,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-03-27,RBC Capital Markets,12 month,5,outperform,138.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5,buy,148.0
2014-03-26,Credit Suisse,Not Provided,5,outperform,147.0
2014-03-26,CL King & Associates,12 month,5,buy,153.0
2014-03-26,Evercore ISI,Not Provided,5,strong buy,175.0
2014-03-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-21,UBS,12 month,5,buy,153.0
2014-01-14,J.P. Morgan,6 month,3,neutral,130.0
2013-09-12,Goldman Sachs,6 month,5,buy/attractive,160.0
2014-05-30,Buckingham Research Group,12 month,5,buy,156.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648,no rating system,152.0
2014-05-27,Cowen,12 month,5,outperform,145.0
2014-05-23,Evercore ISI,Not Provided,5,strong buy,175.0
2014-05-22,Brean Capital LLC,Not Provided,5,buy,150.0
2014-05-16,"Miller Tabak + Co., LLC",12 month,5,buy,150.0
2014-05-12,J.P. Morgan,6 month,3,neutral,131.0
2014-05-09,Nomura,12 month,5,buy,180.0
2014-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Piper Jaffray,12 month,5,overweight,146.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-02,Barclays,Not Provided,5,overweight,150.0
